PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203484,Kentavious Caldwell-Pope,22200035292,Shot Chart Detail,22200035,292,1610612743,Denver Nuggets,2,4,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,12,1,0,20221022,DEN,OKC,|1627750|1629008|203484|203932|203999,0,REG,2023,1630526,C,Anchor Big,0.3
1627750,Jamal Murray,22200035328,Shot Chart Detail,22200035,328,1610612743,Denver Nuggets,2,2,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,75,1,1,20221022,DEN,OKC,|1627750|1629008|203484|203932|203999,0,REG,2023,1630526,C,Anchor Big,0.3
1629008,Michael Porter Jr.,22200035370,Shot Chart Detail,22200035,370,1610612743,Denver Nuggets,3,11,49,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,29,1,1,20221022,DEN,OKC,|1627750|1629008|203484|203932|203999,1,REG,2023,1630526,C,Anchor Big,0.3
1628971,Bruce Brown,22200035620,Shot Chart Detail,22200035,620,1610612743,Denver Nuggets,4,7,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,55,1,0,20221022,DEN,OKC,|1628971|1629008|1631128|201145|203999,0,REG,2023,1630526,C,Anchor Big,0.3
1629008,Michael Porter Jr.,22200035647,Shot Chart Detail,22200035,647,1610612743,Denver Nuggets,4,6,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20221022,DEN,OKC,|1628971|1629008|203484|203932|203999,1,REG,2023,1630526,C,Anchor Big,0.3
1626157,Karl-Anthony Towns,222000417,Shot Chart Detail,22200041,7,1610612750,Minnesota Timberwolves,1,11,42,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,8,1,1,20221023,OKC,MIN,|1626156|1626157|1630162|1630183|203497,1,REG,2023,1630526,C,Anchor Big,0.3
1630162,Anthony Edwards,2220004111,Shot Chart Detail,22200041,11,1610612750,Minnesota Timberwolves,1,11,9,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20221023,OKC,MIN,|1626156|1626157|1630162|1630183|203497,0,REG,2023,1630526,C,Anchor Big,0.3
1630183,Jaden McDaniels,2220004117,Shot Chart Detail,22200041,17,1610612750,Minnesota Timberwolves,1,10,1,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,36,1,1,20221023,OKC,MIN,|1626156|1626157|1630162|1630183|203497,1,REG,2023,1630526|1630581,,,
203497,Rudy Gobert,2220004126,Shot Chart Detail,22200041,26,1610612750,Minnesota Timberwolves,1,9,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20221023,OKC,MIN,|1626156|1626157|1630162|1630183|203497,1,REG,2023,1630526,C,Anchor Big,0.3
1630162,Anthony Edwards,2220004130,Shot Chart Detail,22200041,30,1610612750,Minnesota Timberwolves,1,8,54,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20221023,OKC,MIN,|1626156|1626157|1630162|1630183|203497,0,REG,2023,1630526,C,Anchor Big,0.3
1630162,Anthony Edwards,2220004148,Shot Chart Detail,22200041,48,1610612750,Minnesota Timberwolves,1,6,59,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20221023,OKC,MIN,|1626156|1626157|1630162|1630183|203497,1,REG,2023,1630526|1629652,,,
1626157,Karl-Anthony Towns,22200041294,Shot Chart Detail,22200041,294,1610612750,Minnesota Timberwolves,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,106,1,0,20221023,OKC,MIN,|1626157|1629162|1630162|1630183|203497,0,REG,2023,1630526,C,Anchor Big,0.3
1630162,Anthony Edwards,22200041299,Shot Chart Detail,22200041,299,1610612750,Minnesota Timberwolves,2,1,34,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20221023,OKC,MIN,|1626157|1629162|1630162|1630183|203497,0,REG,2023,1630526,C,Anchor Big,0.3
1630183,Jaden McDaniels,22200041301,Shot Chart Detail,22200041,301,1610612750,Minnesota Timberwolves,2,0,58,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,67,1,1,20221023,OKC,MIN,|1626157|1629162|1630162|1630183|203497,1,REG,2023,1630526|1629652,,,
1630183,Jaden McDaniels,22200041364,Shot Chart Detail,22200041,364,1610612750,Minnesota Timberwolves,3,8,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,9,1,0,20221023,OKC,MIN,|1626156|1626157|1630162|1630183|203497,0,REG,2023,1630526,C,Anchor Big,0.3
1630162,Anthony Edwards,22200041379,Shot Chart Detail,22200041,379,1610612750,Minnesota Timberwolves,3,7,14,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,127,1,1,20221023,OKC,MIN,|1626156|1626157|1630162|1630183|203497,0,REG,2023,1630526|1629652,,,
1630162,Anthony Edwards,22200041384,Shot Chart Detail,22200041,384,1610612750,Minnesota Timberwolves,3,6,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-4,1,1,20221023,OKC,MIN,|1626156|1626157|1630162|1630183|203497,0,REG,2023,1630526,C,Anchor Big,0.3
1629675,Naz Reid,22200041540,Shot Chart Detail,22200041,540,1610612750,Minnesota Timberwolves,4,7,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,224,1,1,20221023,OKC,MIN,|1627752|1629162|1629669|1629675|1630162,1,REG,2023,1630526,C,Anchor Big,0.3
1627826,Ivica Zubac,222000547,Shot Chart Detail,22200054,7,1610612746,LA Clippers,1,11,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,14,1,0,20221025,OKC,LAC,|1626181|1627826|1629611|201587|202704,0,REG,2023,1630526,C,Anchor Big,0.3
1626181,Norman Powell,2220005415,Shot Chart Detail,22200054,15,1610612746,LA Clippers,1,11,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,0,20221025,OKC,LAC,|1626181|1627826|1629611|201587|202704,0,REG,2023,1630526,C,Anchor Big,0.3
202704,Reggie Jackson,2220005426,Shot Chart Detail,22200054,26,1610612746,LA Clippers,1,9,55,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,37,1,0,20221025,OKC,LAC,|1626181|1627826|1629611|201587|202704,0,REG,2023,1630526,C,Anchor Big,0.3
1629611,Terance Mann,2220005434,Shot Chart Detail,22200054,34,1610612746,LA Clippers,1,8,57,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-29,256,1,1,20221025,OKC,LAC,|1626181|1627826|1629611|201587|202704,1,REG,2023,1630526|1630544,,,
1627826,Ivica Zubac,2220005440,Shot Chart Detail,22200054,40,1610612746,LA Clippers,1,8,34,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221025,OKC,LAC,|1626181|1627826|1629611|201587|202704,0,REG,2023,1630526|1629652,,,
1627826,Ivica Zubac,2220005465,Shot Chart Detail,22200054,65,1610612746,LA Clippers,1,6,28,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,71,1,1,20221025,OKC,LAC,|1626181|1627826|1629611|201587|202704,1,REG,2023,1630526,C,Anchor Big,0.3
203496,Robert Covington,22200054100,Shot Chart Detail,22200054,100,1610612746,LA Clippers,1,4,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,224,1,0,20221025,OKC,LAC,|1626181|1627826|202322|202704|203496,0,REG,2023,1630526,C,Anchor Big,0.3
202704,Reggie Jackson,22200054103,Shot Chart Detail,22200054,103,1610612746,LA Clippers,1,3,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,17,1,1,20221025,OKC,LAC,|1626181|1627826|202322|202704|203496,0,REG,2023,1630526,C,Anchor Big,0.3
1628379,Luke Kennard,22200054323,Shot Chart Detail,22200054,323,1610612746,LA Clippers,2,0,58,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-31,189,1,0,20221025,OKC,LAC,|1627826|1628379|1629611|202322|203496,0,REG,2023,1630526,C,Anchor Big,0.3
1626181,Norman Powell,22200054410,Shot Chart Detail,22200054,410,1610612746,LA Clippers,3,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,33,1,0,20221025,OKC,LAC,|1626181|1629611|201587|202704|203496,0,REG,2023,1630526|1629652,,,
1629611,Terance Mann,22200054446,Shot Chart Detail,22200054,446,1610612746,LA Clippers,3,6,11,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20221025,OKC,LAC,|1628379|1629599|1629611|202322|203496,0,REG,2023,1630526,C,Anchor Big,0.3
202704,Reggie Jackson,22200054570,Shot Chart Detail,22200054,570,1610612746,LA Clippers,4,11,38,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,22,1,0,20221025,OKC,LAC,|1627826|1628379|1629599|202704|203496,0,REG,2023,1630526,C,Anchor Big,0.3
1629599,Amir Coffey,22200054582,Shot Chart Detail,22200054,582,1610612746,LA Clippers,4,10,1,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,94,188,1,0,20221025,OKC,LAC,|1626181|1627826|1628379|1629599|202704,0,REG,2023,1630526,C,Anchor Big,0.3
202704,Reggie Jackson,22200054591,Shot Chart Detail,22200054,591,1610612746,LA Clippers,4,9,24,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,1,20221025,OKC,LAC,|1626181|1627826|1628379|1629599|202704,0,REG,2023,1630526,C,Anchor Big,0.3
202704,Reggie Jackson,22200054602,Shot Chart Detail,22200054,602,1610612746,LA Clippers,4,8,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,38,7,1,0,20221025,OKC,LAC,|1626181|1627826|1628379|1629599|202704,0,REG,2023,1630526,C,Anchor Big,0.3
1627826,Ivica Zubac,22200054605,Shot Chart Detail,22200054,605,1610612746,LA Clippers,4,8,20,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20221025,OKC,LAC,|1626181|1627826|1628379|1629599|202704,0,REG,2023,1630526,C,Anchor Big,0.3
1627826,Ivica Zubac,2220006726,Shot Chart Detail,22200067,26,1610612746,LA Clippers,1,9,55,Missed Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,34,1,0,20221027,OKC,LAC,|1626181|1627826|1629611|202331|202704,0,REG,2023,1630526,C,Anchor Big,0.3
1628379,Luke Kennard,2220006747,Shot Chart Detail,22200067,47,1610612746,LA Clippers,1,8,14,Made Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,11,1,1,20221027,OKC,LAC,|1627826|1628379|1629611|202331|202704,0,REG,2023,1630598|1630526,,,
202322,John Wall,22200067248,Shot Chart Detail,22200067,248,1610612746,LA Clippers,2,5,27,Made Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,26,1,1,20221027,OKC,LAC,|1627826|1629611|202322|202331|202704,0,REG,2023,1630526,C,Anchor Big,0.3
202322,John Wall,22200067260,Shot Chart Detail,22200067,260,1610612746,LA Clippers,2,4,26,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,200,1,0,20221027,OKC,LAC,|1627826|1629611|202322|202331|202704,0,REG,2023,1630526,C,Anchor Big,0.3
1627826,Ivica Zubac,22200067357,Shot Chart Detail,22200067,357,1610612746,LA Clippers,3,8,50,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,1,20221027,OKC,LAC,|1626181|1627826|201587|202331|202704,1,REG,2023,1630526,C,Anchor Big,0.3
202704,Reggie Jackson,22200067362,Shot Chart Detail,22200067,362,1610612746,LA Clippers,3,8,22,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,116,1,1,20221027,OKC,LAC,|1626181|1627826|201587|202331|202704,0,REG,2023,1630526,C,Anchor Big,0.3
1626181,Norman Powell,22200067564,Shot Chart Detail,22200067,564,1610612746,LA Clippers,4,6,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,20,1,0,20221027,OKC,LAC,|1626181|1627826|1629611|202331|202704,0,REG,2023,1630526,C,Anchor Big,0.3
203939,Dwight Powell,22200086315,Shot Chart Detail,22200086,315,1610612742,Dallas Mavericks,2,3,14,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20221029,DAL,OKC,|1627827|1628467|1629029|203493|203939,1,REG,2023,1630526,C,Anchor Big,0.3
1626174,Christian Wood,22200086570,Shot Chart Detail,22200086,570,1610612742,Dallas Mavericks,4,8,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,58,1,1,20221029,DAL,OKC,|1626174|1627827|1630182|203501|203915,0,REG,2023,1630526,C,Anchor Big,0.3
1626174,Christian Wood,22200086582,Shot Chart Detail,22200086,582,1610612742,Dallas Mavericks,4,7,1,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20221029,DAL,OKC,|1626174|1627827|1630182|203501|203915,0,REG,2023,1630526,C,Anchor Big,0.3
1628976,Wendell Carter Jr.,2220010511,Shot Chart Detail,22200105,11,1610612753,Orlando Magic,1,11,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20221101,OKC,ORL,|1628976|1629626|1630532|1631094|203082,1,REG,2023,1631114|1630526,,,
1631094,Paolo Banchero,2220010514,Shot Chart Detail,22200105,14,1610612753,Orlando Magic,1,10,47,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,22,-2,226,1,0,20221101,OKC,ORL,|1628976|1629626|1630532|1631094|203082,0,REG,2023,1630526,C,Anchor Big,0.3
1630532,Franz Wagner,2220010519,Shot Chart Detail,22200105,19,1610612753,Orlando Magic,1,10,29,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,-9,1,0,20221101,OKC,ORL,|1628976|1629626|1630532|1631094|203082,0,REG,2023,1630526,C,Anchor Big,0.3
1628976,Wendell Carter Jr.,2220010526,Shot Chart Detail,22200105,26,1610612753,Orlando Magic,1,9,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,57,1,0,20221101,OKC,ORL,|1628976|1629626|1630532|1631094|203082,0,REG,2023,1630526,C,Anchor Big,0.3
1628976,Wendell Carter Jr.,2220010528,Shot Chart Detail,22200105,28,1610612753,Orlando Magic,1,9,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20221101,OKC,ORL,|1628976|1629626|1630532|1631094|203082,0,REG,2023,1630526|1630581,,,
1631094,Paolo Banchero,2220010553,Shot Chart Detail,22200105,53,1610612753,Orlando Magic,1,8,3,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,112,1,1,20221101,OKC,ORL,|1628976|1629626|1630532|1631094|1631216,0,REG,2023,1630526,C,Anchor Big,0.3
1628976,Wendell Carter Jr.,2220010562,Shot Chart Detail,22200105,62,1610612753,Orlando Magic,1,6,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20221101,OKC,ORL,|1628976|1629626|1630532|1631094|1631216,1,REG,2023,1630526,C,Anchor Big,0.3
1630591,Jalen Suggs,22200105361,Shot Chart Detail,22200105,361,1610612753,Orlando Magic,2,0,0,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,33,2,333,1,0,20221101,OKC,ORL,|1628976|1629626|1630532|1630591|1631094,0,REG,2023,1630526|1629652,,,
1630284,Kevon Harris,22200105481,Shot Chart Detail,22200105,481,1610612753,Orlando Magic,3,2,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,0,20221101,OKC,ORL,|1628964|1629643|1630181|1630284|1630591,0,REG,2023,1630526,C,Anchor Big,0.3
1630591,Jalen Suggs,22200105514,Shot Chart Detail,22200105,514,1610612753,Orlando Magic,3,0,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,34,1,0,20221101,OKC,ORL,|1628964|1629643|1630181|1630284|1630591,0,REG,2023,1630526,C,Anchor Big,0.3
1631094,Paolo Banchero,22200105543,Shot Chart Detail,22200105,543,1610612753,Orlando Magic,4,10,7,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,30,1,0,20221101,OKC,ORL,|1628976|1630181|1630532|1630591|1631094,0,REG,2023,1630526|1631172,,,
1628964,Mo Bamba,22200105597,Shot Chart Detail,22200105,597,1610612753,Orlando Magic,3,2,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,0,20221101,OKC,ORL,|1628964|1629643|1630181|1630284|1630591,0,REG,2023,1630526,C,Anchor Big,0.3
1630532,Franz Wagner,22200105643,Shot Chart Detail,22200105,643,1610612753,Orlando Magic,4,3,45,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,0,1,0,20221101,OKC,ORL,|1628976|1629626|1630532|1630591|1631094,0,REG,2023,1630197|1630526,,,
1631094,Paolo Banchero,22200105656,Shot Chart Detail,22200105,656,1610612753,Orlando Magic,4,2,44,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,0,20221101,OKC,ORL,|1628976|1629626|1630532|1630591|1631094,0,REG,2023,1630197|1630526,,,
1631094,Paolo Banchero,22200105681,Shot Chart Detail,22200105,681,1610612753,Orlando Magic,4,0,30,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,0,20221101,OKC,ORL,|1628976|1629626|1630532|1630591|1631094,0,REG,2023,1630526|1629652,,,
203484,Kentavious Caldwell-Pope,2220011942,Shot Chart Detail,22200119,42,1610612743,Denver Nuggets,1,8,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,219,-13,1,0,20221103,OKC,DEN,|1627750|1629008|203484|203932|203999,0,REG,2023,1630526,C,Anchor Big,0.3
203484,Kentavious Caldwell-Pope,2220011950,Shot Chart Detail,22200119,50,1610612743,Denver Nuggets,1,7,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,20,1,1,20221103,OKC,DEN,|1627750|1629008|203484|203932|203999,1,REG,2023,1630526,C,Anchor Big,0.3
203999,Nikola Jokic,2220011960,Shot Chart Detail,22200119,60,1610612743,Denver Nuggets,1,6,6,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,92,1,0,20221103,OKC,DEN,|1627750|1629008|203484|203932|203999,0,REG,2023,1630526,C,Anchor Big,0.3
1627750,Jamal Murray,2220011982,Shot Chart Detail,22200119,82,1610612743,Denver Nuggets,1,4,28,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,0,20221103,OKC,DEN,|1627750|1628971|203484|203932|203999,0,REG,2023,1630526,C,Anchor Big,0.3
203484,Kentavious Caldwell-Pope,22200119238,Shot Chart Detail,22200119,238,1610612743,Denver Nuggets,2,6,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,0,20221103,OKC,DEN,|1628432|1628971|203484|203932|203999,0,REG,2023,1630526,C,Anchor Big,0.3
1628971,Bruce Brown,22200119286,Shot Chart Detail,22200119,286,1610612743,Denver Nuggets,2,3,13,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,105,1,1,20221103,OKC,DEN,|1627750|1628971|203484|203932|203999,0,REG,2023,1630197|1630526,,,
203999,Nikola Jokic,22200119590,Shot Chart Detail,22200119,590,1610612743,Denver Nuggets,4,4,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20221103,OKC,DEN,|1627750|1628971|201145|203484|203999,1,REG,2023,1630526,C,Anchor Big,0.3
203999,Nikola Jokic,22200119627,Shot Chart Detail,22200119,627,1610612743,Denver Nuggets,4,1,7,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,108,1,0,20221103,OKC,DEN,|1627750|1628971|203484|203932|203999,0,REG,2023,1630526,C,Anchor Big,0.3
1627750,Jamal Murray,22200119632,Shot Chart Detail,22200119,632,1610612743,Denver Nuggets,4,0,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-121,166,1,1,20221103,OKC,DEN,|1627750|1628971|203484|203932|203999,1,REG,2023,1630526,C,Anchor Big,0.3
1626171,Bobby Portis,2220013656,Shot Chart Detail,22200136,56,1610612749,Milwaukee Bucks,1,7,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,35,1,0,20221105,MIL,OKC,|1626171|1628975|1630699|201572|201950,0,REG,2023,1630526,C,Anchor Big,0.3
1626171,Bobby Portis,2220013665,Shot Chart Detail,22200136,65,1610612749,Milwaukee Bucks,1,7,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,1,20221105,MIL,OKC,|1626171|1628975|1630699|201586|201950,1,REG,2023,1630526,C,Anchor Big,0.3
1626171,Bobby Portis,2220013671,Shot Chart Detail,22200136,71,1610612749,Milwaukee Bucks,1,6,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,30,1,1,20221105,MIL,OKC,|1626171|1628975|1630699|201586|201950,1,REG,2023,1630526,C,Anchor Big,0.3
201572,Brook Lopez,22200136205,Shot Chart Detail,22200136,205,1610612749,Milwaukee Bucks,2,8,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,125,255,1,0,20221105,MIL,OKC,|1626171|1628975|201572|201588|201950,0,REG,2023,1630526,C,Anchor Big,0.3
