GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200273,102,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,2,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-118,115,1,1,20221125,ORL,PHI,22200273102,5410,0,200782|1627777|1627788|1629001|1630194,1,REG,2023,1629021,-2.0,C,Mobile Big,0.32,Melton 16' Step Back Jump Shot (7 PTS) (Reed 1 AST),SG,Movement Shooter,-0.72,1630194.0
Shot Chart Detail,22200273,116,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,1,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,244,1,1,20221125,ORL,PHI,22200273116,6020,0,1627777|1627788|1627863|1629001|1630194,1,REG,2023,1629021,-1.0,C,Mobile Big,0.32,Melton 25' 3PT Step Back Jump Shot (10 PTS) (Niang 1 AST),SG,Movement Shooter,-0.72,1627777.0
Shot Chart Detail,22200273,374,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,4,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,131,1,0,20221125,ORL,PHI,22200273374,19160,0,200782|202699|1626149|1629001|1629003,0,REG,2023,1629021|1631094,6.0,,,,,SF,Shot Creator,0.17,
Shot Chart Detail,22200273,396,1626149,Montrezl Harrell,1610612755,Philadelphia 76ers,3,2,55,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,0,20221125,ORL,PHI,22200273396,19850,0,1626149|1627777|1627788|1627863|1629001,0,REG,2023,1629021,4.0,C,Mobile Big,0.32,MISS Harrell 3' Putback Layup,C,Post Scorer,-0.07,
Shot Chart Detail,22200273,431,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,3,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-13,272,1,0,20221125,ORL,PHI,22200273431,21260,0,1627777|1627788|1627863|1629001|1630194,0,REG,2023,1629021,4.0,C,Mobile Big,0.32,MISS Melton 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.72,
Shot Chart Detail,22200273,465,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,10,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20221125,ORL,PHI,22200273465,22780,0,1627777|1627788|1627863|1629003|1630194,1,REG,2023,1629021,8.0,C,Mobile Big,0.32,Reed 2' Dunk (4 PTS) (Niang 2 AST),C,Roll + Cut Big,-0.86,1627777.0
Shot Chart Detail,22200273,474,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,9,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20221125,ORL,PHI,22200273474,23290,0,1627777|1627788|1627863|1629003|1630194,0,REG,2023,1631216|1629021,7.0,,,,,C,Roll + Cut Big,-0.86,
Shot Chart Detail,22200273,523,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,9,14,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,0,20221125,ORL,PHI,22200273523,23260,0,1627777|1627788|1627863|1629003|1630194,0,REG,2023,1631216|1629021,5.0,,,,,C,Roll + Cut Big,-0.86,
Shot Chart Detail,22200297,70,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,1,20221127,ORL,PHI,2220029770,4180,0,200782|202699|1626149|1627788|1629001,0,REG,2023,1629626|203914|1629021,3.0,,,,,SG,Movement Shooter,-0.72,
Shot Chart Detail,22200297,122,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,2,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-25,148,1,1,20221127,ORL,PHI,22200297122,5800,0,1627777|1627788|1627863|1629001|1630194,0,REG,2023,1629021,-5.0,C,Mobile Big,0.32,Korkmaz 15' Step Back Jump Shot (2 PTS),SG,Secondary Ball Handler,-1.66,
Shot Chart Detail,22200297,158,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,0,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,81,1,1,20221127,ORL,PHI,22200297158,7000,0,1627777|1627788|1627863|1629003|1630194,1,REG,2023,1629021,1.0,C,Mobile Big,0.32,Niang 9' Turnaround Hook Shot (2 PTS) (Milton 1 AST),PF,Movement Shooter,-0.75,1629003.0
Shot Chart Detail,22200297,178,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,10,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,1,20221127,ORL,PHI,22200297178,8030,0,1627777|1627788|1627863|1629003|1630194,1,REG,2023,1629021,4.0,C,Mobile Big,0.32,Niang 3' Driving Reverse Layup (4 PTS) (Korkmaz 3 AST),PF,Movement Shooter,-0.75,1627788.0
Shot Chart Detail,22200297,186,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,150,1,1,20221127,ORL,PHI,22200297186,8350,0,1627777|1627788|1627863|1629003|1630194,1,REG,2023,1629021,7.0,C,Mobile Big,0.32,Milton 25' 3PT Jump Shot (5 PTS) (Niang 2 AST),SG,Slasher,0.17,1627777.0
