GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200065,597,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,4,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,151,243,1,0,20221026,POR,MIA,22200065597,26260,0,1629642|1630535|1630553|1631101|1631133,0,REG,2023,1629312,-22.0,PF,Point of Attack,0.4,MISS Sharpe 29' 3PT Step Back Jump Shot,SG,Athletic Finisher,-1.26,
Shot Chart Detail,22200065,625,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,2,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,29,1,1,20221026,POR,MIA,22200065625,27510,0,1629642|1630535|1630553|1631101|1631133,1,REG,2023,1629312,-19.0,PF,Point of Attack,0.4,Sharpe 3PT Jump Shot (15 PTS) (Walker 2 AST),SG,Athletic Finisher,-1.26,1631133.0
Shot Chart Detail,22200121,271,1627741,Buddy Hield,1610612754,Indiana Pacers,2,5,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20221104,IND,MIA,22200121271,11250,0,1626167|1627741|1629052|1629614|1630169,1,REG,2023,1629312,4.0,PF,Point of Attack,0.4,Hield 1' Driving Finger Roll Layup (19 PTS) (Haliburton 5 AST),SF,Movement Shooter,0.53,1630169.0
Shot Chart Detail,22200189,629,1630547,James Bouknight,1610612766,Charlotte Hornets,4,1,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,103,1,1,20221112,MIA,CHA,22200189629,27920,0,1630177|1630208|1630539|1630547|1630550,0,REG,2023,1631107|1629312,-15.0,,,,,SG,Secondary Ball Handler,-2.1,
Shot Chart Detail,22200224,30,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-18,293,1,1,20221118,WAS,MIA,2220022430,1290,0,203078|204001|1628398|1628420|1630166,1,REG,2023,1629312,-3.0,PF,Point of Attack,0.4,Porzingis 29' 3PT Jump Shot (5 PTS) (Morris 1 AST),C,Versatile Big,1.55,1628420.0
Shot Chart Detail,22200224,113,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20221118,WAS,MIA,22200224113,5510,0,203078|204001|1629060|1630166|1630557,0,REG,2023,1629312|1631115,3.0,,,,,C,Versatile Big,1.55,
Shot Chart Detail,22200224,124,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,2,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,69,1,1,20221118,WAS,MIA,22200224124,5760,0,203078|204001|1628398|1629060|1630557,0,REG,2023,1629312,3.0,PF,Point of Attack,0.4,Kuzma 12' Driving Floating Bank Jump Shot (6 PTS),PF,Shot Creator,-0.59,
Shot Chart Detail,22200224,265,203115,Will Barton,1610612764,Washington Wizards,2,4,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,54,1,0,20221118,WAS,MIA,22200224265,11960,0,203078|203115|204001|1629060|1630557,0,REG,2023,1629312|1631115,-10.0,,,,,SG,Secondary Ball Handler,-1.19,
Shot Chart Detail,22200224,289,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,39,1,1,20221118,WAS,MIA,22200224289,12470,0,203078|204001|1628398|1629060|1630557,1,REG,2023,1629312,-8.0,PF,Point of Attack,0.4,Kuzma 3PT Jump Shot (9 PTS) (Porzingis 3 AST),PF,Shot Creator,-0.59,204001.0
Shot Chart Detail,22200224,353,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,10,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,63,1,0,20221118,WAS,MIA,22200224353,15230,0,203078|204001|1628398|1628420|1630166,0,REG,2023,1629312,-13.0,PF,Point of Attack,0.4,MISS Porzingis 6' Driving Floating Jump Shot,C,Versatile Big,1.55,
Shot Chart Detail,22200224,370,1628420,Monté Morris,1610612764,Washington Wizards,3,9,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,19,1,1,20221118,WAS,MIA,22200224370,15970,0,203078|204001|1628398|1628420|1630166,1,REG,2023,1629312|200768,-12.0,,,,,PG,Primary Ball Handler,0.98,1630166.0
Shot Chart Detail,22200224,381,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,7,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,73,1,0,20221118,WAS,MIA,22200224381,17020,0,203078|204001|1628398|1628420|1630166,0,REG,2023,1629312|1631107,-14.0,,,,,C,Versatile Big,1.55,
Shot Chart Detail,22200224,393,203078,Bradley Beal,1610612764,Washington Wizards,3,6,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,0,20221118,WAS,MIA,22200224393,17670,0,203078|204001|1628398|1628420|1630557,0,REG,2023,1629312,-12.0,PF,Point of Attack,0.4,MISS Beal 3' Turnaround Hook Shot,SG,Shot Creator,1.96,
Shot Chart Detail,22200224,404,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20221118,WAS,MIA,22200224404,18030,0,203078|204001|1628398|1628420|1630557,0,REG,2023,1628997|1629312,-10.0,,,,,PF,Shot Creator,-0.59,
Shot Chart Detail,22200224,567,203078,Bradley Beal,1610612764,Washington Wizards,4,5,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,85,1,0,20221118,WAS,MIA,22200224567,25400,0,203078|204001|1628398|1629060|1630557,0,REG,2023,1629312|200768,-2.0,,,,,SG,Shot Creator,1.96,
Shot Chart Detail,22200224,675,203078,Bradley Beal,1610612764,Washington Wizards,5,1,32,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,40,1,0,20221118,WAS,MIA,22200224675,30880,1,201959|203078|204001|1628398|1630557,0,REG,2023,1629312,1.0,PF,Point of Attack,0.4,MISS Beal 4' Layup,SG,Shot Creator,1.96,
Shot Chart Detail,22200244,106,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-230,142,1,0,20221120,CLE,MIA,22200244106,4640,0,1626224|1627747|1628386|1629636|1630171,0,REG,2023,1629312,-6.0,PF,Point of Attack,0.4,MISS Osman 27' 3PT Jump Shot,SF,Movement Shooter,0.05,
Shot Chart Detail,22200244,145,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,38,1,0,20221120,CLE,MIA,22200244145,6110,0,1626224|1627747|1629636|1630171|1630596,0,REG,2023,1629312,-4.0,PF,Point of Attack,0.4,MISS Garland 3PT Jump Shot,PG,Primary Ball Handler,2.35,
Shot Chart Detail,22200244,169,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,0,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,67,1,0,20221120,CLE,MIA,22200244169,7040,0,1626224|1627747|1629636|1630171|1630596,0,REG,2023,1628389|1629130|1629312,-1.0,,,,,SF,Movement Shooter,0.05,
Shot Chart Detail,22200244,171,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,167,1,0,20221120,CLE,MIA,22200244171,7090,0,1626224|1627747|1629636|1630171|1630596,0,REG,2023,1629312,-1.0,PF,Point of Attack,0.4,MISS LeVert 25' 3PT Jump Shot,SG,Shot Creator,-0.01,
Shot Chart Detail,22200244,201,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-233,136,1,0,20221120,CLE,MIA,22200244201,8380,0,1626224|1627747|1629636|1630171|1630596,0,REG,2023,1629312,1.0,PF,Point of Attack,0.4,MISS Osman 27' 3PT Jump Shot,SF,Movement Shooter,0.05,
Shot Chart Detail,22200244,316,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,164,1,1,20221120,CLE,MIA,22200244316,13530,0,1626224|1628386|1629636|1630171|1630596,1,REG,2023,1629312,16.0,PF,Point of Attack,0.4,Garland 26' 3PT Jump Shot (14 PTS) (E. Mobley 3 AST),PG,Primary Ball Handler,2.35,1630596.0
Shot Chart Detail,22200244,331,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,0,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20221120,CLE,MIA,22200244331,13990,0,1626224|1628378|1629636|1630171|1630596,1,REG,2023,1629312|200768,17.0,,,,,PG,Primary Ball Handler,2.35,1626224.0
Shot Chart Detail,22200244,428,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,215,1,0,20221120,CLE,MIA,22200244428,18760,0,1626224|1628378|1628386|1630171|1630205,0,REG,2023,1629312,21.0,PF,Point of Attack,0.4,MISS Mitchell 26' 3PT Jump Shot,SG,Primary Ball Handler,3.2,
Shot Chart Detail,22200244,442,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,3,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,83,129,1,1,20221120,CLE,MIA,22200244442,19530,0,1626224|1628378|1628386|1630171|1630205,0,REG,2023,1628389|1629312|200768,23.0,,,,,SG,Primary Ball Handler,3.2,
Shot Chart Detail,22200244,478,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,0,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,16,1,1,20221120,CLE,MIA,22200244478,21340,0,1626224|1628378|1628386|1630171|1630205,1,REG,2023,1629312,31.0,PF,Point of Attack,0.4,Osman 24' 3PT Jump Shot (16 PTS) (Mitchell 5 AST),SF,Movement Shooter,0.05,1628378.0
Shot Chart Detail,22200244,518,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,0,20221120,CLE,MIA,22200244518,23260,0,1626224|1629636|1630171|1630205|1630596,0,REG,2023,1629312,29.0,PF,Point of Attack,0.4,MISS Osman 3PT Jump Shot,SF,Movement Shooter,0.05,
Shot Chart Detail,22200244,522,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,8,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20221120,CLE,MIA,22200244522,23580,0,1626224|1629636|1630171|1630205|1630596,1,REG,2023,1629312,28.0,PF,Point of Attack,0.4,Osman 1' Cutting Layup Shot (18 PTS) (E. Mobley 5 AST),SF,Movement Shooter,0.05,1630596.0
Shot Chart Detail,22200244,542,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,198,1,0,20221120,CLE,MIA,22200244542,24700,0,201577|203526|1626224|1630171|1630205,0,REG,2023,1629312,28.0,PF,Point of Attack,0.4,MISS Okoro 25' 3PT Jump Shot,SF,Athletic Finisher,-1.19,
Shot Chart Detail,22200244,613,203526,Raul Neto,1610612739,Cleveland Cavaliers,4,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20221120,CLE,MIA,22200244613,28310,0,201577|203526|1626224|1629603|1630600,0,REG,2023,1628997|1629312,28.0,,,,,PG,Secondary Ball Handler,-1.33,
Shot Chart Detail,22200252,87,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,5,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,239,1,0,20221121,MIN,MIA,2220025287,4160,0,1626157|1627752|1629162|1630162|1630183,0,REG,2023,1629312,1.0,PF,Point of Attack,0.4,MISS Edwards 26' 3PT Pullup Jump Shot,SG,Shot Creator,0.79,
Shot Chart Detail,22200252,96,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,266,1,1,20221121,MIN,MIA,2220025296,4460,0,1626157|1627752|1629162|1630162|1630183,1,REG,2023,1629312,4.0,PF,Point of Attack,0.4,McLaughlin 27' 3PT Jump Shot (3 PTS) (Towns 2 AST),PG,Primary Ball Handler,-0.88,1626157.0
Shot Chart Detail,22200252,124,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,253,1,0,20221121,MIN,MIA,22200252124,5520,0,1626157|1627752|1629162|1629675|1630162,0,REG,2023,1629312,-1.0,PF,Point of Attack,0.4,MISS Reid 25' 3PT Jump Shot,C,Stretch Big,-0.82,
Shot Chart Detail,22200252,154,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,1,0,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,34,1,0,20221121,MIN,MIA,22200252154,6800,0,1626157|1627752|1629162|1629669|1629675,0,REG,2023,1629312,-3.0,PF,Point of Attack,0.4,MISS Nowell 4' Running Layup,SG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22200252,247,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-6,1,0,20221121,MIN,MIA,22200252247,10320,0,203497|1626156|1629675|1630162|1630183,0,REG,2023,1629312,-4.0,PF,Point of Attack,0.4,MISS McDaniels 3PT Jump Shot,SF,Athletic Finisher,-1.58,
Shot Chart Detail,22200252,263,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,5,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,119,1,0,20221121,MIN,MIA,22200252263,11170,0,1626156|1626157|1629675|1630162|1630183,0,REG,2023,1628389|1629312,-10.0,,,,,C,Stretch Big,-0.82,
Shot Chart Detail,22200252,281,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,255,1,0,20221121,MIN,MIA,22200252281,11770,0,1626156|1626157|1629675|1630162|1630183,0,REG,2023,1628997|1629312,-13.0,,,,,PF,Shot Creator,1.01,
Shot Chart Detail,22200252,497,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,1,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,83,1,0,20221121,MIN,MIA,22200252497,20570,0,1626157|1627752|1629162|1629669|1630183,0,REG,2023,1629312|203473,8.0,,,,,SF,Athletic Finisher,-1.58,
Shot Chart Detail,22200265,116,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,3,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,72,1,0,20221123,MIA,WAS,22200265116,5130,0,203115|204001|1630166|1630557|1631098,0,REG,2023,1629312|1631107,3.0,,,,,C,Versatile Big,1.55,
Shot Chart Detail,22200265,165,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,121,1,1,20221123,MIA,WAS,22200265165,7050,0,203115|1628398|1629655|1630692|1631098,1,REG,2023,1629312,-2.0,PF,Point of Attack,0.4,Kuzma 25' 3PT Jump Shot (10 PTS) (Barton 1 AST),PF,Shot Creator,-0.59,203115.0
Shot Chart Detail,22200265,231,204001,Kristaps Porziņģis,1610612764,Washington Wizards,2,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20221123,MIA,WAS,22200265231,9670,0,203115|204001|1630166|1630264|1630557,1,REG,2023,1629312,-3.0,PF,Point of Attack,0.4,Porzingis 2' Driving Layup (6 PTS) (Barton 3 AST),C,Versatile Big,1.55,203115.0
Shot Chart Detail,22200265,243,1630166,Deni Avdija,1610612764,Washington Wizards,2,7,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20221123,MIA,WAS,22200265243,10100,0,203115|204001|1630166|1630264|1630557,1,REG,2023,1629312|1631288,-3.0,,,,,SF,Athletic Finisher,-1.9,204001.0
Shot Chart Detail,22200265,298,1630692,Jordan Goodwin,1610612764,Washington Wizards,2,3,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,96,1,1,20221123,MIA,WAS,22200265298,12280,0,1628398|1629655|1630166|1630557|1630692,0,REG,2023,1629312,-14.0,PF,Point of Attack,0.4,Goodwin 10' Jump Shot (2 PTS),PG,Athletic Finisher,-0.73,
Shot Chart Detail,22200265,417,1630166,Deni Avdija,1610612764,Washington Wizards,3,7,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20221123,MIA,WAS,22200265417,17240,0,204001|1628398|1630166|1630557|1630692,1,REG,2023,1628997|1629312|1629639,-11.0,,,,,SF,Athletic Finisher,-1.9,1628398.0
Shot Chart Detail,22200265,432,1630692,Jordan Goodwin,1610612764,Washington Wizards,3,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,165,1,1,20221123,MIA,WAS,22200265432,18090,0,204001|1628398|1630166|1630557|1630692,1,REG,2023,1629312,-11.0,PF,Point of Attack,0.4,Goodwin 25' 3PT Jump Shot (6 PTS) (Porzingis 2 AST),PG,Athletic Finisher,-0.73,204001.0
Shot Chart Detail,22200265,443,1630692,Jordan Goodwin,1610612764,Washington Wizards,3,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20221123,MIA,WAS,22200265443,18850,0,204001|1628398|1630166|1630557|1630692,0,REG,2023,1629312,-8.0,PF,Point of Attack,0.4,Goodwin 1' Driving Layup (8 PTS),PG,Athletic Finisher,-0.73,
Shot Chart Detail,22200265,538,1630166,Deni Avdija,1610612764,Washington Wizards,4,9,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221123,MIA,WAS,22200265538,23170,0,201959|203115|1628398|1630166|1630264,0,REG,2023,1629312,-3.0,PF,Point of Attack,0.4,MISS Avdija Tip Layup Shot,SF,Athletic Finisher,-1.9,
Shot Chart Detail,22200265,544,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,8,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,-6,1,1,20221123,MIA,WAS,22200265544,23560,0,201959|203115|1628398|1630166|1630264,1,REG,2023,1629312,-2.0,PF,Point of Attack,0.4,Kuzma 9' Driving Floating Jump Shot (23 PTS) (Barton 6 AST),PF,Shot Creator,-0.59,203115.0
Shot Chart Detail,22200265,600,1630557,Corey Kispert,1610612764,Washington Wizards,4,4,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,130,1,0,20221123,MIA,WAS,22200265600,26090,0,203115|204001|1628398|1630166|1630557,0,REG,2023,1628389|1629312,-3.0,,,,,SF,Movement Shooter,-1.34,
Shot Chart Detail,22200265,619,203115,Will Barton,1610612764,Washington Wizards,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,100,1,0,20221123,MIA,WAS,22200265619,27300,0,203115|204001|1628398|1630166|1630557,0,REG,2023,1629312|1629639,-4.0,,,,,SG,Secondary Ball Handler,-1.19,
Shot Chart Detail,22200265,644,204001,Kristaps Porziņģis,1610612764,Washington Wizards,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,167,1,0,20221123,MIA,WAS,22200265644,28370,0,203115|204001|1628398|1630166|1630557,0,REG,2023,1629312|200768,-6.0,,,,,C,Versatile Big,1.55,
Shot Chart Detail,22200265,646,1630557,Corey Kispert,1610612764,Washington Wizards,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,0,20221123,MIA,WAS,22200265646,28430,0,203115|204001|1628398|1630166|1630557,0,REG,2023,1629312,-6.0,PF,Point of Attack,0.4,MISS Kispert 3PT Jump Shot,SF,Movement Shooter,-1.34,
