GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200089,626,1628382,Justin Jackson,1610612738,Boston Celtics,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,121,261,1,0,20221030,BOS,WAS,22200089626,28350,0,203943|1628382|1629684|1630202|1630573,0,REG,2023,1630225,21.0,PF,Helper,-0.25,MISS Jackson 29' 3PT Jump Shot,SF,Low Minute,-0.83,
Shot Chart Detail,22201191,672,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,2,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230405,ATL,WAS,22201191672,27570,0,1628981|1629726|1630235|1630249|1631213,0,REG,2023,1641645|1630225,20.0,,,,,PG,Athletic Finisher,-1.22,
Shot Chart Detail,22201191,683,1630235,Trent Forrest,1610612737,Atlanta Hawks,4,1,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20230405,ATL,WAS,22201191683,27980,0,1628981|1629726|1630235|1630249|1631213,0,REG,2023,1630225,18.0,PF,Helper,-0.25,MISS Forrest Running Layup,SG,Slasher,-2.64,
Shot Chart Detail,22201191,687,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,54,1,0,20230405,ATL,WAS,22201191687,28260,0,1628981|1629726|1630235|1630249|1631213,0,REG,2023,1630225,18.0,PF,Helper,-0.25,MISS Krejci 24' 3PT Jump Shot,PG,Athletic Finisher,-1.22,
Shot Chart Detail,22201222,18,1630224,Jalen Green,1610612745,Houston Rockets,1,11,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,197,1,1,20230409,WAS,HOU,2220122218,570,0,1630224|1630231|1630528|1630578|1631095,0,REG,2023,1630225,5.0,PF,Helper,-0.25,Green 26' 3PT Step Back Jump Shot (3 PTS),SG,Primary Ball Handler,-0.06,
Shot Chart Detail,22201222,46,1630528,Josh Christopher,1610612745,Houston Rockets,1,8,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,42,1,1,20230409,WAS,HOU,2220122246,2120,0,1630224|1630231|1630528|1630578|1631095,1,REG,2023,1630225,0.0,PF,Helper,-0.25,Christopher 11' Fadeaway Jumper (6 PTS) (Sengun 2 AST),SG,Shot Creator,-1.43,1630578.0
Shot Chart Detail,22201222,59,1630224,Jalen Green,1610612745,Houston Rockets,1,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,172,1,0,20230409,WAS,HOU,2220122259,2980,0,1630224|1630231|1630528|1630578|1631095,0,REG,2023,1630225,-4.0,PF,Helper,-0.25,MISS Green 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.06,
Shot Chart Detail,22201222,69,1630231,KJ Martin,1610612745,Houston Rockets,1,6,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,94,1,0,20230409,WAS,HOU,2220122269,3170,0,1630224|1630231|1630528|1630578|1631095,0,REG,2023,1630225,-7.0,PF,Helper,-0.25,Cooks BLOCK (1 BLK),SF,Low Minute,-0.21,
Shot Chart Detail,22201222,124,1630578,Alperen Sengun,1610612745,Houston Rockets,1,2,30,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,69,1,0,20230409,WAS,HOU,22201222124,5700,0,1630224|1630227|1630578|1631095|1631106,0,REG,2023,1630225|1631245,-11.0,,,,,C,Post Scorer,-0.11,
Shot Chart Detail,22201222,144,1631106,Tari Eason,1610612745,Houston Rockets,1,0,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20230409,WAS,HOU,22201222144,6700,0,1626163|1630224|1630227|1630586|1631106,0,REG,2023,1630225|1629134,-11.0,,,,,PF,Athletic Finisher,-0.61,
Shot Chart Detail,22201222,296,1630231,KJ Martin,1610612745,Houston Rockets,2,1,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,57,1,0,20230409,WAS,HOU,22201222296,13500,0,1630224|1630231|1630528|1630578|1631095,0,REG,2023,1630225,-12.0,PF,Helper,-0.25,MISS Martin Jr. 24' 3PT Jump Shot,SF,Low Minute,-0.21,
Shot Chart Detail,22201222,303,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,58,1,1,20230409,WAS,HOU,22201222303,13870,0,1630224|1630231|1630528|1630578|1631095,0,REG,2023,1630225,-10.0,PF,Helper,-0.25,Smith Jr. 14' Jump Shot (11 PTS),PF,Athletic Finisher,-1.87,
Shot Chart Detail,22201222,347,1630578,Alperen Sengun,1610612745,Houston Rockets,3,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20230409,WAS,HOU,22201222347,15650,0,1630224|1630231|1630528|1630578|1631095,0,REG,2023,1630225|1631098|1641645,-7.0,,,,,C,Post Scorer,-0.11,
Shot Chart Detail,22201222,354,1630578,Alperen Sengun,1610612745,Houston Rockets,3,9,27,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,0,20230409,WAS,HOU,22201222354,15930,0,1630224|1630231|1630528|1630578|1631095,0,REG,2023,1630225,-6.0,PF,Helper,-0.25,MISS Sengun 3' Floating Jump Shot,C,Post Scorer,-0.11,
Shot Chart Detail,22201222,451,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,188,1,0,20230409,WAS,HOU,22201222451,20430,0,1630224|1630231|1630528|1630578|1631095,0,REG,2023,1630225,0.0,PF,Helper,-0.25,MISS Smith Jr. 26' 3PT Jump Shot,PF,Athletic Finisher,-1.87,
Shot Chart Detail,22201222,492,1626163,Frank Kaminsky,1610612745,Houston Rockets,4,11,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-88,196,1,0,20230409,WAS,HOU,22201222492,21830,0,1626163|1630227|1630586|1631102|1631106,0,REG,2023,1630225,2.0,PF,Helper,-0.25,MISS Kaminsky 21' Step Back Jump Shot,C,Stretch Big,-0.68,
Shot Chart Detail,22201222,615,1626246,Boban Marjanovic,1610612745,Houston Rockets,4,2,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20230409,WAS,HOU,22201222615,27330,0,1626246|1630528|1631095|1631102|1631106,0,REG,2023,1630225|1641645,6.0,,,,,C,Post Scorer,-0.01,
Shot Chart Detail,22201222,618,1630528,Josh Christopher,1610612745,Houston Rockets,4,1,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,149,1,1,20230409,WAS,HOU,22201222618,27610,0,1626246|1630528|1631095|1631102|1631106,0,REG,2023,1630225,8.0,PF,Helper,-0.25,Christopher 15' Pullup Jump Shot (10 PTS),SG,Shot Creator,-1.43,
