GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200635,665,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,27,1,1,20230113,SAS,GSW,22200635665,25460,0,2738|203952|1626172|1629673|1630541,0,REG,2023,1631104,35.0,SG,Point of Attack,-0.87,Wiggins 4' Layup (16 PTS),SF,Athletic Finisher,-0.49,
Shot Chart Detail,22200635,702,1629673,Jordan Poole,1610612744,Golden State Warriors,4,3,2,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,260,1,1,20230113,SAS,GSW,22200635702,26980,0,1626172|1628978|1629673|1630237|1630541,0,REG,2023,1631104,37.0,SG,Point of Attack,-0.87,Poole 27' 3PT Running Pull-Up Jump Shot (25 PTS),PG,Primary Ball Handler,-0.38,
Shot Chart Detail,22200635,713,1629673,Jordan Poole,1610612744,Golden State Warriors,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,4,1,0,20230113,SAS,GSW,22200635713,27500,0,1626172|1628978|1629673|1630237|1630541,0,REG,2023,1631104,39.0,SG,Point of Attack,-0.87,MISS Poole 3PT Jump Shot,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,22200652,184,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,9,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,230,1,0,20230115,SAS,SAC,22200652184,8760,0,1626168|1628368|1628370|1629002|1629644,0,REG,2023,1631104,-1.0,SG,Point of Attack,-0.87,MISS Fox 25' 3PT Pullup Jump Shot,PG,Shot Creator,2.74,
Shot Chart Detail,22200652,213,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,7,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20230115,SAS,SAC,22200652213,10020,0,1626168|1627734|1628989|1630558|1631099,1,REG,2023,1631104,-4.0,SG,Point of Attack,-0.87,Huerter 1' Reverse Layup (7 PTS) (Murray 2 AST),SG,Movement Shooter,0.51,1631099.0
Shot Chart Detail,22200652,232,1631099,Keegan Murray,1610612758,Sacramento Kings,2,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,224,1,1,20230115,SAS,SAC,22200652232,10410,0,203084|1627734|1628368|1628989|1631099,1,REG,2023,1631104,0.0,SG,Point of Attack,-0.87,Murray 27' 3PT Jump Shot (3 PTS) (Sabonis 3 AST),SF,Athletic Finisher,-0.16,1627734.0
Shot Chart Detail,22200652,453,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,3,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,199,1,0,20230115,SAS,SAC,22200652453,19610,0,203084|1628370|1628989|1629002|1630558,0,REG,2023,1631104,10.0,SG,Point of Attack,-0.87,MISS Mitchell 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.9,
Shot Chart Detail,22200652,466,1626168,Trey Lyles,1610612758,Sacramento Kings,3,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,186,1,1,20230115,SAS,SAC,22200652466,20010,0,203084|1626168|1628370|1629002|1630558,1,REG,2023,1631104,13.0,SG,Point of Attack,-0.87,Lyles 24' 3PT Jump Shot (12 PTS) (Monk 4 AST),PF,Athletic Finisher,-0.18,1628370.0
Shot Chart Detail,22200652,480,203084,Harrison Barnes,1610612758,Sacramento Kings,3,1,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,32,1,1,20230115,SAS,SAC,22200652480,20680,0,203084|1626168|1628370|1629002|1630558,0,REG,2023,1631104,13.0,SG,Point of Attack,-0.87,Barnes 7' Pullup Jump Shot (22 PTS),PF,Athletic Finisher,0.94,
Shot Chart Detail,22200735,107,202695,Kawhi Leonard,1610612746,LA Clippers,1,3,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20230126,LAC,SAS,22200735107,5280,0,201587|202331|202695|1626181|1629611,0,REG,2023,1631104,7.0,SG,Point of Attack,-0.87,Leonard 1' Running Finger Roll Layup (6 PTS),SF,Shot Creator,3.97,
Shot Chart Detail,22200735,127,202704,Reggie Jackson,1610612746,LA Clippers,1,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20230126,LAC,SAS,22200735127,6190,0,201587|202695|202704|203496|1626181,0,REG,2023,1631104,9.0,SG,Point of Attack,-0.87,Jackson 3' Driving Layup (2 PTS),PG,Primary Ball Handler,-0.42,
Shot Chart Detail,22200735,133,202704,Reggie Jackson,1610612746,LA Clippers,1,1,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20230126,LAC,SAS,22200735133,6280,0,201587|202695|202704|203496|1626181,0,REG,2023,1631104,12.0,SG,Point of Attack,-0.87,Jackson 3' Running Layup (5 PTS),PG,Primary Ball Handler,-0.42,
Shot Chart Detail,22200735,153,202695,Kawhi Leonard,1610612746,LA Clippers,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,263,1,1,20230126,LAC,SAS,22200735153,7200,0,201587|202331|202704|203496|1626181,0,REG,2023,1631104,16.0,SG,Point of Attack,-0.87,Leonard 26' 3PT Pullup Jump Shot (12 PTS),SF,Shot Creator,3.97,
Shot Chart Detail,22200735,223,202704,Reggie Jackson,1610612746,LA Clippers,2,7,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,48,1,1,20230126,LAC,SAS,22200735223,9670,0,201587|202331|202704|1626181|1627826,0,REG,2023,1631104,12.0,SG,Point of Attack,-0.87,Jackson 16' Step Back Jump Shot (7 PTS),PG,Primary Ball Handler,-0.42,
Shot Chart Detail,22200735,472,1626181,Norman Powell,1610612746,LA Clippers,3,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,58,97,1,0,20230126,LAC,SAS,22200735472,21200,0,201587|202695|202704|203496|1626181,0,REG,2023,1631104,21.0,SG,Point of Attack,-0.87,MISS Powell 11' Driving Layup,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,22200735,479,1626181,Norman Powell,1610612746,LA Clippers,3,0,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,241,1,0,20230126,LAC,SAS,22200735479,21560,0,201587|202695|202704|203496|1626181,0,REG,2023,1631104,23.0,SG,Point of Attack,-0.87,MISS Powell 27' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,22200735,493,202331,Paul George,1610612746,LA Clippers,4,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,235,1,1,20230126,LAC,SAS,22200735493,22010,0,201587|202331|202704|203496|1626181,1,REG,2023,1631104,26.0,SG,Point of Attack,-0.87,George 25' 3PT Jump Shot (28 PTS) (Jackson 1 AST),SF,Shot Creator,1.69,202704.0
Shot Chart Detail,22200735,568,1631217,Moussa Diabaté,1610612746,LA Clippers,4,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,0,20230126,LAC,SAS,22200735568,25260,0,203496|1629599|1630527|1630554|1631217,0,REG,2023,1631104|203476|1631103,34.0,,,,,C,Roll + Cut Big,-0.68,
Shot Chart Detail,22200735,573,203496,Robert Covington,1610612746,LA Clippers,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,205,1,0,20230126,LAC,SAS,22200735573,25580,0,203496|1629599|1630527|1630554|1631217,0,REG,2023,1631104,34.0,SG,Point of Attack,-0.87,MISS Covington 25' 3PT Jump Shot,PF,Athletic Finisher,-0.76,
Shot Chart Detail,22200735,598,1630527,Brandon Boston,1610612746,LA Clippers,4,3,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20230126,LAC,SAS,22200735598,26690,0,203496|1629599|1630527|1630554|1631217,1,REG,2023,1631104,35.0,SG,Point of Attack,-0.87,Boston Jr. 1' Running Dunk (2 PTS) (Preston 1 AST),SF,Secondary Ball Handler,-0.08,1630554.0
Shot Chart Detail,22200748,169,203967,Dario Šarić,1610612756,Phoenix Suns,2,11,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230128,SAS,PHX,22200748169,7720,0,202687|203967|1627814|1629006|1630240,0,REG,2023,1631104|1626169,9.0,,,,,PF-C,Stretch Big,-1.01,
Shot Chart Detail,22200748,173,202687,Bismack Biyombo,1610612756,Phoenix Suns,2,10,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20230128,SAS,PHX,22200748173,7880,0,202687|203967|1627814|1629006|1630240,1,REG,2023,1631104,11.0,SG,Point of Attack,-0.87,Biyombo 1' Layup (6 PTS) (Saric 1 AST),C,Post Scorer,-2.23,203967.0
Shot Chart Detail,22200748,178,203967,Dario Šarić,1610612756,Phoenix Suns,2,10,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,0,20230128,SAS,PHX,22200748178,8220,0,202687|203967|1627814|1629006|1630240,0,REG,2023,1631104|203926,11.0,,,,,PF-C,Stretch Big,-1.01,
Shot Chart Detail,22200748,198,1627814,Damion Lee,1610612756,Phoenix Suns,2,8,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,75,1,1,20230128,SAS,PHX,22200748198,9100,0,202687|203967|1627814|1629006|1630240,1,REG,2023,1631104|1631103,10.0,,,,,SG,Movement Shooter,-0.98,202687.0
Shot Chart Detail,22200748,204,1630240,Saben Lee,1610612756,Phoenix Suns,2,8,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230128,SAS,PHX,22200748204,9300,0,202687|203967|1627814|1629006|1630240,0,REG,2023,1631104,10.0,SG,Point of Attack,-0.87,MISS S. Lee Tip Layup Shot,PG,Slasher,-0.28,
Shot Chart Detail,22200760,131,1629134,Kendrick Nunn,1610612764,Washington Wizards,1,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,17,173,1,1,20230130,SAS,WAS,22200760131,5390,0,204001|1626153|1628398|1629134|1630166,0,REG,2023,1631104,-3.0,SG,Point of Attack,-0.87,Nunn 17' Jump Shot (2 PTS),SG,Secondary Ball Handler,-1.19,
Shot Chart Detail,22200760,165,1629134,Kendrick Nunn,1610612764,Washington Wizards,1,0,22,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,17,1,0,20230130,SAS,WAS,22200760165,6980,0,201959|1626153|1628398|1629134|1630166,0,REG,2023,1631104,-2.0,SG,Point of Attack,-0.87,MISS Nunn 9' Floating Jump Shot,SG,Secondary Ball Handler,-1.19,
Shot Chart Detail,22200760,181,1629134,Kendrick Nunn,1610612764,Washington Wizards,2,11,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20230130,SAS,WAS,22200760181,7270,0,201959|1626153|1628398|1629134|1630166,0,REG,2023,1631104,-6.0,SG,Point of Attack,-0.87,Wesley BLOCK (1 BLK),SG,Secondary Ball Handler,-1.19,
Shot Chart Detail,22200775,233,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,5,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,82,1,1,20230201,SAS,SAC,22200775233,10930,0,203084|1626168|1628368|1628370|1629002,0,REG,2023,1631104,11.0,SG,Point of Attack,-0.87,Metu 9' Fadeaway Jumper (4 PTS),PF,Roll + Cut Big,-0.46,
Shot Chart Detail,22200775,388,1629056,Terence Davis,1610612758,Sacramento Kings,3,6,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,28,1,1,20230201,SAS,SAC,22200775388,17950,0,1627734|1628368|1628989|1629056|1631099,1,REG,2023,1631104,9.0,SG,Point of Attack,-0.87,Davis 4' Reverse Layup (2 PTS) (Fox 6 AST),SG,Movement Shooter,-0.18,1628368.0
Shot Chart Detail,22200791,115,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,3,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,229,1,1,20230203,SAS,PHI,22200791115,5020,0,200782|203954|1627777|1629003|1630178,0,REG,2023,1631104,1.0,SG,Point of Attack,-0.87,Maxey 26' 3PT Pullup Jump Shot (3 PTS),SG,Primary Ball Handler,1.36,
Shot Chart Detail,22200791,121,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,2,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230203,SAS,PHI,22200791121,5580,0,200782|203954|1627777|1629003|1630178,0,REG,2023,1631104,-1.0,SG,Point of Attack,-0.87,MISS Maxey Tip Layup Shot,SG,Primary Ball Handler,1.36,
Shot Chart Detail,22200791,464,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,1,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20230203,SAS,PHI,22200791464,20810,0,1626149|1627777|1629003|1629680|1630178,1,REG,2023,1631104,15.0,SG,Point of Attack,-0.87,Maxey 2' Running Layup (17 PTS) (Thybulle 1 AST),SG,Primary Ball Handler,1.36,1629680.0
Shot Chart Detail,22200791,475,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,0,20230203,SAS,PHI,22200791475,21600,0,1626149|1627777|1629003|1629680|1630178,0,REG,2023,1631104,19.0,SG,Point of Attack,-0.87,MISS Maxey 2' Driving Layup,SG,Primary Ball Handler,1.36,
Shot Chart Detail,22200791,616,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,1,57,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230203,SAS,PHI,22200791616,27630,0,201935|202699|1627863|1629001|1630194,0,REG,2023,1631104|1631103,15.0,,,,,C,Roll + Cut Big,-0.86,
Shot Chart Detail,22200791,626,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,1,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230203,SAS,PHI,22200791626,28080,0,1627788|1627863|1629001|1630178|1630194,0,REG,2023,1631104|1631103,15.0,,,,,C,Roll + Cut Big,-0.86,
Shot Chart Detail,22200791,641,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,0,22,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20230203,SAS,PHI,22200791641,28580,0,1627788|1627863|1629001|1630178|1630194,0,REG,2023,1631104,13.0,SG,Point of Attack,-0.87,MISS Reed 2' Alley Oop Layup,C,Roll + Cut Big,-0.86,
Shot Chart Detail,22200811,93,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,215,1,0,20230206,CHI,SAS,2220081193,5080,0,203083|203897|1629632|1630172|1630245,0,REG,2023,1631104,7.0,SG,Point of Attack,-0.87,MISS LaVine 25' 3PT Pullup Jump Shot,SG,Shot Creator,1.34,
Shot Chart Detail,22200811,122,201609,Goran Dragic,1610612741,Chicago Bulls,1,1,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20230206,CHI,SAS,22200811122,6030,0,201609|203083|203897|1627884|1629632,0,REG,2023,1631104,12.0,SG,Point of Attack,-0.87,Dragic 1' Driving Reverse Layup (2 PTS),PG,Primary Ball Handler,-0.91,
Shot Chart Detail,22200811,138,1629632,Coby White,1610612741,Chicago Bulls,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-219,0,1,1,20230206,CHI,SAS,22200811138,6880,0,201609|201942|203083|1627884|1629632,1,REG,2023,1631104,11.0,SG,Point of Attack,-0.87,White 3PT Jump Shot (3 PTS) (DeRozan 2 AST),SG,Movement Shooter,0.4,201942.0
Shot Chart Detail,22200811,441,201609,Goran Dragic,1610612741,Chicago Bulls,3,2,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,151,1,1,20230206,CHI,SAS,22200811441,20350,0,201609|201942|203083|1627884|1629632,0,REG,2023,1631104,0.0,SG,Point of Attack,-0.87,Dragic 18' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,-0.91,
Shot Chart Detail,22200826,125,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,3,21,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,0,20230208,TOR,SAS,22200826125,5190,0,201152|1627783|1627823|1627832|1628449,0,REG,2023,1631104,8.0,SG,Point of Attack,-0.87,MISS VanVleet 24' 3PT Running Jump Shot,PG,Primary Ball Handler,2.19,
Shot Chart Detail,22200826,138,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,2,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,148,1,0,20230208,TOR,SAS,22200826138,5760,0,201152|1627783|1627823|1627832|1628449,0,REG,2023,1631104|1629676,8.0,,,,,PG,Primary Ball Handler,2.19,
Shot Chart Detail,22200826,154,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,0,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,50,268,1,0,20230208,TOR,SAS,22200826154,6740,0,201152|1627783|1627823|1627832|1628449,0,REG,2023,1631104,7.0,SG,Point of Attack,-0.87,MISS VanVleet 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.19,
Shot Chart Detail,22200826,169,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,37,-120,357,1,0,20230208,TOR,SAS,22200826169,7190,0,201152|1627823|1627832|1628449|1630567,0,REG,2023,1631104,10.0,SG,Point of Attack,-0.87,MISS VanVleet 38' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.19,
Shot Chart Detail,22200826,207,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,8,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20230208,TOR,SAS,22200826207,9210,0,1628449|1629018|1630173|1630201|1630567,0,REG,2023,1631104,6.0,SG,Point of Attack,-0.87,MISS Flynn 2' Driving Reverse Layup,PG,Secondary Ball Handler,-0.54,
Shot Chart Detail,22200826,429,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,171,1,0,20230208,TOR,SAS,22200826429,19280,0,201152|1627783|1627832|1628449|1629018,0,REG,2023,1631104,16.0,SG,Point of Attack,-0.87,MISS Trent Jr. 26' 3PT Jump Shot,SG,Movement Shooter,0.06,
Shot Chart Detail,22200826,660,1628449,Chris Boucher,1610612761,Toronto Raptors,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,15,1,0,20230208,TOR,SAS,22200826660,28590,0,1627783|1627832|1628449|1630173|1630567,0,REG,2023,1631104,14.0,SG,Point of Attack,-0.87,MISS Boucher 24' 3PT Jump Shot,PF,Stretch Big,0.51,
Shot Chart Detail,22200835,22,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,9,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,0,20230210,DET,SAS,2220083522,1310,0,202711|1630165|1630191|1631093|1631105,0,REG,2023,1631104,-1.0,SG,Point of Attack,-0.87,MISS Ivey 3' Running Layup,SG,Primary Ball Handler,-1.29,
Shot Chart Detail,22200835,174,202692,Alec Burks,1610612765,Detroit Pistons,2,11,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,100,1,0,20230210,DET,SAS,22200835174,7590,0,202692|202709|1628977|1630191|1630587,0,REG,2023,1631104,-9.0,SG,Point of Attack,-0.87,MISS Burks 10' Driving Floating Bank Jump Shot,SG,Secondary Ball Handler,0.62,
Shot Chart Detail,22200835,179,1630587,Isaiah Livers,1610612765,Detroit Pistons,2,11,2,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,235,1,1,20230210,DET,SAS,22200835179,7780,0,202692|202709|1628977|1630191|1630587,0,REG,2023,1631104,-6.0,SG,Point of Attack,-0.87,Livers 26' 3PT Running Pull-Up Jump Shot (3 PTS),PF,Movement Shooter,-2.34,
