GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200234,152,202692,Alec Burks,1610612765,Detroit Pistons,1,1,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,110,1,0,20221118,LAL,DET,22200234152,6070,0,202692|203457|1628977|1630587|1631093,0,REG,2023,1630559|203471,6.0,,,,,SG,Secondary Ball Handler,0.62,
Shot Chart Detail,22200234,175,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,228,1,0,20221118,LAL,DET,22200234175,6880,0,202692|1628963|1628977|1630587|1631093,0,REG,2023,203471,9.0,PG,Point of Attack,-0.33,MISS Ivey 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-1.29,
Shot Chart Detail,22200234,195,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,11,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,28,1,1,20221118,LAL,DET,22200234195,7530,0,202692|1628963|1628977|1630165|1630587,1,REG,2023,203471|1629117,9.0,,,,,SF,Athletic Finisher,-1.25,1630165.0
Shot Chart Detail,22200234,213,1630165,Killian Hayes,1610612765,Detroit Pistons,2,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,238,1,1,20221118,LAL,DET,22200234213,8620,0,1628963|1628977|1630165|1630180|1630587,1,REG,2023,203471,9.0,PG,Point of Attack,-0.33,Hayes 25' 3PT Jump Shot (3 PTS) (Bey 2 AST),PG,Primary Ball Handler,-1.92,1630180.0
Shot Chart Detail,22200234,217,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,9,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,47,1,0,20221118,LAL,DET,22200234217,8920,0,1628963|1628977|1630165|1630180|1630587,0,REG,2023,203471,9.0,PG,Point of Attack,-0.33,MISS Bey 15' Turnaround Fadeaway Shot,SF,Shot Creator,0.83,
Shot Chart Detail,22200234,219,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,9,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,16,1,1,20221118,LAL,DET,22200234219,8970,0,1628963|1628977|1630165|1630180|1630587,1,REG,2023,203471,11.0,PG,Point of Attack,-0.33,Bey 8' Pullup Jump Shot (4 PTS) (Livers 1 AST),SF,Shot Creator,0.83,1630587.0
Shot Chart Detail,22200234,223,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,8,51,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20221118,LAL,DET,22200234223,9090,0,1628963|1628977|1630165|1630180|1630587,1,REG,2023,203471,13.0,PG,Point of Attack,-0.33,Diallo 2' Running Reverse Layup (9 PTS) (Hayes 5 AST),SF,Athletic Finisher,-1.25,1630165.0
Shot Chart Detail,22200234,604,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,4,8,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,43,1,0,20221118,LAL,DET,22200234604,23710,0,202711|1628977|1630180|1631093|1631105,0,REG,2023,203471,-7.0,PG,Point of Attack,-0.33,Bryant BLOCK (1 BLK),PF,Shot Creator,0.87,
Shot Chart Detail,22200234,616,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,4,8,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,126,1,1,20221118,LAL,DET,22200234616,23870,0,202711|1630165|1630180|1631093|1631105,1,REG,2023,203471,-2.0,PG,Point of Attack,-0.33,Bogdanovic 15' Pullup Jump Shot (18 PTS) (Hayes 8 AST),PF,Shot Creator,0.87,1630165.0
Shot Chart Detail,22200234,628,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,4,7,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,158,1,1,20221118,LAL,DET,22200234628,24210,0,202711|1628963|1630165|1631093|1631105,0,REG,2023,203471,-2.0,PG,Point of Attack,-0.33,Bogdanovic 18' Step Back Jump Shot (20 PTS),PF,Shot Creator,0.87,
Shot Chart Detail,22200247,202,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,8,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20221120,LAL,SAS,22200247202,9350,0,203476|1628966|1629676|1630170|1630200,1,REG,2023,203471,-16.0,PG,Point of Attack,-0.33,Vassell 1' Running Layup (6 PTS) (Jones 2 AST),SG,Secondary Ball Handler,-0.38,1630200.0
Shot Chart Detail,22200247,206,1629676,Isaiah Roby,1610612759,San Antonio Spurs,2,7,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,25,1,0,20221120,LAL,SAS,22200247206,9620,0,203476|1628966|1629676|1630170|1630200,0,REG,2023,203471|1629117,-16.0,,,,,PF,Athletic Finisher,-1.96,
