GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200015,28,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,91,1,0,20221020,PHI,MIL,2220001528,1460,0,200782|201935|202699|203954|1630178,0,REG,2023,1628975,-4.0,PG,Point of Attack,0.68,MISS Maxey 9' Driving Floating Jump Shot,SG,Primary Ball Handler,1.36,
Shot Chart Detail,22200015,64,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,6,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,0,20221020,PHI,MIL,2220001564,3390,0,200782|201935|202699|203954|1630178,0,REG,2023,1628975,-7.0,PG,Point of Attack,0.68,MISS Maxey 2' Driving Finger Roll Layup,SG,Primary Ball Handler,1.36,
Shot Chart Detail,22200015,72,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20221020,PHI,MIL,2220001572,3870,0,200782|201935|202699|203954|1630178,1,REG,2023,1628960|1628975,-5.0,,,,,SG,Primary Ball Handler,1.36,201935.0
Shot Chart Detail,22200015,199,201935,James Harden,1610612755,Philadelphia 76ers,2,7,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,90,1,0,20221020,PHI,MIL,22200015199,9840,0,200782|201935|1627863|1629001|1630194,0,REG,2023,1626171|1628975,-3.0,,,,,PG,Shot Creator,3.51,
Shot Chart Detail,22200015,212,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,6,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,0,20221020,PHI,MIL,22200015212,10420,0,200782|201935|202699|203954|1629001,0,REG,2023,203507|1628975,-5.0,,,,,SG,Movement Shooter,-0.72,
Shot Chart Detail,22200015,523,201935,James Harden,1610612755,Philadelphia 76ers,4,6,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,0,20221020,PHI,MIL,22200015523,24690,0,200782|201935|202699|1627863|1629001,0,REG,2023,1626171|1628960|1628975,-2.0,,,,,PG,Shot Creator,3.51,
Shot Chart Detail,22200033,12,1630224,Jalen Green,1610612745,Houston Rockets,1,11,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,146,1,0,20221022,MIL,HOU,2220003312,570,0,1629645|1630224|1630231|1630586|1631095,0,REG,2023,1628975,-2.0,PG,Point of Attack,0.68,MISS Green 15' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.06,
Shot Chart Detail,22200033,42,1630224,Jalen Green,1610612745,Houston Rockets,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,2,1,0,20221022,MIL,HOU,2220003342,1550,0,1629645|1630224|1630231|1630586|1631095,0,REG,2023,1628975,-11.0,PG,Point of Attack,0.68,MISS Green 24' 3PT Jump Shot,SG,Primary Ball Handler,-0.06,
Shot Chart Detail,22200033,444,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,6,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,56,1,0,20221022,MIL,HOU,22200033444,17590,0,1629645|1630224|1630231|1630586|1631095,0,REG,2023,1628975,-16.0,PG,Point of Attack,0.68,Lopez BLOCK (4 BLK),PG,Shot Creator,0.21,
Shot Chart Detail,22200033,590,1630224,Jalen Green,1610612745,Houston Rockets,4,9,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,66,1,0,20221022,MIL,HOU,22200033590,23130,0,1629645|1630224|1630528|1630586|1631095,0,REG,2023,1628975|201586,-22.0,,,,,SG,Primary Ball Handler,-0.06,
Shot Chart Detail,22200033,598,1630224,Jalen Green,1610612745,Houston Rockets,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,221,1,0,20221022,MIL,HOU,22200033598,23290,0,1629645|1630224|1630528|1630578|1631095,0,REG,2023,1628975,-24.0,PG,Point of Attack,0.68,MISS Green 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.06,
Shot Chart Detail,22200033,608,1630578,Alperen Sengun,1610612745,Houston Rockets,4,8,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,1,20221022,MIL,HOU,22200033608,23920,0,1629645|1630224|1630231|1630578|1631106,1,REG,2023,1628975,-22.0,PG,Point of Attack,0.68,Sengun 3' Cutting Dunk Shot (9 PTS) (Smith Jr. 1 AST),C,Post Scorer,-0.11,1631095.0
Shot Chart Detail,22200033,627,1631106,Tari Eason,1610612745,Houston Rockets,4,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,231,1,1,20221022,MIL,HOU,22200033627,24480,0,1629645|1630224|1630231|1630578|1631106,1,REG,2023,1628975,-20.0,PG,Point of Attack,0.68,Eason 26' 3PT Jump Shot (9 PTS) (Martin Jr. 2 AST),PF,Athletic Finisher,-0.61,1630231.0
Shot Chart Detail,22200033,646,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,5,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,36,119,1,1,20221022,MIL,HOU,22200033646,25640,0,1629645|1630224|1630231|1630578|1631106,0,REG,2023,1628975,-15.0,PG,Point of Attack,0.68,Porter Jr. 12' Pullup Jump Shot (17 PTS),PG,Shot Creator,0.21,
Shot Chart Detail,22200060,280,203925,Joe Harris,1610612751,Brooklyn Nets,2,6,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,0,20221026,MIL,BKN,22200060280,10680,0,201142|203925|1626220|1629139|1629651,0,REG,2023,1628975,1.0,PG,Point of Attack,0.68,Lopez BLOCK (3 BLK),SF,Movement Shooter,-0.44,
Shot Chart Detail,22200060,307,203925,Joe Harris,1610612751,Brooklyn Nets,2,4,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0,20221026,MIL,BKN,22200060307,11540,0,201142|203925|1626220|1629139|1629651,0,REG,2023,1628975,2.0,PG,Point of Attack,0.68,MISS Harris 2' Driving Layup,SF,Movement Shooter,-0.44,
Shot Chart Detail,22200060,309,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,4,42,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221026,MIL,BKN,22200060309,11580,0,201142|203925|1626220|1629139|1629651,0,REG,2023,1628975,4.0,PG,Point of Attack,0.68,Claxton Tip Dunk Shot (3 PTS),C,Roll + Cut Big,0.71,
