PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1631160,Jordan Hall,22200114636,Shot Chart Detail,22200114,636,1610612759,San Antonio Spurs,4,4,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,5,1,0,20221102,SAS,TOR,|1629646|1631103|1631160|1631230|203476,0,REG,2023,203490,SF,Low Activity,-0.51
203501,Tim Hardaway Jr.,22200127463,Shot Chart Detail,22200127,463,1610612742,Dallas Mavericks,3,3,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,180,1,0,20221104,DAL,TOR,|1626174|1628467|1629029|1630182|203501,0,REG,2023,203490,SF,Low Activity,-0.51
1626174,Christian Wood,22200127467,Shot Chart Detail,22200127,467,1610612742,Dallas Mavericks,3,3,0,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20221104,DAL,TOR,|1626174|1628467|1629029|1630182|203501,1,REG,2023,203490,SF,Low Activity,-0.51
203501,Tim Hardaway Jr.,22200127518,Shot Chart Detail,22200127,518,1610612742,Dallas Mavericks,4,11,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,0,20221104,DAL,TOR,|1626174|1628467|1630182|203501|203915,0,REG,2023,203490,SF,Low Activity,-0.51
1628467,Maxi Kleber,22200127545,Shot Chart Detail,22200127,545,1610612742,Dallas Mavericks,4,9,28,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20221104,DAL,TOR,|1626174|1628467|1630182|203501|203915,1,REG,2023,203490,SF,Low Activity,-0.51
203501,Tim Hardaway Jr.,22200127549,Shot Chart Detail,22200127,549,1610612742,Dallas Mavericks,4,8,51,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,92,99,1,0,20221104,DAL,TOR,|1626174|1628467|1630182|203501|203915,0,REG,2023,203490|1630567,,,
1630172,Patrick Williams,2220014188,Shot Chart Detail,22200141,88,1610612741,Chicago Bulls,1,5,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,27,1,0,20221106,TOR,CHI,|1629750|1630172|1630245|201942|202696,0,REG,2023,1631132|203490,,,
1630172,Patrick Williams,2220014190,Shot Chart Detail,22200141,90,1610612741,Chicago Bulls,1,5,21,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221106,TOR,CHI,|1629750|1630172|1630245|201942|202696,0,REG,2023,1631132|203490,,,
202696,Nikola Vucevic,22200141129,Shot Chart Detail,22200141,129,1610612741,Chicago Bulls,1,3,0,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221106,TOR,CHI,|1629750|1630245|1631207|201942|202696,0,REG,2023,1627832|203490,,,
1627936,Alex Caruso,22200141151,Shot Chart Detail,22200141,151,1610612741,Chicago Bulls,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,12,1,0,20221106,TOR,CHI,|1627936|1629750|1631207|201609|202696,0,REG,2023,203490,SF,Low Activity,-0.51
