PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201939,Stephen Curry,22200026307,Shot Chart Detail,22200026,307,1610612744,Golden State Warriors,2,1,44,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,18,1,1,20221021,GSW,DEN,|1629673|201939|202691|203210|203952,0,REG,2023,203932|1628971,,,
203952,Andrew Wiggins,22200026330,Shot Chart Detail,22200026,330,1610612744,Golden State Warriors,2,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,32,1,0,20221021,GSW,DEN,|1629673|201939|202691|203210|203952,0,REG,2023,1628971,SG,Point of Attack,0.81
201939,Stephen Curry,22200026363,Shot Chart Detail,22200026,363,1610612744,Golden State Warriors,3,9,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,98,1,0,20221021,GSW,DEN,|1626172|201939|202691|203110|203952,0,REG,2023,203932|1628971,,,
201939,Stephen Curry,22200026366,Shot Chart Detail,22200026,366,1610612744,Golden State Warriors,3,9,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,215,1,0,20221021,GSW,DEN,|1626172|201939|202691|203110|203952,0,REG,2023,1628971,SG,Point of Attack,0.81
203952,Andrew Wiggins,22200026582,Shot Chart Detail,22200026,582,1610612744,Golden State Warriors,4,7,7,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,15,1,1,20221021,GSW,DEN,|1630541|201939|203110|203210|203952,1,REG,2023,1628971,SG,Point of Attack,0.81
201939,Stephen Curry,22200026625,Shot Chart Detail,22200026,625,1610612744,Golden State Warriors,4,2,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,172,1,1,20221021,GSW,DEN,|1630541|201939|202691|203110|203952,1,REG,2023,1628971|203484,,,
201939,Stephen Curry,22200026644,Shot Chart Detail,22200026,644,1610612744,Golden State Warriors,4,1,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,34,104,331,1,1,20221021,GSW,DEN,|1629673|201939|202691|203110|203952,1,REG,2023,1628971,SG,Point of Attack,0.81
202691,Klay Thompson,22200026656,Shot Chart Detail,22200026,656,1610612744,Golden State Warriors,4,0,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,197,188,1,1,20221021,GSW,DEN,|1629673|201939|202691|203110|203952,1,REG,2023,1628971,SG,Point of Attack,0.81
202691,Klay Thompson,22200026685,Shot Chart Detail,22200026,685,1610612744,Golden State Warriors,4,0,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,33,32,332,1,0,20221021,GSW,DEN,|1629673|201939|202691|203110|203952,0,REG,2023,1628971,SG,Point of Attack,0.81
203488,Mike Muscala,22200035120,Shot Chart Detail,22200035,120,1610612760,Oklahoma City Thunder,1,3,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,10,1,1,20221022,DEN,OKC,|1628983|1629647|1630544|1630598|203488,1,REG,2023,1628971,SG,Point of Attack,0.81
1628983,Shai Gilgeous-Alexander,22200035135,Shot Chart Detail,22200035,135,1610612760,Oklahoma City Thunder,1,2,48,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,30,1,0,20221022,DEN,OKC,|1628983|1629647|1630544|1630598|203488,0,REG,2023,1628971,SG,Point of Attack,0.81
1628983,Shai Gilgeous-Alexander,22200035141,Shot Chart Detail,22200035,141,1610612760,Oklahoma City Thunder,1,2,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,35,1,1,20221022,DEN,OKC,|1628983|1629647|1630544|1630598|203488,0,REG,2023,1628971,SG,Point of Attack,0.81
1628983,Shai Gilgeous-Alexander,22200035144,Shot Chart Detail,22200035,144,1610612760,Oklahoma City Thunder,1,1,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,1,20221022,DEN,OKC,|1628983|1629647|1630544|1630598|203488,0,REG,2023,1628971,SG,Point of Attack,0.81
1630544,Tre Mann,22200035159,Shot Chart Detail,22200035,159,1610612760,Oklahoma City Thunder,1,0,32,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,69,255,1,1,20221022,DEN,OKC,|1629026|1629647|1630544|1630598|1631172,0,REG,2023,1628971,SG,Point of Attack,0.81
1630581,Josh Giddey,22200035404,Shot Chart Detail,22200035,404,1610612760,Oklahoma City Thunder,3,9,20,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,22,1,1,20221022,DEN,OKC,|1628983|1629647|1629652|1630581|203488,1,REG,2023,1628971,SG,Point of Attack,0.81
203488,Mike Muscala,22200035457,Shot Chart Detail,22200035,457,1610612760,Oklahoma City Thunder,3,5,23,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,1,20221022,DEN,OKC,|1629647|1630544|1630581|1630598|203488,1,REG,2023,1628971,SG,Point of Attack,0.81
1628983,Shai Gilgeous-Alexander,22200035512,Shot Chart Detail,22200035,512,1610612760,Oklahoma City Thunder,3,1,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,1,20221022,DEN,OKC,|1628983|1629652|1630544|1630598|203488,0,REG,2023,1628971,SG,Point of Attack,0.81
1630544,Tre Mann,22200035528,Shot Chart Detail,22200035,528,1610612760,Oklahoma City Thunder,3,1,6,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,68,1,1,20221022,DEN,OKC,|1628983|1629026|1629652|1630544|1630647,0,REG,2023,1628971,SG,Point of Attack,0.81
1630581,Josh Giddey,22200035608,Shot Chart Detail,22200035,608,1610612760,Oklahoma City Thunder,4,9,4,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,68,1,0,20221022,DEN,OKC,|1629026|1629652|1630526|1630544|1630581,0,REG,2023,1628971,SG,Point of Attack,0.81
1630581,Josh Giddey,22200035635,Shot Chart Detail,22200035,635,1610612760,Oklahoma City Thunder,4,6,53,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,58,1,0,20221022,DEN,OKC,|1628983|1629647|1629652|1630526|1630581,0,REG,2023,203932|1628971,,,
1631101,Shaedon Sharpe,2220005198,Shot Chart Detail,22200051,98,1610612757,Portland Trail Blazers,1,3,32,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20221024,POR,DEN,|1628404|1631101|203081|203924|203994,1,REG,2023,1628971|203999,,,
1631101,Shaedon Sharpe,22200051156,Shot Chart Detail,22200051,156,1610612757,Portland Trail Blazers,2,11,22,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-25,205,1,0,20221024,POR,DEN,|1629014|1629642|1630553|1631101|203994,0,REG,2023,1628971,SG,Point of Attack,0.81
203994,Jusuf Nurkic,22200051165,Shot Chart Detail,22200051,165,1610612757,Portland Trail Blazers,2,10,26,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20221024,POR,DEN,|1629014|1629642|1630553|1631101|203994,0,REG,2023,1628971,SG,Point of Attack,0.81
1629234,Drew Eubanks,22200051235,Shot Chart Detail,22200051,235,1610612757,Portland Trail Blazers,2,5,38,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221024,POR,DEN,|1628404|1629014|1629234|203081|203924,0,REG,2023,1628971,SG,Point of Attack,0.81
1629014,Anfernee Simons,22200051244,Shot Chart Detail,22200051,244,1610612757,Portland Trail Blazers,2,4,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,37,1,0,20221024,POR,DEN,|1628404|1629014|1629234|203081|203924,0,REG,2023,1628971,SG,Point of Attack,0.81
203081,Damian Lillard,22200051302,Shot Chart Detail,22200051,302,1610612757,Portland Trail Blazers,2,0,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-96,189,1,0,20221024,POR,DEN,|1628404|1629014|203081|203924|203994,0,REG,2023,1628971,SG,Point of Attack,0.81
203081,Damian Lillard,22200051305,Shot Chart Detail,22200051,305,1610612757,Portland Trail Blazers,2,0,27,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,0,20221024,POR,DEN,|1628404|1629014|203081|203924|203994,0,REG,2023,1628971,SG,Point of Attack,0.81
203081,Damian Lillard,22200051314,Shot Chart Detail,22200051,314,1610612757,Portland Trail Blazers,2,0,0,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20221024,POR,DEN,|1628404|1629014|203081|203924|203994,0,REG,2023,1628971|201599,,,
1629014,Anfernee Simons,22200051401,Shot Chart Detail,22200051,401,1610612757,Portland Trail Blazers,3,4,40,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,2,279,1,1,20221024,POR,DEN,|1628404|1629014|203081|203924|203994,1,REG,2023,1628971,SG,Point of Attack,0.81
203081,Damian Lillard,22200051485,Shot Chart Detail,22200051,485,1610612757,Portland Trail Blazers,4,10,17,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,35,-99,340,1,0,20221024,POR,DEN,|1628404|1629642|1631101|203081|203994,0,REG,2023,1628971,SG,Point of Attack,0.81
1628404,Josh Hart,22200051497,Shot Chart Detail,22200051,497,1610612757,Portland Trail Blazers,4,9,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221024,POR,DEN,|1628404|1629014|1629642|1631101|203994,0,REG,2023,1628971,SG,Point of Attack,0.81
203076,Anthony Davis,2220006425,Shot Chart Detail,22200064,25,1610612747,Los Angeles Lakers,1,9,57,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20221026,DEN,LAL,|1629022|1630559|201976|203076|2544,1,REG,2023,1628971|203999,,,
203076,Anthony Davis,2220006439,Shot Chart Detail,22200064,39,1610612747,Los Angeles Lakers,1,8,41,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,69,1,0,20221026,DEN,LAL,|1629022|1630559|201976|203076|2544,0,REG,2023,1628971|1627750,,,
1629022,Lonnie Walker IV,2220006441,Shot Chart Detail,22200064,41,1610612747,Los Angeles Lakers,1,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,226,1,0,20221026,DEN,LAL,|1629022|1630559|201976|203076|2544,0,REG,2023,1628971,SG,Point of Attack,0.81
1629134,Kendrick Nunn,22200064124,Shot Chart Detail,22200064,124,1610612747,Los Angeles Lakers,1,1,50,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-86,196,1,0,20221026,DEN,LAL,|1628972|1629134|1629308|1630559|203076,0,REG,2023,1628971,SG,Point of Attack,0.81
1629134,Kendrick Nunn,22200064128,Shot Chart Detail,22200064,128,1610612747,Los Angeles Lakers,1,1,35,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,21,1,1,20221026,DEN,LAL,|1628972|1629134|1629308|1630559|203076,1,REG,2023,1628971,SG,Point of Attack,0.81
2544,LeBron James,22200064178,Shot Chart Detail,22200064,178,1610612747,Los Angeles Lakers,2,9,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,23,273,1,0,20221026,DEN,LAL,|1627745|1628972|1630559|201976|2544,0,REG,2023,1628971,SG,Point of Attack,0.81
2544,LeBron James,22200064182,Shot Chart Detail,22200064,182,1610612747,Los Angeles Lakers,2,9,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,241,1,0,20221026,DEN,LAL,|1627745|1628972|1630559|201976|2544,0,REG,2023,1628971,SG,Point of Attack,0.81
1628972,Troy Brown Jr.,22200064192,Shot Chart Detail,22200064,192,1610612747,Los Angeles Lakers,2,8,58,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-126,152,1,1,20221026,DEN,LAL,|1627745|1628972|1630559|201976|2544,0,REG,2023,1628971,SG,Point of Attack,0.81
203076,Anthony Davis,22200064314,Shot Chart Detail,22200064,314,1610612747,Los Angeles Lakers,2,0,33,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20221026,DEN,LAL,|1628972|1629022|1629134|203076|2544,1,REG,2023,203932|1628971,,,
1629022,Lonnie Walker IV,22200064318,Shot Chart Detail,22200064,318,1610612747,Los Angeles Lakers,2,0,15,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,1,20221026,DEN,LAL,|1628972|1629022|1629134|203076|2544,1,REG,2023,1628971,SG,Point of Attack,0.81
1629022,Lonnie Walker IV,22200064330,Shot Chart Detail,22200064,330,1610612747,Los Angeles Lakers,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,21,1,0,20221026,DEN,LAL,|1629022|1630559|201976|203076|2544,0,REG,2023,1628971,SG,Point of Attack,0.81
2544,LeBron James,22200064370,Shot Chart Detail,22200064,370,1610612747,Los Angeles Lakers,3,7,34,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,1,20221026,DEN,LAL,|1629022|1630559|201976|203076|2544,1,REG,2023,203932|1628971,,,
203076,Anthony Davis,22200064377,Shot Chart Detail,22200064,377,1610612747,Los Angeles Lakers,3,7,2,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,1,1,0,20221026,DEN,LAL,|1629022|1630559|201976|203076|2544,0,REG,2023,1628971|203999,,,
1628972,Troy Brown Jr.,22200064441,Shot Chart Detail,22200064,441,1610612747,Los Angeles Lakers,3,2,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20221026,DEN,LAL,|1627745|1628972|1629134|1629308|201976,1,REG,2023,1628971|203999,,,
201976,Patrick Beverley,22200064455,Shot Chart Detail,22200064,455,1610612747,Los Angeles Lakers,3,1,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,213,1,0,20221026,DEN,LAL,|1627745|1628972|1629134|1629308|201976,0,REG,2023,1628971,SG,Point of Attack,0.81
1628972,Troy Brown Jr.,22200064470,Shot Chart Detail,22200064,470,1610612747,Los Angeles Lakers,3,0,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,31,1,0,20221026,DEN,LAL,|1627745|1628972|1629134|201976|2544,0,REG,2023,1628971,SG,Point of Attack,0.81
203076,Anthony Davis,22200064576,Shot Chart Detail,22200064,576,1610612747,Los Angeles Lakers,4,6,27,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,0,20221026,DEN,LAL,|1628972|1629022|1630346|203076|2544,0,REG,2023,1628971|1627750|201145,,,
1629022,Lonnie Walker IV,22200064595,Shot Chart Detail,22200064,595,1610612747,Los Angeles Lakers,4,5,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20221026,DEN,LAL,|1629022|1630559|201976|203076|2544,0,REG,2023,1628971,SG,Point of Attack,0.81
203482,Kelly Olynyk,2220007815,Shot Chart Detail,22200078,15,1610612762,Utah Jazz,1,11,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,246,1,1,20221028,DEN,UTA,|1628374|1629020|201144|203482|203903,1,REG,2023,1628971,SG,Point of Attack,0.81
1628374,Lauri Markkanen,2220007827,Shot Chart Detail,22200078,27,1610612762,Utah Jazz,1,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,178,1,1,20221028,DEN,UTA,|1628374|1629020|201144|203482|203903,1,REG,2023,1628971,SG,Point of Attack,0.81
1628374,Lauri Markkanen,22200078284,Shot Chart Detail,22200078,284,1610612762,Utah Jazz,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,239,1,0,20221028,DEN,UTA,|1628374|1629659|1630195|1630534|203903,0,REG,2023,1628971,SG,Point of Attack,0.81
203903,Jordan Clarkson,22200078327,Shot Chart Detail,22200078,327,1610612762,Utah Jazz,2,0,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,18,1,1,20221028,DEN,UTA,|1628374|1629020|1630195|201144|203903,0,REG,2023,1628971,SG,Point of Attack,0.81
1628374,Lauri Markkanen,22200078363,Shot Chart Detail,22200078,363,1610612762,Utah Jazz,3,10,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,34,1,1,20221028,DEN,UTA,|1628374|1629020|201144|203482|203903,0,REG,2023,1628971,SG,Point of Attack,0.81
203903,Jordan Clarkson,22200078365,Shot Chart Detail,22200078,365,1610612762,Utah Jazz,3,10,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,16,1,0,20221028,DEN,UTA,|1628374|1629020|201144|203482|203903,0,REG,2023,1628971,SG,Point of Attack,0.81
1628374,Lauri Markkanen,22200078402,Shot Chart Detail,22200078,402,1610612762,Utah Jazz,3,6,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221028,DEN,UTA,|1628374|1629020|201144|203482|203903,0,REG,2023,203999|1628971,,,
1627736,Malik Beasley,22200078417,Shot Chart Detail,22200078,417,1610612762,Utah Jazz,3,5,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,35,1,0,20221028,DEN,UTA,|1627736|1628374|1629012|203482|203903,0,REG,2023,1628971,SG,Point of Attack,0.81
1629659,Talen Horton-Tucker,22200078472,Shot Chart Detail,22200078,472,1610612762,Utah Jazz,3,2,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,224,1,0,20221028,DEN,UTA,|1627736|1628374|1629012|1629020|1629659,0,REG,2023,1628971,SG,Point of Attack,0.81
1630534,Ochai Agbaji,22200078601,Shot Chart Detail,22200078,601,1610612762,Utah Jazz,4,5,22,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,50,1,1,20221028,DEN,UTA,|1628962|1629638|1630195|1630534|1630695,0,REG,2023,1628971|1631128,,,
1629638,Nickeil Alexander-Walker,22200078605,Shot Chart Detail,22200078,605,1610612762,Utah Jazz,4,5,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,253,1,0,20221028,DEN,UTA,|1628962|1629638|1630195|1630534|1630695,0,REG,2023,1628971|1631128,,,
1630695,Micah Potter,22200078635,Shot Chart Detail,22200078,635,1610612762,Utah Jazz,4,2,35,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221028,DEN,UTA,|1628962|1629638|1630195|1630534|1630695,0,REG,2023,1628971,SG,Point of Attack,0.81
201566,Russell Westbrook,22200095112,Shot Chart Detail,22200095,112,1610612747,Los Angeles Lakers,1,4,22,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,56,1,1,20221030,LAL,DEN,|1628972|1630559|201566|203076|2544,1,REG,2023,1628971,SG,Point of Attack,0.81
1629022,Lonnie Walker IV,22200095156,Shot Chart Detail,22200095,156,1610612747,Los Angeles Lakers,1,1,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,40,1,0,20221030,LAL,DEN,|1629022|1629117|1629134|1630559|201566,0,REG,2023,1628971|201145,,,
1629134,Kendrick Nunn,22200095166,Shot Chart Detail,22200095,166,1610612747,Los Angeles Lakers,1,0,32,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,151,1,0,20221030,LAL,DEN,|1629022|1629117|1629134|1630559|201566,0,REG,2023,1628971,SG,Point of Attack,0.81
2544,LeBron James,22200095174,Shot Chart Detail,22200095,174,1610612747,Los Angeles Lakers,1,0,6,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20221030,LAL,DEN,|1629022|1629134|1630559|201566|2544,1,REG,2023,1628971,SG,Point of Attack,0.81
201976,Patrick Beverley,22200095190,Shot Chart Detail,22200095,190,1610612747,Los Angeles Lakers,2,11,45,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,232,1,0,20221030,LAL,DEN,|1629022|1630346|201976|203076|2544,0,REG,2023,1628971,SG,Point of Attack,0.81
1629022,Lonnie Walker IV,22200095200,Shot Chart Detail,22200095,200,1610612747,Los Angeles Lakers,2,10,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20221030,LAL,DEN,|1629022|1630346|201976|203076|2544,0,REG,2023,1628971,SG,Point of Attack,0.81
1629022,Lonnie Walker IV,22200095216,Shot Chart Detail,22200095,216,1610612747,Los Angeles Lakers,2,9,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,30,1,1,20221030,LAL,DEN,|1629022|1630346|201976|203076|2544,1,REG,2023,1628971,SG,Point of Attack,0.81
1628972,Troy Brown Jr.,22200095286,Shot Chart Detail,22200095,286,1610612747,Los Angeles Lakers,2,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20221030,LAL,DEN,|1628972|1630559|201566|201976|203076,1,REG,2023,1628971,SG,Point of Attack,0.81
201566,Russell Westbrook,22200095340,Shot Chart Detail,22200095,340,1610612747,Los Angeles Lakers,2,2,16,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20221030,LAL,DEN,|1628972|1629022|1629117|201566|2544,1,REG,2023,1628971,SG,Point of Attack,0.81
2544,LeBron James,22200095358,Shot Chart Detail,22200095,358,1610612747,Los Angeles Lakers,2,0,49,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,47,248,1,0,20221030,LAL,DEN,|1628972|1629022|1629117|201566|2544,0,REG,2023,1628971|203999,,,
2544,LeBron James,22200095369,Shot Chart Detail,22200095,369,1610612747,Los Angeles Lakers,2,9,42,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,35,1,0,20221030,LAL,DEN,|1629022|1630346|201976|203076|2544,0,REG,2023,1628971|201599,,,
