GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200033,699,201586,Serge Ibaka,1610612749,Milwaukee Bucks,4,1,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20221022,MIL,HOU,22200033699,27750,0,201586|1629670|1630572|1630699|1631260,1,REG,2023,1626246,24.0,C,Helper,0.66,Ibaka 1' Driving Dunk (9 PTS) (Green 1 AST),C,Stretch Big,-1.18,1631260.0
Shot Chart Detail,22200033,703,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,1,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20221022,MIL,HOU,22200033703,28100,0,201586|1629670|1630572|1630699|1631260,0,REG,2023,1626246|1630227,23.0,,,,,SF,Movement Shooter,-1.61,
Shot Chart Detail,22200137,647,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,4,2,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,121,1,0,20221105,MIN,HOU,22200137647,27140,0,203937|1626156|1626157|1627752|1630162,0,REG,2023,1626246,16.0,C,Helper,0.66,MISS Prince 24' 3PT Step Back Jump Shot,PF,Movement Shooter,-1.64,
Shot Chart Detail,22200191,178,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,2,10,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,86,1,0,20221112,NOP,HOU,22200191178,7990,0,202685|203468|1630230|1630530|1630631,0,REG,2023,1626246,6.0,C,Helper,0.66,MISS Valanciunas 9' Hook Shot,C,Post Scorer,0.01,
Shot Chart Detail,22200191,184,1630230,Naji Marshall,1610612740,New Orleans Pelicans,2,10,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,111,1,0,20221112,NOP,HOU,22200191184,8250,0,202685|203468|1630230|1630530|1630631,0,REG,2023,1626246|1630528,6.0,,,,,SF,Stationary Shooter,-0.64,
Shot Chart Detail,22200191,204,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,6,1,1,20221112,NOP,HOU,22200191204,9300,0,202685|203468|1630230|1630530|1630631,1,REG,2023,1626246,7.0,C,Helper,0.66,Alvarado 4' Driving Layup (4 PTS) (McCollum 5 AST),PG,Primary Ball Handler,-0.36,203468.0
Shot Chart Detail,22200191,209,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,2,8,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,1,20221112,NOP,HOU,22200191209,9590,0,202685|203468|1630230|1630530|1630631,1,REG,2023,1626246|1629645,9.0,,,,,C,Post Scorer,0.01,1630230.0
Shot Chart Detail,22200305,596,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,4,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20221128,DEN,HOU,22200305596,25840,0,201599|202397|1628971|1630192|1631128,1,REG,2023,1626246,19.0,C,Helper,0.66,Nnaji 2' Running Layup (9 PTS) (Smith 6 AST),PF,Stretch Big,-2.13,202397.0
Shot Chart Detail,22200305,617,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,3,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,19,1,0,20221128,DEN,HOU,22200305617,26830,0,201599|202397|1628971|1630192|1631128,0,REG,2023,1626246,16.0,C,Helper,0.66,MISS Nnaji 3' Driving Layup,PF,Stretch Big,-2.13,
Shot Chart Detail,22200305,642,202397,Ish Smith,1610612743,Denver Nuggets,4,0,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,81,125,1,0,20221128,DEN,HOU,22200305642,28290,0,202397|1628432|1630192|1631128|1631298,0,REG,2023,1626246,17.0,C,Helper,0.66,MISS Smith 15' Fadeaway Jumper,PG,Slasher,-2.67,
Shot Chart Detail,22200305,650,1631298,Jack White,1610612743,Denver Nuggets,4,0,27,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,0,20221128,DEN,HOU,22200305650,28530,0,202397|1628432|1630192|1631128|1631298,0,REG,2023,1626246|1630528,16.0,,,,,SF,Low Minute,-0.57,
Shot Chart Detail,22200441,628,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,2,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,34,1,0,20221217,HOU,POR,22200441628,27030,0,1630535|1630553|1630570|1631101|1631133,0,REG,2023,1626246,16.0,C,Helper,0.66,MISS Walker 8' Driving Floating Jump Shot,SF,Athletic Finisher,-1.85,
Shot Chart Detail,22200441,661,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-119,283,1,0,20221217,HOU,POR,22200441661,27970,0,203081|203994|1626159|1628404|1629014,0,REG,2023,1631102|1626246,12.0,,,,,PG,Shot Creator,6.27,
Shot Chart Detail,22200441,681,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,0,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,139,1,0,20221217,HOU,POR,22200441681,28420,0,1630535|1630553|1630570|1631101|1631133,0,REG,2023,1626246,12.0,C,Helper,0.66,MISS Johnson 25' 3PT Step Back Jump Shot,SG,Shot Creator,-0.82,
Shot Chart Detail,22200455,674,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,3,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,148,1,1,20221219,HOU,SAS,22200455674,26560,0,1626169|1628380|1630200|1631103|1631110,1,REG,2023,1626246,26.0,C,Helper,0.66,Branham 16' Pullup Jump Shot (12 PTS) (Collins 3 AST),SG,Secondary Ball Handler,-1.87,1628380.0
Shot Chart Detail,22200528,654,201580,JaVale McGee,1610612742,Dallas Mavericks,4,3,38,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,73,1,0,20221229,DAL,HOU,22200528654,26620,0,201580|202689|1629033|1630593|1630702,0,REG,2023,1626246,22.0,C,Helper,0.66,MISS McGee 7' Driving Hook Shot,C,Roll + Cut Big,-1.81,
Shot Chart Detail,22200528,671,1629033,Theo Pinson,1610612742,Dallas Mavericks,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,220,1,0,20221229,DAL,HOU,22200528671,27750,0,201580|202689|1629033|1630593|1630702,0,REG,2023,1626246,22.0,C,Helper,0.66,MISS Pinson 25' 3PT Jump Shot,SG,Movement Shooter,-0.33,
Shot Chart Detail,22200528,681,201580,JaVale McGee,1610612742,Dallas Mavericks,4,0,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,99,1,1,20221229,DAL,HOU,22200528681,28230,0,201580|202689|1629033|1630593|1630702,1,REG,2023,1626246,20.0,C,Helper,0.66,McGee 11' Driving Floating Jump Shot (4 PTS) (Wright IV 3 AST),C,Roll + Cut Big,-1.81,1630593.0
Shot Chart Detail,22200528,692,201580,JaVale McGee,1610612742,Dallas Mavericks,4,0,45,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,9,1,0,20221229,DAL,HOU,22200528692,28350,0,201580|202689|1629033|1630639|1630702,0,REG,2023,1626246,17.0,C,Helper,0.66,MISS McGee 5' Alley Oop Layup,C,Roll + Cut Big,-1.81,
Shot Chart Detail,22200541,201,1630193,Immanuel Quickley,1610612752,New York Knicks,2,8,21,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,16,1,0,20221231,HOU,NYK,22200541201,9390,0,203095|1628392|1630193|1630540|1630579,0,REG,2023,1626246,-5.0,C,Helper,0.66,MISS Quickley 5' Finger Roll Layup,SG,Primary Ball Handler,1.56,
Shot Chart Detail,22200541,527,1630193,Immanuel Quickley,1610612752,New York Knicks,4,9,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,32,1,1,20221231,HOU,NYK,22200541527,23330,0,203095|203944|1629011|1630193|1630540,1,REG,2023,1631106|1626246,10.0,,,,,SG,Primary Ball Handler,1.56,203944.0
Shot Chart Detail,22200572,667,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,257,1,0,20230104,NOP,HOU,22200572667,27830,0,202685|203468|1630230|1630529|1630530,0,REG,2023,1626246,13.0,C,Helper,0.66,MISS Valanciunas 26' 3PT Jump Shot,C,Post Scorer,0.01,
Shot Chart Detail,22200572,687,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,30,1,1,20230104,NOP,HOU,22200572687,28710,0,202685|203468|1630230|1630529|1630530,0,REG,2023,1626246,11.0,C,Helper,0.66,Murphy III 5' Driving Layup (14 PTS),SF,Movement Shooter,-0.17,
Shot Chart Detail,22200640,711,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,1,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,112,1,1,20230113,SAC,HOU,22200640711,28090,0,203521|1626158|1626168|1629056|1629644,1,REG,2023,1626246,26.0,C,Helper,0.66,Holmes 11' Floating Jump Shot (5 PTS) (Dellavedova 2 AST),C,Roll + Cut Big,-2.77,203521.0
Shot Chart Detail,22200640,718,1629056,Terence Davis,1610612758,Sacramento Kings,4,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,263,1,0,20230113,SAC,HOU,22200640718,28480,0,203521|1626158|1626168|1629056|1629644,0,REG,2023,1626246,26.0,C,Helper,0.66,MISS Davis 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.18,
Shot Chart Detail,22200649,121,202695,Kawhi Leonard,1610612746,LA Clippers,1,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,252,1,1,20230115,LAC,HOU,22200649121,6110,0,202695|202704|203496|1626181|1629650,1,REG,2023,1626246,0.0,C,Helper,0.66,Leonard 26' 3PT Jump Shot (13 PTS) (Covington 1 AST),SF,Shot Creator,3.97,203496.0
Shot Chart Detail,22200733,343,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,2,28,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,15,1,1,20230126,HOU,CLE,22200733343,12920,0,1627747|1628386|1629636|1630171|1630596,1,REG,2023,1626246,24.0,C,Helper,0.66,Okoro 5' Driving Dunk (5 PTS) (Garland 5 AST),SF,Athletic Finisher,-1.19,1629636.0
Shot Chart Detail,22200733,351,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,1,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,99,1,1,20230126,HOU,CLE,22200733351,13220,0,1627747|1628386|1629636|1630171|1630596,0,REG,2023,1626246,26.0,C,Helper,0.66,Mobley 14' Fadeaway Jumper (18 PTS),PF,Roll + Cut Big,-0.04,
Shot Chart Detail,22200733,361,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,0,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,161,261,1,0,20230126,HOU,CLE,22200733361,14360,0,1627747|1628386|1629636|1630171|1630596,0,REG,2023,1626246|1630231,26.0,,,,,PG,Primary Ball Handler,2.35,
Shot Chart Detail,22200733,640,1629603,Mamadi Diakite,1610612739,Cleveland Cavaliers,4,1,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,60,1,0,20230126,HOU,CLE,22200733640,28150,0,203526|1626224|1629603|1629731|1630205,0,REG,2023,1626246,20.0,C,Helper,0.66,MISS Diakite 7' Cutting Layup Shot,C,Stretch Big,-1.8,
Shot Chart Detail,22200799,668,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,1,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-53,138,1,1,20230204,OKC,HOU,22200799668,27950,0,1629647|1630198|1630544|1631119|1631172,1,REG,2023,1630528|1626246,34.0,,,,,PG,Secondary Ball Handler,-1.1,1631172.0
Shot Chart Detail,22200799,675,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,0,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-7,291,1,1,20230204,OKC,HOU,22200799675,28510,0,1629647|1630198|1630544|1631119|1631172,0,REG,2023,1631106|1626246,35.0,,,,,C,Athletic Finisher,-1.7,
Shot Chart Detail,22200860,631,1626149,Montrezl Harrell,1610612755,Philadelphia 76ers,4,1,20,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,15,1,1,20230213,PHI,HOU,22200860631,28000,0,1626149|1627863|1629003|1629667|1630194,1,REG,2023,1626246,25.0,C,Helper,0.66,Harrell 10' Floating Jump Shot (4 PTS) (Milton 1 AST),C,Post Scorer,-0.07,1629003.0
Shot Chart Detail,22200860,634,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,157,1,1,20230213,PHI,HOU,22200860634,28220,0,1626149|1627863|1629003|1629667|1630194,1,REG,2023,1626246,25.0,C,Helper,0.66,Reed 18' Jump Shot (6 PTS) (McDaniels 3 AST),C,Roll + Cut Big,-0.86,1629667.0
Shot Chart Detail,22200860,638,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,4,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-227,147,1,0,20230213,PHI,HOU,22200860638,28520,0,1626149|1627863|1629003|1629667|1630194,0,REG,2023,1626246|1630528,22.0,,,,,SF,Movement Shooter,-1.52,
Shot Chart Detail,22200880,684,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,241,1,0,20230215,OKC,HOU,22200880684,25470,0,1630322|1630544|1630598|1630647|1631119,0,REG,2023,1626246,38.0,C,Helper,0.66,MISS Jay. Williams 26' 3PT Jump Shot,C,Stretch Big,-1.29,
Shot Chart Detail,22200880,713,1630647,Eugene Omoruyi,1610612760,Oklahoma City Thunder,4,3,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,36,1,0,20230215,OKC,HOU,22200880713,26600,0,1630322|1630544|1630598|1630647|1631119,0,REG,2023,1626246|1630586,42.0,,,,,SF,Athletic Finisher,-0.55,
Shot Chart Detail,22200917,173,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,2,11,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,1,1,1,20230226,POR,HOU,22200917173,7570,0,203924|1629234|1629629|1629642|1630553,1,REG,2023,1626246,2.0,C,Helper,0.66,Eubanks 5' Floating Jump Shot (3 PTS) (Reddish 2 AST),C,Roll + Cut Big,-0.66,1629629.0
Shot Chart Detail,22200917,186,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,10,24,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,37,1,1,20230226,POR,HOU,22200917186,8160,0,203924|1629234|1629629|1629642|1630553,1,REG,2023,1626246,6.0,C,Helper,0.66,Little 3PT Pullup Jump Shot (8 PTS) (Johnson 1 AST),SF,Movement Shooter,-1.11,1630553.0
Shot Chart Detail,22200917,541,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,10,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-7,1,0,20230226,POR,HOU,22200917541,22300,0,203924|1629642|1630553|1631101|1631133,0,REG,2023,1626246|1630256,10.0,,,,,SF,Athletic Finisher,-1.85,
