GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200078,607,1628971,Bruce Brown,1610612743,Denver Nuggets,4,4,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,49,1,0,20221028,DEN,UTA,22200078607,25970,0,201145|201599|1628971|1630538|1631128,0,REG,2023,1630695,17.0,PF,Helper,-0.13,MISS Brown 5' Driving Layup,SF,Primary Ball Handler,-0.43,
Shot Chart Detail,22200078,639,1631128,Christian Braun,1610612743,Denver Nuggets,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-143,264,1,0,20221028,DEN,UTA,22200078639,27450,0,201145|201599|202397|1628971|1631128,0,REG,2023,1630695,19.0,PF,Helper,-0.13,MISS Braun 30' 3PT Jump Shot,SG,Athletic Finisher,-2.31,
Shot Chart Detail,22200078,663,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,251,1,0,20221028,DEN,UTA,22200078663,28170,0,202397|1628427|1630192|1631212|1631298,0,REG,2023,1630695,18.0,PF,Helper,-0.13,MISS Nnaji 27' 3PT Jump Shot,PF,Stretch Big,-2.13,
Shot Chart Detail,22200078,669,1631212,Peyton Watson,1610612743,Denver Nuggets,4,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,12,1,0,20221028,DEN,UTA,22200078669,28540,0,202397|1628427|1630192|1631212|1631298,0,REG,2023,1630695|1630534,16.0,,,,,SG,Athletic Finisher,-1.11,
Shot Chart Detail,22200101,713,1631223,David Roddy,1610612763,Memphis Grizzlies,4,1,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221031,UTA,MEM,22200101713,28020,0,1630214|1631113|1631223|1631246|1631254,0,REG,2023,1630695|1630534|1629638,-18.0,,,,,PF,Athletic Finisher,-1.09,
Shot Chart Detail,22200101,721,1631223,David Roddy,1610612763,Memphis Grizzlies,4,0,55,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,177,1,0,20221031,UTA,MEM,22200101721,28250,0,1630214|1631113|1631223|1631246|1631254,0,REG,2023,1630695,-16.0,PF,Helper,-0.13,MISS Roddy 26' 3PT Running Pull-Up Jump Shot,PF,Athletic Finisher,-1.09,
Shot Chart Detail,22201102,639,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,8,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20230324,UTA,MIL,22201102639,23790,0,201572|203648|1626192|1628975|1630699,0,REG,2023,1630695,36.0,PF,Helper,-0.13,Connaughton 3' Running Dunk (20 PTS),SF,Movement Shooter,-0.67,
Shot Chart Detail,22201102,714,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20230324,UTA,MIL,22201102714,26960,0,202083|203648|1626192|1629623|1630699,0,REG,2023,1630695,30.0,PF,Helper,-0.13,T. Antetokounmpo 3' Driving Dunk (4 PTS),PF,Athletic Finisher,-2.18,
Shot Chart Detail,22201102,717,1629623,Lindell Wigginton,1610612749,Milwaukee Bucks,4,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20230324,UTA,MIL,22201102717,27200,0,202083|203648|1626192|1629623|1630699,0,REG,2023,1630695,32.0,PF,Helper,-0.13,Wigginton 1' Driving Layup (4 PTS),PG,Low Minute,-0.53,
Shot Chart Detail,22201102,720,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,1,20230324,UTA,MIL,22201102720,27500,0,202083|203648|1626192|1629623|1630699,0,REG,2023,1630695,34.0,PF,Helper,-0.13,Connaughton 4' Driving Layup (22 PTS),SF,Movement Shooter,-0.67,
Shot Chart Detail,22201102,735,1629623,Lindell Wigginton,1610612749,Milwaukee Bucks,4,1,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,250,1,0,20230324,UTA,MIL,22201102735,28090,0,202083|203648|1626192|1629623|1630699,0,REG,2023,1630695,32.0,PF,Helper,-0.13,MISS Wigginton 26' 3PT Pullup Jump Shot,PG,Low Minute,-0.53,
Shot Chart Detail,22201143,634,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,1,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,41,1,1,20230329,SAS,UTA,22201143634,27660,0,1628380|1628966|1630200|1630572|1631103,1,REG,2023,1630695,-12.0,PF,Helper,-0.13,Branham 24' 3PT Jump Shot (19 PTS) (Bates-Diop 2 AST),SG,Secondary Ball Handler,-1.87,1628966.0
Shot Chart Detail,22201143,643,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,1,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20230329,SAS,UTA,22201143643,28020,0,1628380|1628966|1630200|1630572|1631103,1,REG,2023,1630695,-7.0,PF,Helper,-0.13,Branham 1' Cutting Dunk Shot (21 PTS) (Jones 6 AST),SG,Secondary Ball Handler,-1.87,1630200.0
Shot Chart Detail,22201143,664,1631230,Dominick Barlow,1610612759,San Antonio Spurs,4,0,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-9,1,1,20230329,SAS,UTA,22201143664,28480,0,1630572|1630577|1631103|1631104|1631230,1,REG,2023,1630695,-9.0,PF,Helper,-0.13,Barlow 1' Cutting Dunk Shot (4 PTS) (Mamukelashvili 5 AST),PF,Roll + Cut Big,-2.31,1630572.0
