PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1627734,Domantas Sabonis,2220001412,Shot Chart Detail,22200014,12,1610612758,Sacramento Kings,1,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,245,1,0,20221019,SAC,POR,|1627734|1628368|1628989|1629644|203084,0,REG,2023,203994,C,Anchor Big,1.22,C,Post Scorer,1.96
1627734,Domantas Sabonis,2220001473,Shot Chart Detail,22200014,73,1610612758,Sacramento Kings,1,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,1,20221019,SAC,POR,|1627734|1628368|1628989|1629644|203084,0,REG,2023,203994,C,Anchor Big,1.22,C,Post Scorer,1.96
1627734,Domantas Sabonis,22200014334,Shot Chart Detail,22200014,334,1610612758,Sacramento Kings,2,1,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,0,20221019,SAC,POR,|1627734|1628368|1628989|1629056|203084,0,REG,2023,203994,C,Anchor Big,1.22,C,Post Scorer,1.96
1627734,Domantas Sabonis,22200014375,Shot Chart Detail,22200014,375,1610612758,Sacramento Kings,3,10,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,17,1,0,20221019,SAC,POR,|1627734|1628368|1628989|1629644|203084,0,REG,2023,203081|203994,,,,C,Post Scorer,1.96
1628368,De'Aaron Fox,22200014392,Shot Chart Detail,22200014,392,1610612758,Sacramento Kings,3,9,24,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,188,1,0,20221019,SAC,POR,|1627734|1628368|1628989|1629644|203084,0,REG,2023,203994,C,Anchor Big,1.22,PG,Shot Creator,2.74
203084,Harrison Barnes,22200014522,Shot Chart Detail,22200014,522,1610612758,Sacramento Kings,4,11,41,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20221019,SAC,POR,|1626158|1626168|1628370|1630558|203084,0,REG,2023,203994,C,Anchor Big,1.22,PF,Athletic Finisher,0.94
1628989,Kevin Huerter,22200014588,Shot Chart Detail,22200014,588,1610612758,Sacramento Kings,4,6,44,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,206,1,1,20221019,SAC,POR,|1626168|1627734|1628368|1628989|1629056,0,REG,2023,203994,C,Anchor Big,1.22,SG,Movement Shooter,0.51
1629028,Deandre Ayton,222000279,Shot Chart Detail,22200027,9,1610612756,Phoenix Suns,1,11,10,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-158,69,1,1,20221021,POR,PHX,|101108|1626164|1628969|1629028|1629661,1,REG,2023,203994,C,Anchor Big,1.22,C,Post Scorer,-0.5
1629028,Deandre Ayton,2220002728,Shot Chart Detail,22200027,28,1610612756,Phoenix Suns,1,9,10,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,21,1,1,20221021,POR,PHX,|101108|1626164|1628969|1629028|1629661,1,REG,2023,203994,C,Anchor Big,1.22,C,Post Scorer,-0.5
1629661,Cameron Johnson,2220002745,Shot Chart Detail,22200027,45,1610612756,Phoenix Suns,1,7,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,11,1,1,20221021,POR,PHX,|101108|1626164|1628969|1629028|1629661,1,REG,2023,203994,C,Anchor Big,1.22,PF,Movement Shooter,1.15
1629028,Deandre Ayton,2220002750,Shot Chart Detail,22200027,50,1610612756,Phoenix Suns,1,6,40,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,109,1,0,20221021,POR,PHX,|101108|1626164|1628969|1629028|1629661,0,REG,2023,203994,C,Anchor Big,1.22,C,Post Scorer,-0.5
1629028,Deandre Ayton,2220002772,Shot Chart Detail,22200027,72,1610612756,Phoenix Suns,1,4,58,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),16-24 ft.,18,-26,184,1,0,20221021,POR,PHX,|101108|1626164|1628969|1629028|1629661,0,REG,2023,203994,C,Anchor Big,1.22,C,Post Scorer,-0.5
1629111,Jock Landale,22200027190,Shot Chart Detail,22200027,190,1610612756,Phoenix Suns,2,9,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20221021,POR,PHX,|101108|1627814|1629006|1629111|1629661,1,REG,2023,203994,C,Anchor Big,1.22,C,Post Scorer,-0.14
1626164,Devin Booker,22200027298,Shot Chart Detail,22200027,298,1610612756,Phoenix Suns,2,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20221021,POR,PHX,|1626164|1626166|1629006|1629028|1629661,0,REG,2023,203994,C,Anchor Big,1.22,SG,Shot Creator,3.55
101108,Chris Paul,22200027313,Shot Chart Detail,22200027,313,1610612756,Phoenix Suns,2,1,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,154,1,0,20221021,POR,PHX,|101108|1626164|1629006|1629028|1629661,0,REG,2023,203994,C,Anchor Big,1.22,PG,Primary Ball Handler,2.12
1629028,Deandre Ayton,22200027350,Shot Chart Detail,22200027,350,1610612756,Phoenix Suns,3,11,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,164,1,0,20221021,POR,PHX,|101108|1626164|1628470|1628969|1629028,0,REG,2023,203994,C,Anchor Big,1.22,C,Post Scorer,-0.5
1629028,Deandre Ayton,22200027369,Shot Chart Detail,22200027,369,1610612756,Phoenix Suns,3,8,49,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-83,56,1,0,20221021,POR,PHX,|101108|1626164|1628470|1628969|1629028,0,REG,2023,203994,C,Anchor Big,1.22,C,Post Scorer,-0.5
1629028,Deandre Ayton,22200027377,Shot Chart Detail,22200027,377,1610612756,Phoenix Suns,3,7,46,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20221021,POR,PHX,|101108|1626164|1628470|1628969|1629028,1,REG,2023,203994,C,Anchor Big,1.22,C,Post Scorer,-0.5
