PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1630552,Jalen Johnson,22200020177,Shot Chart Detail,22200020,177,1610612737,Atlanta Hawks,2,11,3,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20221021,ATL,ORL,|1627749|1628988|1630168|1630552|203200,1,REG,2023,1628964,C,Anchor Big,1.84
1629027,Trae Young,22200020457,Shot Chart Detail,22200020,457,1610612737,Atlanta Hawks,3,3,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,20,182,1,0,20221021,ATL,ORL,|1629027|1629631|1630168|1630552|203200,0,REG,2023,1628964,C,Anchor Big,1.84
1629027,Trae Young,22200020494,Shot Chart Detail,22200020,494,1610612737,Atlanta Hawks,3,0,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,0,20221021,ATL,ORL,|1628988|1629027|1630552|203200|203991,0,REG,2023,1629626|1630175|1628964,,,
1628369,Jayson Tatum,22200030107,Shot Chart Detail,22200030,107,1610612738,Boston Celtics,1,3,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,246,1,0,20221022,ORL,BOS,|1628369|1628401|1629684|201933|203935,0,REG,2023,1628964,C,Anchor Big,1.84
1629684,Grant Williams,22200030123,Shot Chart Detail,22200030,123,1610612738,Boston Celtics,1,2,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,227,1,1,20221022,ORL,BOS,|1627763|1628369|1628401|1629684|201933,1,REG,2023,1628964,C,Anchor Big,1.84
1630573,Sam Hauser,22200030149,Shot Chart Detail,22200030,149,1610612738,Boston Celtics,1,1,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,41,1,1,20221022,ORL,BOS,|1627763|1629684|1630202|1630573|201933,1,REG,2023,1628964,C,Anchor Big,1.84
1630202,Payton Pritchard,22200030161,Shot Chart Detail,22200030,161,1610612738,Boston Celtics,1,0,32,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,107,1,1,20221022,ORL,BOS,|1627763|1629684|1630202|1630573|201933,1,REG,2023,1628964,C,Anchor Big,1.84
1627759,Jaylen Brown,22200030432,Shot Chart Detail,22200030,432,1610612738,Boston Celtics,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,53,1,0,20221022,ORL,BOS,|1627759|1628369|1628401|1629684|203935,0,REG,2023,1628964,C,Anchor Big,1.84
1628369,Jayson Tatum,22200030460,Shot Chart Detail,22200030,460,1610612738,Boston Celtics,3,3,53,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,27,258,1,0,20221022,ORL,BOS,|1627759|1627763|1628369|1628401|1629684,0,REG,2023,1628964,C,Anchor Big,1.84
1628401,Derrick White,22200030464,Shot Chart Detail,22200030,464,1610612738,Boston Celtics,3,3,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20221022,ORL,BOS,|1627759|1627763|1628369|1628401|1629684,1,REG,2023,1628976|1628964,,,
1627763,Malcolm Brogdon,22200030470,Shot Chart Detail,22200030,470,1610612738,Boston Celtics,3,2,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,24,1,0,20221022,ORL,BOS,|1627759|1627763|1628369|1628401|1629684,0,REG,2023,1628964,C,Anchor Big,1.84
1627759,Jaylen Brown,22200030474,Shot Chart Detail,22200030,474,1610612738,Boston Celtics,3,1,55,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,9,1,0,20221022,ORL,BOS,|1627759|1627763|1628369|1628401|1629684,0,REG,2023,1628964,C,Anchor Big,1.84
1629628,RJ Barrett,22200046139,Shot Chart Detail,22200046,139,1610612752,New York Knicks,1,2,49,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,118,1,0,20221024,NYK,ORL,|1628392|1629628|1629629|1630167|1630193,0,REG,2023,1628964,C,Anchor Big,1.84
1629629,Cam Reddish,22200046167,Shot Chart Detail,22200046,167,1610612752,New York Knicks,1,1,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,122,1,1,20221024,NYK,ORL,|1628392|1629628|1629629|1630167|1630193,1,REG,2023,1628964,C,Anchor Big,1.84
1628392,Isaiah Hartenstein,22200046177,Shot Chart Detail,22200046,177,1610612752,New York Knicks,1,0,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221024,NYK,ORL,|1628392|1629628|1629629|1630167|1630193,0,REG,2023,1631094|1628964,,,
1628392,Isaiah Hartenstein,22200046461,Shot Chart Detail,22200046,461,1610612752,New York Knicks,3,3,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221024,NYK,ORL,|1628392|1628973|1629628|1630167|203095,0,REG,2023,1628976|1628964,,,
1629628,RJ Barrett,22200046473,Shot Chart Detail,22200046,473,1610612752,New York Knicks,3,1,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,1,20221024,NYK,ORL,|1628392|1628973|1629628|1630167|203095,1,REG,2023,1628964,C,Anchor Big,1.84
1628973,Jalen Brunson,22200046485,Shot Chart Detail,22200046,485,1610612752,New York Knicks,3,0,28,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,20,140,1,1,20221024,NYK,ORL,|1628392|1628973|1629628|1630167|203095,0,REG,2023,1628976|1628964,,,
1630544,Tre Mann,22200105152,Shot Chart Detail,22200105,152,1610612760,Oklahoma City Thunder,1,0,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,172,1,0,20221101,OKC,ORL,|1629647|1630197|1630544|1630581|1631172,0,REG,2023,1628964|1630181,,,
1630197,Aleksej Pokusevski,22200105181,Shot Chart Detail,22200105,181,1610612760,Oklahoma City Thunder,2,11,46,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,37,1,1,20221101,OKC,ORL,|1629647|1630197|1630581|1630598|1631172,1,REG,2023,1628964,C,Anchor Big,1.84
1630581,Josh Giddey,22200105191,Shot Chart Detail,22200105,191,1610612760,Oklahoma City Thunder,2,10,21,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,240,1,0,20221101,OKC,ORL,|1629647|1630197|1630581|1630598|1631172,0,REG,2023,1628964,C,Anchor Big,1.84
1630544,Tre Mann,22200105215,Shot Chart Detail,22200105,215,1610612760,Oklahoma City Thunder,2,9,6,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,178,1,0,20221101,OKC,ORL,|1630197|1630544|1630581|1630598|1631172,0,REG,2023,1628964,C,Anchor Big,1.84
1630197,Aleksej Pokusevski,22200105248,Shot Chart Detail,22200105,248,1610612760,Oklahoma City Thunder,2,6,36,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20221101,OKC,ORL,|1629652|1630197|1630544|1630598|1631114,0,REG,2023,1628964,C,Anchor Big,1.84
1630526,Jeremiah Robinson-Earl,22200105483,Shot Chart Detail,22200105,483,1610612760,Oklahoma City Thunder,3,2,47,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20221101,OKC,ORL,|1630197|1630526|1630544|1630581|1631172,1,REG,2023,1628964,C,Anchor Big,1.84
1630164,James Wiseman,22200118271,Shot Chart Detail,22200118,271,1610612744,Golden State Warriors,2,6,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,86,1,0,20221103,ORL,GSW,|1630164|201939|202691|203110|203952,0,REG,2023,1628964,C,Anchor Big,1.84
202691,Klay Thompson,22200118291,Shot Chart Detail,22200118,291,1610612744,Golden State Warriors,2,4,48,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,77,180,1,1,20221103,ORL,GSW,|1630164|1630541|201939|202691|203110,1,REG,2023,1628964,C,Anchor Big,1.84
202691,Klay Thompson,22200118309,Shot Chart Detail,22200118,309,1610612744,Golden State Warriors,2,3,36,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,134,1,0,20221103,ORL,GSW,|1630164|1630541|201939|202691|203110,0,REG,2023,1630532|1628964,,,
1626179,Terry Rozier,2220020093,Shot Chart Detail,22200200,93,1610612766,Charlotte Hornets,1,4,42,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,0,268,1,0,20221114,ORL,CHA,|1626162|1626179|1629667|1630177|1630208,0,REG,2023,1628964,C,Anchor Big,1.84
1626162,Kelly Oubre Jr.,22200200102,Shot Chart Detail,22200200,102,1610612766,Charlotte Hornets,1,3,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,33,1,0,20221114,ORL,CHA,|1626162|1626179|1629667|1630177|1630208,0,REG,2023,1628964,C,Anchor Big,1.84
1630208,Nick Richards,22200200148,Shot Chart Detail,22200200,148,1610612766,Charlotte Hornets,1,0,46,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20221114,ORL,CHA,|1629023|1629667|1630163|1630177|1630208,0,REG,2023,1631216|1628964,,,
1630163,LaMelo Ball,22200200175,Shot Chart Detail,22200200,175,1610612766,Charlotte Hornets,2,10,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,172,1,0,20221114,ORL,CHA,|1629023|1629667|1630163|1630547|203486,0,REG,2023,1628964,C,Anchor Big,1.84
203486,Mason Plumlee,22200200196,Shot Chart Detail,22200200,196,1610612766,Charlotte Hornets,2,8,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20221114,ORL,CHA,|1629023|1629667|1630163|1630547|203486,0,REG,2023,1628964,C,Anchor Big,1.84
1626179,Terry Rozier,22200200263,Shot Chart Detail,22200200,263,1610612766,Charlotte Hornets,2,3,56,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,196,1,0,20221114,ORL,CHA,|1626162|1626179|1629023|1630177|203486,0,REG,2023,1628964,C,Anchor Big,1.84
1626162,Kelly Oubre Jr.,22200200298,Shot Chart Detail,22200200,298,1610612766,Charlotte Hornets,2,1,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,147,1,1,20221114,ORL,CHA,|1626162|1626179|1629023|1630177|1630539,1,REG,2023,1630532|1628964,,,
1626162,Kelly Oubre Jr.,22200200415,Shot Chart Detail,22200200,415,1610612766,Charlotte Hornets,3,5,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,50,190,1,0,20221114,ORL,CHA,|1626162|1626179|1629023|1630177|203486,0,REG,2023,1630284|1628964,,,
1626156,D'Angelo Russell,2220021223,Shot Chart Detail,22200212,23,1610612750,Minnesota Timberwolves,1,9,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,262,1,0,20221116,ORL,MIN,|1626156|1626157|1630162|1630183|203497,0,REG,2023,1628964,C,Anchor Big,1.84
1626157,Karl-Anthony Towns,2220021231,Shot Chart Detail,22200212,31,1610612750,Minnesota Timberwolves,1,9,10,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,52,1,0,20221116,ORL,MIN,|1626156|1626157|1630162|1630183|203497,0,REG,2023,1628964,C,Anchor Big,1.84
1626156,D'Angelo Russell,2220021254,Shot Chart Detail,22200212,54,1610612750,Minnesota Timberwolves,1,7,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,241,1,0,20221116,ORL,MIN,|1626156|1626157|1630162|1630183|203497,0,REG,2023,1630591|1628964,,,
203497,Rudy Gobert,2220021262,Shot Chart Detail,22200212,62,1610612750,Minnesota Timberwolves,1,6,54,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20221116,ORL,MIN,|1626156|1626157|1630162|1630183|203497,1,REG,2023,1628964,C,Anchor Big,1.84
1626157,Karl-Anthony Towns,2220021287,Shot Chart Detail,22200212,87,1610612750,Minnesota Timberwolves,1,4,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-47,78,1,0,20221116,ORL,MIN,|1626157|1629162|1630162|1630183|203937,0,REG,2023,1629643|1628964,,,
1626156,D'Angelo Russell,22200212208,Shot Chart Detail,22200212,208,1610612750,Minnesota Timberwolves,2,8,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-17,131,1,0,20221116,ORL,MIN,|1626156|1626157|1627752|1629669|1630183,0,REG,2023,1628964,C,Anchor Big,1.84
1630183,Jaden McDaniels,22200212220,Shot Chart Detail,22200212,220,1610612750,Minnesota Timberwolves,2,7,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,37,256,1,0,20221116,ORL,MIN,|1626156|1626157|1627752|1629669|1630183,0,REG,2023,1628964,C,Anchor Big,1.84
1630183,Jaden McDaniels,22200212226,Shot Chart Detail,22200212,226,1610612750,Minnesota Timberwolves,2,7,13,Made Shot,Driving Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20221116,ORL,MIN,|1626156|1626157|1627752|1629669|1630183,1,REG,2023,1628964,C,Anchor Big,1.84
1630162,Anthony Edwards,22200212353,Shot Chart Detail,22200212,353,1610612750,Minnesota Timberwolves,3,11,26,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,193,1,0,20221116,ORL,MIN,|1626156|1626157|1630162|1630183|203497,0,REG,2023,1628964,C,Anchor Big,1.84
1626157,Karl-Anthony Towns,22200212362,Shot Chart Detail,22200212,362,1610612750,Minnesota Timberwolves,3,10,25,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,214,1,1,20221116,ORL,MIN,|1626156|1626157|1630162|1630183|203497,1,REG,2023,1628964,C,Anchor Big,1.84
1630162,Anthony Edwards,22200212418,Shot Chart Detail,22200212,418,1610612750,Minnesota Timberwolves,3,4,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20221116,ORL,MIN,|1626156|1626157|1630162|1630183|203937,0,REG,2023,1628964,C,Anchor Big,1.84
203937,Kyle Anderson,22200212430,Shot Chart Detail,22200212,430,1610612750,Minnesota Timberwolves,3,4,7,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20221116,ORL,MIN,|1626157|1629162|1630162|1630183|203937,0,REG,2023,1628964,C,Anchor Big,1.84
1630162,Anthony Edwards,22200212476,Shot Chart Detail,22200212,476,1610612750,Minnesota Timberwolves,3,1,16,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,13,260,1,1,20221116,ORL,MIN,|1627752|1629162|1630162|203497|203937,0,REG,2023,1628964,C,Anchor Big,1.84
1626157,Karl-Anthony Towns,22200212508,Shot Chart Detail,22200212,508,1610612750,Minnesota Timberwolves,4,11,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-37,247,1,0,20221116,ORL,MIN,|1626156|1626157|1629162|1630183|203937,0,REG,2023,1628964,C,Anchor Big,1.84
1626156,D'Angelo Russell,22200212529,Shot Chart Detail,22200212,529,1610612750,Minnesota Timberwolves,4,9,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-102,166,1,1,20221116,ORL,MIN,|1626156|1626157|1630162|1630183|203497,0,REG,2023,1628964,C,Anchor Big,1.84
1626156,D'Angelo Russell,22200212532,Shot Chart Detail,22200212,532,1610612750,Minnesota Timberwolves,4,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-22,215,1,0,20221116,ORL,MIN,|1626156|1626157|1630162|1630183|203497,0,REG,2023,1628964,C,Anchor Big,1.84
1626156,D'Angelo Russell,22200212538,Shot Chart Detail,22200212,538,1610612750,Minnesota Timberwolves,4,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,1,20221116,ORL,MIN,|1626156|1626157|1630162|1630183|203497,0,REG,2023,1628964,C,Anchor Big,1.84
1626156,D'Angelo Russell,22200212552,Shot Chart Detail,22200212,552,1610612750,Minnesota Timberwolves,4,8,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,120,1,1,20221116,ORL,MIN,|1626156|1626157|1630162|1630183|203497,0,REG,2023,1628964,C,Anchor Big,1.84
203497,Rudy Gobert,22200212563,Shot Chart Detail,22200212,563,1610612750,Minnesota Timberwolves,4,6,38,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20221116,ORL,MIN,|1626156|1626157|1630162|1630183|203497,1,REG,2023,1628964,C,Anchor Big,1.84
1630169,Tyrese Haliburton,2220023646,Shot Chart Detail,22200236,46,1610612754,Indiana Pacers,1,7,53,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,145,116,1,1,20221119,IND,ORL,|1626167|1627741|1629614|1630169|1630188,0,REG,2023,1628964,C,Anchor Big,1.84
1630543,Isaiah Jackson,22200236226,Shot Chart Detail,22200236,226,1610612754,Indiana Pacers,2,7,10,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-8,1,0,20221119,IND,ORL,|1627741|1629052|1630169|1630174|1630543,0,REG,2023,1628964,C,Anchor Big,1.84
1629614,Andrew Nembhard,22200236246,Shot Chart Detail,22200236,246,1610612754,Indiana Pacers,2,6,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,242,1,0,20221119,IND,ORL,|1626167|1627741|1629614|1630169|1630188,0,REG,2023,1628964,C,Anchor Big,1.84
1630169,Tyrese Haliburton,22200236262,Shot Chart Detail,22200236,262,1610612754,Indiana Pacers,2,5,13,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20221119,IND,ORL,|1626167|1627741|1629614|1630169|1630188,0,REG,2023,1628964,C,Anchor Big,1.84
1626167,Myles Turner,22200236275,Shot Chart Detail,22200236,275,1610612754,Indiana Pacers,2,4,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,0,20221119,IND,ORL,|1626167|1627741|1629614|1630169|1630188,0,REG,2023,1628964|1630181,,,
1627741,Buddy Hield,22200236369,Shot Chart Detail,22200236,369,1610612754,Indiana Pacers,3,10,46,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,242,1,0,20221119,IND,ORL,|1626167|1627741|1629614|1630169|1630188,0,REG,2023,1628964,C,Anchor Big,1.84
1630169,Tyrese Haliburton,22200236396,Shot Chart Detail,22200236,396,1610612754,Indiana Pacers,3,6,55,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20221119,IND,ORL,|1626167|1627741|1629614|1630169|1630188,0,REG,2023,1629626|1630591|1628964,,,
1631097,Bennedict Mathurin,22200236480,Shot Chart Detail,22200236,480,1610612754,Indiana Pacers,3,1,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,121,1,0,20221119,IND,ORL,|1629052|1630174|1630678|1631097|204456,0,REG,2023,1628964,C,Anchor Big,1.84
1630174,Aaron Nesmith,22200236486,Shot Chart Detail,22200236,486,1610612754,Indiana Pacers,3,1,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,30,1,0,20221119,IND,ORL,|1629052|1630174|1630678|1631097|204456,0,REG,2023,1628964,C,Anchor Big,1.84
204456,T.J. McConnell,22200236494,Shot Chart Detail,22200236,494,1610612754,Indiana Pacers,3,0,40,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,162,1,1,20221119,IND,ORL,|1629052|1630174|1630678|1631097|204456,0,REG,2023,1628964,C,Anchor Big,1.84
204456,T.J. McConnell,22200236514,Shot Chart Detail,22200236,514,1610612754,Indiana Pacers,4,10,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,143,258,1,0,20221119,IND,ORL,|1626167|1629052|1630174|1631097|204456,0,REG,2023,1628964,C,Anchor Big,1.84
1631097,Bennedict Mathurin,22200236541,Shot Chart Detail,22200236,541,1610612754,Indiana Pacers,4,8,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,1,20221119,IND,ORL,|1626167|1629052|1630174|1631097|204456,1,REG,2023,1628964|203082,,,
1630174,Aaron Nesmith,22200236557,Shot Chart Detail,22200236,557,1610612754,Indiana Pacers,4,7,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-113,183,1,0,20221119,IND,ORL,|1626167|1629052|1630169|1630174|1631097,0,REG,2023,1628964,C,Anchor Big,1.84
1626167,Myles Turner,22200236562,Shot Chart Detail,22200236,562,1610612754,Indiana Pacers,4,7,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,-1,1,0,20221119,IND,ORL,|1626167|1629052|1630169|1630174|1631097,0,REG,2023,1628964,C,Anchor Big,1.84
1630174,Aaron Nesmith,22200236566,Shot Chart Detail,22200236,566,1610612754,Indiana Pacers,4,6,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20221119,IND,ORL,|1626167|1629052|1630169|1630174|1631097,0,REG,2023,1631216|1628964,,,
1626167,Myles Turner,22200236618,Shot Chart Detail,22200236,618,1610612754,Indiana Pacers,4,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-56,167,1,0,20221119,IND,ORL,|1626167|1627741|1630169|1630174|1631097,0,REG,2023,1628964,C,Anchor Big,1.84
1627741,Buddy Hield,22200249121,Shot Chart Detail,22200249,121,1610612754,Indiana Pacers,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,67,263,1,0,20221121,IND,ORL,|1627741|1630169|1630188|1630543|1631097,0,REG,2023,1628964,C,Anchor Big,1.84
