PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201599,DeAndre Jordan,22200026189,Shot Chart Detail,22200026,189,1610612743,Denver Nuggets,2,9,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20221021,GSW,DEN,|1628432|1630538|1631128|201145|201599,1,REG,2023,203210|1629673,,,
1628971,Bruce Brown,22200026249,Shot Chart Detail,22200026,249,1610612743,Denver Nuggets,2,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,194,1,1,20221021,GSW,DEN,|1628971|1629008|203484|203932|203999,1,REG,2023,1629673,PG,Chaser,-1.27
203484,Kentavious Caldwell-Pope,22200026277,Shot Chart Detail,22200026,277,1610612743,Denver Nuggets,2,4,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,218,1,0,20221021,GSW,DEN,|1628971|1629008|203484|203932|203999,0,REG,2023,1629673,PG,Chaser,-1.27
1631128,Christian Braun,22200026538,Shot Chart Detail,22200026,538,1610612743,Denver Nuggets,4,9,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,43,1,0,20221021,GSW,DEN,|1629008|1630538|1631128|201145|201599,0,REG,2023,1629673,PG,Chaser,-1.27
1628368,De'Aaron Fox,2220004269,Shot Chart Detail,22200042,69,1610612758,Sacramento Kings,1,6,5,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,95,1,1,20221023,GSW,SAC,|1627734|1628368|1628370|1628989|1631099,1,REG,2023,1629673|1626172,,,
1628370,Malik Monk,2220004285,Shot Chart Detail,22200042,85,1610612758,Sacramento Kings,1,5,3,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,31,1,1,20221023,GSW,SAC,|1626158|1628368|1628370|1628989|1631099,1,REG,2023,1629673,PG,Chaser,-1.27
1628989,Kevin Huerter,2220004292,Shot Chart Detail,22200042,92,1610612758,Sacramento Kings,1,4,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,216,1,0,20221023,GSW,SAC,|1626158|1628368|1628370|1628989|1631099,0,REG,2023,1629673,PG,Chaser,-1.27
1628370,Malik Monk,22200042116,Shot Chart Detail,22200042,116,1610612758,Sacramento Kings,1,2,55,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,55,1,1,20221023,GSW,SAC,|1626158|1628368|1628370|1631099|203084,1,REG,2023,1629673,PG,Chaser,-1.27
1628370,Malik Monk,22200042142,Shot Chart Detail,22200042,142,1610612758,Sacramento Kings,1,2,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,10,1,0,20221023,GSW,SAC,|1627734|1628370|1630558|1631099|203084,0,REG,2023,1629673,PG,Chaser,-1.27
1628370,Malik Monk,22200042158,Shot Chart Detail,22200042,158,1610612758,Sacramento Kings,1,1,11,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,168,1,1,20221023,GSW,SAC,|1626158|1628370|1630558|1631099|203084,0,REG,2023,1629673,PG,Chaser,-1.27
1626158,Richaun Holmes,22200042161,Shot Chart Detail,22200042,161,1610612758,Sacramento Kings,1,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,0,20221023,GSW,SAC,|1626158|1628370|1630558|1631099|203084,0,REG,2023,1629673,PG,Chaser,-1.27
1628370,Malik Monk,22200042165,Shot Chart Detail,22200042,165,1610612758,Sacramento Kings,1,0,47,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,37,1,0,20221023,GSW,SAC,|1626158|1628370|1630558|1631099|203084,0,REG,2023,1628978|1629673,,,
1628368,De'Aaron Fox,22200042244,Shot Chart Detail,22200042,244,1610612758,Sacramento Kings,2,7,57,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,77,1,1,20221023,GSW,SAC,|1626158|1628368|1629056|1631099|203084,0,REG,2023,1629673,PG,Chaser,-1.27
1628368,De'Aaron Fox,22200042376,Shot Chart Detail,22200042,376,1610612758,Sacramento Kings,2,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,150,1,0,20221023,GSW,SAC,|1627734|1628368|1628370|1628989|1631099,0,REG,2023,1629673,PG,Chaser,-1.27
1629056,Terence Davis,22200042489,Shot Chart Detail,22200042,489,1610612758,Sacramento Kings,3,3,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,25,1,0,20221023,GSW,SAC,|1626158|1628368|1628370|1629056|1631099,0,REG,2023,1629673,PG,Chaser,-1.27
1628370,Malik Monk,22200042505,Shot Chart Detail,22200042,505,1610612758,Sacramento Kings,3,2,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,205,1,1,20221023,GSW,SAC,|1626158|1626168|1628370|1629056|1630558,1,REG,2023,1629673,PG,Chaser,-1.27
1628989,Kevin Huerter,22200042731,Shot Chart Detail,22200042,731,1610612758,Sacramento Kings,4,0,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,221,1,0,20221023,GSW,SAC,|1628368|1628370|1628989|1629002|1631099,0,REG,2023,1629673,PG,Chaser,-1.27
1629661,Cameron Johnson,22200055102,Shot Chart Detail,22200055,102,1610612756,Phoenix Suns,1,4,50,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,117,1,0,20221025,PHX,GSW,|101108|1626164|1628969|1629028|1629661,0,REG,2023,1629673,PG,Chaser,-1.27
1629013,Landry Shamet,22200055193,Shot Chart Detail,22200055,193,1610612756,Phoenix Suns,2,11,2,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20221025,PHX,GSW,|101108|1627814|1628470|1629013|1629111,1,REG,2023,203210|1629673,,,
1629661,Cameron Johnson,22200055349,Shot Chart Detail,22200055,349,1610612756,Phoenix Suns,2,1,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,26,1,1,20221025,PHX,GSW,|101108|1626164|1628969|1629028|1629661,1,REG,2023,1629673,PG,Chaser,-1.27
1628969,Mikal Bridges,22200055478,Shot Chart Detail,22200055,478,1610612756,Phoenix Suns,3,5,44,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20221025,PHX,GSW,|101108|1626164|1628969|1629111|1629661,1,REG,2023,1629673,PG,Chaser,-1.27
1629216,Gabe Vincent,22200068146,Shot Chart Detail,22200068,146,1610612748,Miami Heat,1,0,48,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-147,42,1,0,20221027,GSW,MIA,|1628389|1629130|1629216|1629622|202710,0,REG,2023,1629673|1630164,,,
1629130,Duncan Robinson,22200068197,Shot Chart Detail,22200068,197,1610612748,Miami Heat,2,9,24,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,100,56,1,0,20221027,GSW,MIA,|1628389|1628997|1629130|1629216|1629622,0,REG,2023,1629673,PG,Chaser,-1.27
202710,Jimmy Butler,22200068301,Shot Chart Detail,22200068,301,1610612748,Miami Heat,2,1,56,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,89,11,1,0,20221027,GSW,MIA,|1628389|1628997|1629639|200768|202710,0,REG,2023,1629673,PG,Chaser,-1.27
1629216,Gabe Vincent,22200068444,Shot Chart Detail,22200068,444,1610612748,Miami Heat,3,3,14,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,64,1,0,20221027,GSW,MIA,|1628389|1629216|1629622|1629639|202710,0,REG,2023,1629673,PG,Chaser,-1.27
1629639,Tyler Herro,22200068468,Shot Chart Detail,22200068,468,1610612748,Miami Heat,3,0,41,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-121,94,1,0,20221027,GSW,MIA,|1628389|1629216|1629622|1629639|202710,0,REG,2023,1629673,PG,Chaser,-1.27
1630547,James Bouknight,2220008283,Shot Chart Detail,22200082,83,1610612766,Charlotte Hornets,1,4,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,31,-96,299,1,0,20221029,CHA,GSW,|1628372|1629667|1630547|202330|203486,0,REG,2023,1629673,PG,Chaser,-1.27
1630547,James Bouknight,22200082101,Shot Chart Detail,22200082,101,1610612766,Charlotte Hornets,1,3,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,179,1,0,20221029,CHA,GSW,|1629667|1630177|1630208|1630547|202330,0,REG,2023,1629673,PG,Chaser,-1.27
1629667,Jalen McDaniels,22200082213,Shot Chart Detail,22200082,213,1610612766,Charlotte Hornets,2,7,48,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,7,1,1,20221029,CHA,GSW,|1626162|1629667|1630177|1630208|1630550,1,REG,2023,1629673,PG,Chaser,-1.27
1626162,Kelly Oubre Jr.,22200082218,Shot Chart Detail,22200082,218,1610612766,Charlotte Hornets,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-23,300,1,0,20221029,CHA,GSW,|1626162|1629667|1630177|1630208|1630550,0,REG,2023,203210|1629673,,,
1628372,Dennis Smith Jr.,22200082453,Shot Chart Detail,22200082,453,1610612766,Charlotte Hornets,3,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,227,1,1,20221029,CHA,GSW,|1628372|1629667|1630208|1630547|202330,1,REG,2023,1629673,PG,Chaser,-1.27
1630547,James Bouknight,22200082472,Shot Chart Detail,22200082,472,1610612766,Charlotte Hornets,3,2,26,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,75,1,0,20221029,CHA,GSW,|1628372|1629023|1629667|1630208|1630547,0,REG,2023,1629673,PG,Chaser,-1.27
1630177,Theo Maledon,22200082534,Shot Chart Detail,22200082,534,1610612766,Charlotte Hornets,4,8,56,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-72,248,1,0,20221029,CHA,GSW,|1626162|1629667|1630177|1630208|1630550,0,REG,2023,1629673,PG,Chaser,-1.27
1626162,Kelly Oubre Jr.,22200082542,Shot Chart Detail,22200082,542,1610612766,Charlotte Hornets,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,248,1,0,20221029,CHA,GSW,|1626162|1629667|1630177|1630208|1630550,0,REG,2023,1629673,PG,Chaser,-1.27
1629667,Jalen McDaniels,22200082723,Shot Chart Detail,22200082,723,1610612766,Charlotte Hornets,5,2,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,0,20221029,CHA,GSW,|1626162|1628372|1629023|1629667|202330,0,REG,2023,1629673,PG,Chaser,-1.27
1629023,P.J. Washington,22200082732,Shot Chart Detail,22200082,732,1610612766,Charlotte Hornets,5,0,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20221029,CHA,GSW,|1626162|1628372|1629023|1629667|202330,1,REG,2023,203952|1629673|202691,,,
1630180,Saddiq Bey,2220009129,Shot Chart Detail,22200091,29,1610612765,Detroit Pistons,1,9,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,15,1,0,20221030,DET,GSW,|1630180|1630191|1630595|1631093|202711,0,REG,2023,1629673,PG,Chaser,-1.27
1630180,Saddiq Bey,22200091201,Shot Chart Detail,22200091,201,1610612765,Detroit Pistons,2,11,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-4,1,0,20221030,DET,GSW,|1630165|1630180|1630587|1631105|202709,0,REG,2023,1629673|1626172,,,
1630180,Saddiq Bey,22200091210,Shot Chart Detail,22200091,210,1610612765,Detroit Pistons,2,10,12,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,23,1,1,20221030,DET,GSW,|1630165|1630180|1630587|1631105|202709,1,REG,2023,1629673,PG,Chaser,-1.27
1630165,Killian Hayes,22200091217,Shot Chart Detail,22200091,217,1610612765,Detroit Pistons,2,9,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,55,1,0,20221030,DET,GSW,|1630165|1630180|1630587|1631105|202709,0,REG,2023,1629673,PG,Chaser,-1.27
1630180,Saddiq Bey,22200091351,Shot Chart Detail,22200091,351,1610612765,Detroit Pistons,3,11,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20221030,DET,GSW,|1630180|1630191|1630595|1631093|202711,1,REG,2023,1629673,PG,Chaser,-1.27
1630595,Cade Cunningham,22200091372,Shot Chart Detail,22200091,372,1610612765,Detroit Pistons,3,10,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,246,1,1,20221030,DET,GSW,|1630180|1630191|1630595|1631093|202711,1,REG,2023,1629673,PG,Chaser,-1.27
1630180,Saddiq Bey,22200091376,Shot Chart Detail,22200091,376,1610612765,Detroit Pistons,3,9,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20221030,DET,GSW,|1630180|1630191|1630595|1631093|202711,1,REG,2023,1629673,PG,Chaser,-1.27
202711,Bojan Bogdanovic,22200091389,Shot Chart Detail,22200091,389,1610612765,Detroit Pistons,3,8,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,5,1,1,20221030,DET,GSW,|1630180|1630191|1630595|1631093|202711,1,REG,2023,1629673,PG,Chaser,-1.27
202711,Bojan Bogdanovic,22200091405,Shot Chart Detail,22200091,405,1610612765,Detroit Pistons,3,7,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,231,1,0,20221030,DET,GSW,|1630180|1630191|1630595|1631093|202711,0,REG,2023,1629673,PG,Chaser,-1.27
1630595,Cade Cunningham,22200091413,Shot Chart Detail,22200091,413,1610612765,Detroit Pistons,3,7,9,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,69,1,0,20221030,DET,GSW,|1630180|1630191|1630595|1631093|202711,0,REG,2023,1629673|201939,,,
1631093,Jaden Ivey,22200091431,Shot Chart Detail,22200091,431,1610612765,Detroit Pistons,3,5,56,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20221030,DET,GSW,|1630180|1630191|1630595|1631093|202711,0,REG,2023,1629673,PG,Chaser,-1.27
1630180,Saddiq Bey,22200091482,Shot Chart Detail,22200091,482,1610612765,Detroit Pistons,3,2,6,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,119,1,1,20221030,DET,GSW,|1628977|1630165|1630180|1630587|1631105,1,REG,2023,1629673,PG,Chaser,-1.27
1630180,Saddiq Bey,22200091497,Shot Chart Detail,22200091,497,1610612765,Detroit Pistons,3,0,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,225,1,0,20221030,DET,GSW,|1628977|1630165|1630180|1630587|1631105,0,REG,2023,1629673,PG,Chaser,-1.27
1630595,Cade Cunningham,22200091583,Shot Chart Detail,22200091,583,1610612765,Detroit Pistons,4,8,52,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,152,1,0,20221030,DET,GSW,|1628977|1630165|1630587|1630595|1631105,0,REG,2023,1630237|1629673,,,
1630180,Saddiq Bey,22200091645,Shot Chart Detail,22200091,645,1610612765,Detroit Pistons,4,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,156,1,1,20221030,DET,GSW,|1630180|1630191|1630595|1631093|202711,1,REG,2023,1629673|201939,,,
203473,Dewayne Dedmon,2220010477,Shot Chart Detail,22200104,77,1610612748,Miami Heat,1,4,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20221101,MIA,GSW,|1629622|1629639|200768|202710|203473,1,REG,2023,1629673,PG,Chaser,-1.27
1629622,Max Strus,22200104112,Shot Chart Detail,22200104,112,1610612748,Miami Heat,1,2,57,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,120,1,1,20221101,MIA,GSW,|1629130|1629216|1629622|202710|203473,0,REG,2023,1629673,PG,Chaser,-1.27
202710,Jimmy Butler,22200104133,Shot Chart Detail,22200104,133,1610612748,Miami Heat,1,1,44,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20221101,MIA,GSW,|1629130|1629216|1629622|202710|203473,0,REG,2023,1629673|1630164,,,
1629130,Duncan Robinson,22200104142,Shot Chart Detail,22200104,142,1610612748,Miami Heat,1,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,129,1,1,20221101,MIA,GSW,|1629130|1629216|1629622|202710|203473,1,REG,2023,1629673,PG,Chaser,-1.27
1629216,Gabe Vincent,22200104326,Shot Chart Detail,22200104,326,1610612748,Miami Heat,2,0,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,79,1,0,20221101,MIA,GSW,|1628389|1629216|1629622|200768|202710,0,REG,2023,1629673,PG,Chaser,-1.27
1629216,Gabe Vincent,22200104472,Shot Chart Detail,22200104,472,1610612748,Miami Heat,3,2,47,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-31,108,1,1,20221101,MIA,GSW,|1629130|1629216|200768|202710|203473,1,REG,2023,1629673,PG,Chaser,-1.27
1629622,Max Strus,22200104513,Shot Chart Detail,22200104,513,1610612748,Miami Heat,3,0,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20221101,MIA,GSW,|1629130|1629216|1629622|202710|203473,0,REG,2023,1629673,PG,Chaser,-1.27
1628389,Bam Adebayo,22200104607,Shot Chart Detail,22200104,607,1610612748,Miami Heat,4,5,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-3,1,1,20221101,MIA,GSW,|1628389|1629130|1629216|200768|202710,1,REG,2023,1629673,PG,Chaser,-1.27
1630532,Franz Wagner,22200118130,Shot Chart Detail,22200118,130,1610612753,Orlando Magic,1,2,38,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,61,1,1,20221103,ORL,GSW,|1628976|1629643|1630181|1630284|1630532,1,REG,2023,1629673,PG,Chaser,-1.27
1630181,R.J. Hampton,22200118199,Shot Chart Detail,22200118,199,1610612753,Orlando Magic,2,11,31,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-2,1,1,20221103,ORL,GSW,|1629626|1629643|1630181|1630284|1631094,0,REG,2023,1629673,PG,Chaser,-1.27
1631094,Paolo Banchero,22200118245,Shot Chart Detail,22200118,245,1610612753,Orlando Magic,2,7,49,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,6,1,0,20221103,ORL,GSW,|1628964|1629643|1630181|1630284|1631094,0,REG,2023,1629673|1626172,,,
1630532,Franz Wagner,22200118317,Shot Chart Detail,22200118,317,1610612753,Orlando Magic,2,3,8,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-6,1,0,20221103,ORL,GSW,|1628964|1628976|1630532|1630591|1631094,0,REG,2023,1629673|201939,,,
1631094,Paolo Banchero,22200118438,Shot Chart Detail,22200118,438,1610612753,Orlando Magic,3,5,53,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,1,20221103,ORL,GSW,|1628976|1629643|1630532|1630591|1631094,0,REG,2023,203952|1629673,,,
1631094,Paolo Banchero,22200118467,Shot Chart Detail,22200118,467,1610612753,Orlando Magic,3,3,42,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,118,1,1,20221103,ORL,GSW,|1628976|1629643|1630532|1630591|1631094,0,REG,2023,1629673,PG,Chaser,-1.27
1628976,Wendell Carter Jr.,22200118515,Shot Chart Detail,22200118,515,1610612753,Orlando Magic,3,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,252,1,1,20221103,ORL,GSW,|1628976|1629643|1630181|1630284|1630532,1,REG,2023,1629673,PG,Chaser,-1.27
1630284,Kevon Harris,22200118537,Shot Chart Detail,22200118,537,1610612753,Orlando Magic,3,0,12,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20221103,ORL,GSW,|1629643|1630181|1630284|1630591|1631216,1,REG,2023,1629673,PG,Chaser,-1.27
1630591,Jalen Suggs,22200118567,Shot Chart Detail,22200118,567,1610612753,Orlando Magic,4,10,40,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20221103,ORL,GSW,|1629643|1630181|1630284|1630591|1631216,0,REG,2023,1629673,PG,Chaser,-1.27
1630591,Jalen Suggs,22200118579,Shot Chart Detail,22200118,579,1610612753,Orlando Magic,4,9,24,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,31,1,0,20221103,ORL,GSW,|1629643|1630181|1630284|1630591|1631216,0,REG,2023,1629673,PG,Chaser,-1.27
203468,CJ McCollum,2220012846,Shot Chart Detail,22200128,46,1610612740,New Orleans Pelicans,1,8,3,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,116,1,0,20221104,NOP,GSW,|1627742|1629627|1630529|202685|203468,0,REG,2023,1629673,PG,Chaser,-1.27
1627742,Brandon Ingram,2220012863,Shot Chart Detail,22200128,63,1610612740,New Orleans Pelicans,1,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,28,1,1,20221104,NOP,GSW,|1627742|1629627|1630529|202685|203468,1,REG,2023,1629673,PG,Chaser,-1.27
