PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629630,Ja Morant,2220000911,Shot Chart Detail,22200009,11,1610612763,Memphis Grizzlies,1,11,12,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,235,1,1,20221019,MEM,NYK,|1629630|1629723|1630217|1630583|203500,1,REG,2023,203944,PF,Helper,-0.57
1630583,Santi Aldama,2220000939,Shot Chart Detail,22200009,39,1610612763,Memphis Grizzlies,1,9,1,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,24,1,1,20221019,MEM,NYK,|1629630|1629723|1630217|1630583|203500,1,REG,2023,203944,PF,Helper,-0.57
1630583,Santi Aldama,2220000951,Shot Chart Detail,22200009,51,1610612763,Memphis Grizzlies,1,7,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-9,248,1,0,20221019,MEM,NYK,|1629630|1629723|1630217|1630583|203500,0,REG,2023,203944,PF,Helper,-0.57
1629630,Ja Morant,2220000984,Shot Chart Detail,22200009,84,1610612763,Memphis Grizzlies,1,6,0,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,1,20221019,MEM,NYK,|1626145|1629630|1629634|1629723|203500,0,REG,2023,203944|1629011,,,
1630583,Santi Aldama,22200009122,Shot Chart Detail,22200009,122,1610612763,Memphis Grizzlies,1,3,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-10,1,0,20221019,MEM,NYK,|1626145|1630214|1630217|1630583|1631223,0,REG,2023,203944,PF,Helper,-0.57
1626145,Tyus Jones,22200009127,Shot Chart Detail,22200009,127,1610612763,Memphis Grizzlies,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,219,1,0,20221019,MEM,NYK,|1626145|1630214|1630217|1630583|1631223,0,REG,2023,203944,PF,Helper,-0.57
1630583,Santi Aldama,22200009143,Shot Chart Detail,22200009,143,1610612763,Memphis Grizzlies,1,2,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,208,1,1,20221019,MEM,NYK,|1626145|1630214|1630217|1630583|1631223,1,REG,2023,203944,PF,Helper,-0.57
1629634,Brandon Clarke,22200009293,Shot Chart Detail,22200009,293,1610612763,Memphis Grizzlies,2,3,34,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20221019,MEM,NYK,|1629630|1629634|1629723|1631223|203500,1,REG,2023,203944,PF,Helper,-0.57
1629630,Ja Morant,22200009306,Shot Chart Detail,22200009,306,1610612763,Memphis Grizzlies,2,2,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,115,1,0,20221019,MEM,NYK,|1629630|1629634|1629723|1631223|203500,0,REG,2023,203944,PF,Helper,-0.57
1630217,Desmond Bane,22200009330,Shot Chart Detail,22200009,330,1610612763,Memphis Grizzlies,2,1,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,220,1,1,20221019,MEM,NYK,|1629630|1629723|1630217|1630583|203500,1,REG,2023,203944,PF,Helper,-0.57
