GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200019,322,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,10,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,157,127,1,0,20221021,WAS,CHI,22200019322,15320,0,203078|204001|1628398|1628420|1630166,0,REG,2023,201942,12.0,SF,Low Activity,0.48,MISS Kuzma 20' Step Back Jump Shot,PF,Shot Creator,-0.59,
Shot Chart Detail,22200019,564,1630166,Deni Avdija,1610612764,Washington Wizards,4,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,121,1,1,20221021,WAS,CHI,22200019564,26360,0,203078|204001|1628398|1628420|1630166,1,REG,2023,201942,8.0,SF,Low Activity,0.48,Avdija 25' 3PT Jump Shot (6 PTS) (Beal 8 AST),SF,Athletic Finisher,-1.9,203078.0
Shot Chart Detail,22200019,618,203078,Bradley Beal,1610612764,Washington Wizards,4,1,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,1,20221021,WAS,CHI,22200019618,28160,0,203078|1628398|1628420|1630166|1630264,1,REG,2023,1627936|201942,2.0,,,,,SG,Shot Creator,1.96,1630264.0
Shot Chart Detail,22200032,7,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,11,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,0,20221022,CHI,CLE,222000327,180,0,1627747|1628378|1628386|1630171|1630596,0,REG,2023,201942|202696,0.0,,,,,SF,Athletic Finisher,-1.19,
Shot Chart Detail,22200032,64,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,5,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,31,169,1,0,20221022,CHI,CLE,2220003264,4050,0,201567|1626224|1627747|1628378|1628386,0,REG,2023,201942,-4.0,SF,Low Activity,0.48,MISS Osman 17' Pullup Jump Shot,SF,Movement Shooter,0.05,
Shot Chart Detail,22200032,68,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,235,1,1,20221022,CHI,CLE,2220003268,4210,0,201567|1626224|1627747|1628378|1628386,1,REG,2023,201942,-1.0,SF,Low Activity,0.48,Love 26' 3PT Jump Shot (3 PTS) (LeVert 1 AST),PF,Movement Shooter,-0.1,1627747.0
Shot Chart Detail,22200032,254,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20221022,CHI,CLE,22200032254,11520,0,201567|1627747|1628378|1628386|1630171,0,REG,2023,1630245|201942,14.0,,,,,SG,Primary Ball Handler,3.2,
Shot Chart Detail,22200032,384,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,179,1,0,20221022,CHI,CLE,22200032384,17950,0,1626224|1627747|1628378|1628386|1630596,0,REG,2023,201942,11.0,SF,Low Activity,0.48,MISS Osman 26' 3PT Jump Shot,SF,Movement Shooter,0.05,
Shot Chart Detail,22200032,448,201577,Robin Lopez,1610612739,Cleveland Cavaliers,3,1,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,66,1,1,20221022,CHI,CLE,22200032448,20660,0,201567|201577|1627747|1628378|1630171,1,REG,2023,201942|202696,14.0,,,,,C,Post Scorer,-2.61,1627747.0
Shot Chart Detail,22200032,463,201577,Robin Lopez,1610612739,Cleveland Cavaliers,3,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20221022,CHI,CLE,22200032463,21140,0,201567|201577|203526|1627747|1630171,1,REG,2023,203083|201942,16.0,,,,,C,Post Scorer,-2.61,1627747.0
Shot Chart Detail,22200032,577,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,221,1,1,20221022,CHI,CLE,22200032577,25830,0,1626224|1627747|1628378|1628386|1630596,0,REG,2023,201942,23.0,SF,Low Activity,0.48,Mitchell 26' 3PT Jump Shot (31 PTS),SG,Primary Ball Handler,3.2,
Shot Chart Detail,22200047,7,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,1,20221024,CHI,BOS,222000477,190,0,201143|203935|1627759|1628369|1628401,1,REG,2023,201942|202696,2.0,,,,,SF,Shot Creator,3.54,1628401.0
Shot Chart Detail,22200047,10,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20221024,CHI,BOS,2220004710,470,0,201143|203935|1627759|1628369|1628401,1,REG,2023,1630245|201942,4.0,,,,,SF,Shot Creator,0.77,1628401.0
Shot Chart Detail,22200047,22,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,143,1,1,20221024,CHI,BOS,2220004722,1240,0,201143|203935|1627759|1628369|1628401,1,REG,2023,201942|1630172,9.0,,,,,SF,Shot Creator,0.77,203935.0
Shot Chart Detail,22200047,106,1627759,Jaylen Brown,1610612738,Boston Celtics,1,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20221024,CHI,BOS,22200047106,5520,0,203935|203943|1627759|1627763|1629684,0,REG,2023,201942|1629750,16.0,,,,,SF,Shot Creator,0.77,
Shot Chart Detail,22200047,305,1629684,Grant Williams,1610612738,Boston Celtics,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,262,1,0,20221024,CHI,BOS,22200047305,13070,0,203935|1627759|1627763|1628369|1629684,0,REG,2023,201942,-8.0,SF,Low Activity,0.48,MISS Williams 26' 3PT Jump Shot,PF,Movement Shooter,-1.19,
Shot Chart Detail,22200047,309,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,37,1,0,20221024,CHI,BOS,22200047309,13380,0,203935|1627759|1627763|1628369|1629684,0,REG,2023,201942,-11.0,SF,Low Activity,0.48,MISS Brogdon 24' 3PT Jump Shot,PG,Primary Ball Handler,1.13,
Shot Chart Detail,22200047,317,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,119,105,1,0,20221024,CHI,BOS,22200047317,13650,0,203935|1627759|1627763|1628369|1629684,0,REG,2023,201942,-11.0,SF,Low Activity,0.48,MISS Brown 16' Jump Shot,SF,Shot Creator,0.77,
Shot Chart Detail,22200047,340,203935,Marcus Smart,1610612738,Boston Celtics,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,233,1,1,20221024,CHI,BOS,22200047340,14400,0,201143|203935|1627759|1628369|1628401,1,REG,2023,201942,-11.0,SF,Low Activity,0.48,Smart 26' 3PT Pullup Jump Shot (8 PTS) (Williams 1 AST),PG,Shot Creator,0.03,1629684.0
Shot Chart Detail,22200047,352,1628401,Derrick White,1610612738,Boston Celtics,3,11,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,205,1,0,20221024,CHI,BOS,22200047352,14760,0,201143|203935|1627759|1628369|1628401,0,REG,2023,201942,-13.0,SF,Low Activity,0.48,MISS White 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.7,
Shot Chart Detail,22200047,366,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20221024,CHI,BOS,22200047366,15730,0,201143|203935|1627759|1628369|1628401,0,REG,2023,201942|202696,-11.0,,,,,SF,Shot Creator,3.54,
Shot Chart Detail,22200047,381,203935,Marcus Smart,1610612738,Boston Celtics,3,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,243,1,1,20221024,CHI,BOS,22200047381,16600,0,201143|203935|1627759|1628369|1628401,1,REG,2023,201942,-3.0,SF,Low Activity,0.48,Smart 27' 3PT Jump Shot (11 PTS) (Brown 1 AST),PG,Shot Creator,0.03,1627759.0
Shot Chart Detail,22200047,408,1628401,Derrick White,1610612738,Boston Celtics,3,6,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-20,1,0,20221024,CHI,BOS,22200047408,17760,0,201143|203935|1627759|1628369|1628401,0,REG,2023,201942,-10.0,SF,Low Activity,0.48,MISS White 3PT Jump Shot,SG,Primary Ball Handler,0.7,
Shot Chart Detail,22200047,446,1628401,Derrick White,1610612738,Boston Celtics,3,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,198,1,0,20221024,CHI,BOS,22200047446,19280,0,201143|203935|1627759|1628369|1628401,0,REG,2023,201942,-14.0,SF,Low Activity,0.48,MISS White 27' 3PT Jump Shot,SG,Primary Ball Handler,0.7,
Shot Chart Detail,22200047,454,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221024,CHI,BOS,22200047454,19780,0,201143|203935|1627759|1628369|1628401,0,REG,2023,1629632|201942|202696,-15.0,,,,,SF,Shot Creator,0.77,
Shot Chart Detail,22200047,647,1630573,Sam Hauser,1610612738,Boston Celtics,4,3,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,99,1,0,20221024,CHI,BOS,22200047647,26760,0,201933|1628382|1628436|1630202|1630573,0,REG,2023,201942,-15.0,SF,Low Activity,0.48,MISS Hauser 25' 3PT Running Jump Shot,SF,Off Screen Shooter,-0.07,
Shot Chart Detail,22200061,37,1627741,Buddy Hield,1610612754,Indiana Pacers,1,8,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,-9,1,1,20221026,CHI,IND,2220006137,2130,0,1626167|1627741|1630169|1630174|1630188,1,REG,2023,201942,-5.0,SF,Low Activity,0.48,Hield 24' 3PT Jump Shot (6 PTS) (Haliburton 2 AST),SF,Movement Shooter,0.53,1630169.0
Shot Chart Detail,22200061,229,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,178,1,0,20221026,CHI,IND,22200061229,9830,0,204456|1630169|1630174|1630543|1631097,0,REG,2023,201942,-22.0,SF,Low Activity,0.48,MISS Nesmith 26' 3PT Jump Shot,SF,Movement Shooter,-1.12,
Shot Chart Detail,22200061,268,1630188,Jalen Smith,1610612754,Indiana Pacers,2,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20221026,CHI,IND,22200061268,11030,0,1627741|1630169|1630188|1630537|1630543,1,REG,2023,201942|202696,-21.0,,,,,C,Stretch Big,-0.25,1630169.0
Shot Chart Detail,22200061,275,1630188,Jalen Smith,1610612754,Indiana Pacers,2,4,38,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-116,64,1,0,20221026,CHI,IND,22200061275,11620,0,1627741|1630169|1630188|1630537|1630543,0,REG,2023,201942|202696,-21.0,,,,,C,Stretch Big,-0.25,
Shot Chart Detail,22200061,308,1630537,Chris Duarte,1610612754,Indiana Pacers,2,2,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-8,1,1,20221026,CHI,IND,22200061308,13030,0,1626167|1627741|1630169|1630537|1631097,1,REG,2023,201942,-19.0,SF,Low Activity,0.48,Duarte 3PT Jump Shot (8 PTS) (Hield 1 AST),SF,Movement Shooter,-0.84,1627741.0
Shot Chart Detail,22200061,314,1630537,Chris Duarte,1610612754,Indiana Pacers,2,1,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20221026,CHI,IND,22200061314,13250,0,1626167|1627741|1630169|1630537|1631097,1,REG,2023,201942,-19.0,SF,Low Activity,0.48,Duarte 1' Driving Dunk (10 PTS) (Mathurin 2 AST),SF,Movement Shooter,-0.84,1631097.0
Shot Chart Detail,22200061,646,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,4,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,-7,1,0,20221026,CHI,IND,22200061646,26270,0,1627741|1630169|1630188|1630543|1631097,0,REG,2023,1627936|201942,-10.0,,,,,PG,Primary Ball Handler,3.47,
Shot Chart Detail,22200077,7,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,235,1,1,20221028,SAS,CHI,222000777,230,0,1626196|1627751|1629640|1630200|1631110,1,REG,2023,201942,3.0,SF,Low Activity,0.48,Johnson 25' 3PT Jump Shot (3 PTS) (Jones 1 AST),SF,Movement Shooter,0.58,1630200.0
Shot Chart Detail,22200077,15,1626196,Josh Richardson,1610612759,San Antonio Spurs,1,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,229,1,0,20221028,SAS,CHI,2220007715,850,0,1626196|1627751|1629640|1630200|1631110,0,REG,2023,201942,6.0,SF,Low Activity,0.48,MISS Richardson 27' 3PT Jump Shot,SG,Movement Shooter,-1.54,
Shot Chart Detail,22200077,138,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,1,1,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20221028,SAS,CHI,22200077138,6320,0,203926|1628380|1628966|1629676|1630200,1,REG,2023,201942,5.0,SF,Low Activity,0.48,Bates-Diop 1' Cutting Layup Shot (2 PTS) (Collins 1 AST),PF,Athletic Finisher,-0.8,1628380.0
Shot Chart Detail,22200077,282,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,3,34,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,1,20221028,SAS,CHI,22200077282,12260,0,203926|1627751|1629640|1630200|1631110,1,REG,2023,201942|202696,-2.0,,,,,C,Roll + Cut Big,0.04,203926.0
Shot Chart Detail,22200077,352,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,87,269,1,0,20221028,SAS,CHI,22200077352,15080,0,1626196|1627751|1629640|1630200|1631110,0,REG,2023,201942,0.0,SF,Low Activity,0.48,MISS Sochan 28' 3PT Jump Shot,PF,Athletic Finisher,-0.98,
Shot Chart Detail,22200077,431,203926,Doug McDermott,1610612759,San Antonio Spurs,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,269,1,0,20221028,SAS,CHI,22200077431,18540,0,203926|1627751|1628966|1629640|1630200,0,REG,2023,201942,-4.0,SF,Low Activity,0.48,MISS McDermott 27' 3PT Jump Shot,SF,Off Screen Shooter,-0.55,
Shot Chart Detail,22200077,520,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,11,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20221028,SAS,CHI,22200077520,21970,0,203926|1626196|1628380|1631104|1631110,1,REG,2023,201942,3.0,SF,Low Activity,0.48,Sochan 2' Cutting Dunk Shot (13 PTS) (Collins 3 AST),PF,Athletic Finisher,-0.98,1628380.0
Shot Chart Detail,22200077,644,1630200,Tre Jones,1610612759,San Antonio Spurs,4,3,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,13,1,1,20221028,SAS,CHI,22200077644,26660,0,1626196|1627751|1629640|1630200|1631110,1,REG,2023,201942,4.0,SF,Low Activity,0.48,Jones 24' 3PT Jump Shot (7 PTS) (Richardson 6 AST),PG,Slasher,0.6,1626196.0
Shot Chart Detail,22200077,677,1630200,Tre Jones,1610612759,San Antonio Spurs,4,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,1,20221028,SAS,CHI,22200077677,28290,0,203926|1626196|1627751|1629640|1630200,0,REG,2023,201942,4.0,SF,Low Activity,0.48,Jones 4' Layup (9 PTS),PG,Slasher,0.6,
Shot Chart Detail,22200084,42,200782,P.J. Tucker,1610612755,Philadelphia 76ers,1,8,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,20,1,1,20221029,CHI,PHI,2220008442,2210,0,200782|201935|202699|203954|1630178,1,REG,2023,201942,6.0,SF,Low Activity,0.48,Tucker 7' Hook Shot (2 PTS) (Harden 2 AST),PF,Athletic Finisher,-2.93,201935.0
Shot Chart Detail,22200084,46,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20221029,CHI,PHI,2220008446,2390,0,200782|201935|202699|203954|1629680,1,REG,2023,201942|203897,8.0,,,,,SF,Shot Creator,0.17,201935.0
Shot Chart Detail,22200084,53,201935,James Harden,1610612755,Philadelphia 76ers,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,49,242,1,0,20221029,CHI,PHI,2220008453,2830,0,200782|201935|202699|203954|1629680,0,REG,2023,201942,6.0,SF,Low Activity,0.48,MISS Harden 25' 3PT Jump Shot,PG,Shot Creator,3.51,
Shot Chart Detail,22200084,57,200782,P.J. Tucker,1610612755,Philadelphia 76ers,1,6,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-16,1,1,20221029,CHI,PHI,2220008457,3060,0,200782|201935|202699|203954|1629680,1,REG,2023,201942,9.0,SF,Low Activity,0.48,Tucker 3PT Jump Shot (5 PTS) (Harris 1 AST),PF,Athletic Finisher,-2.93,202699.0
Shot Chart Detail,22200084,61,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,214,1,1,20221029,CHI,PHI,2220008461,3450,0,200782|201935|202699|203954|1629680,1,REG,2023,201942,12.0,SF,Low Activity,0.48,Harris 25' 3PT Jump Shot (5 PTS) (Embiid 2 AST),SF,Shot Creator,0.17,203954.0
Shot Chart Detail,22200084,80,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20221029,CHI,PHI,2220008480,3950,0,201935|202699|203954|1629001|1629680,1,REG,2023,201942,12.0,SF,Low Activity,0.48,Embiid 1' Driving Layup (4 PTS) (Harden 4 AST),C,Shot Creator,3.72,201935.0
Shot Chart Detail,22200084,106,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20221029,CHI,PHI,22200084106,5360,0,201935|203954|1627777|1629001|1629680,0,REG,2023,1629632|201942|202696,13.0,,,,,C,Shot Creator,3.72,
Shot Chart Detail,22200084,221,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,253,1,0,20221029,CHI,PHI,22200084221,9600,0,203954|1627777|1627863|1629001|1629003,0,REG,2023,201942,14.0,SF,Low Activity,0.48,MISS Niang 25' 3PT Jump Shot,PF,Movement Shooter,-0.75,
