PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1631216,Caleb Houstan,22200003158,Shot Chart Detail,22200003,158,1610612753,Orlando Magic,1,0,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,235,1,0,20221019,DET,ORL,|1628964|1629626|1629643|1630532|1631216,0,REG,2023,1628977,SF,Helper,0.54
1630532,Franz Wagner,22200003185,Shot Chart Detail,22200003,185,1610612753,Orlando Magic,2,10,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,0,20221019,DET,ORL,|1628964|1629626|1629643|1630532|1631216,0,REG,2023,1628977|1631105,,,
1630181,R.J. Hampton,22200003499,Shot Chart Detail,22200003,499,1610612753,Orlando Magic,4,11,35,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,188,1,1,20221019,DET,ORL,|1629626|1629643|1630181|1631094|1631216,1,REG,2023,1628977,SF,Helper,0.54
1630532,Franz Wagner,22200003546,Shot Chart Detail,22200003,546,1610612753,Orlando Magic,4,8,4,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-3,1,0,20221019,DET,ORL,|1629626|1629643|1630181|1630532|1631094,0,REG,2023,1628977,SF,Helper,0.54
1628392,Isaiah Hartenstein,22200023524,Shot Chart Detail,22200023,524,1610612752,New York Knicks,4,11,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221021,NYK,DET,|1628392|1629629|1630167|1630193|201565,0,REG,2023,1628977,SF,Helper,0.54
1630167,Obi Toppin,22200023576,Shot Chart Detail,22200023,576,1610612752,New York Knicks,4,7,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,34,262,1,0,20221021,NYK,DET,|1628392|1629629|1630167|1630193|201565,0,REG,2023,1628977,SF,Helper,0.54
1629628,RJ Barrett,22200023649,Shot Chart Detail,22200023,649,1610612752,New York Knicks,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,243,1,0,20221021,NYK,DET,|1629628|1630167|1630193|1630540|1630579,0,REG,2023,1628977,SF,Helper,0.54
1630537,Chris Duarte,22200029191,Shot Chart Detail,22200029,191,1610612754,Indiana Pacers,2,10,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,162,1,0,20221022,IND,DET,|1629048|1629614|1630537|1630678|204456,0,REG,2023,1628977,SF,Helper,0.54
1630537,Chris Duarte,22200029210,Shot Chart Detail,22200029,210,1610612754,Indiana Pacers,2,9,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-80,272,1,1,20221022,IND,DET,|1629048|1629614|1630537|1630678|204456,1,REG,2023,1628977,SF,Helper,0.54
1629614,Andrew Nembhard,22200029218,Shot Chart Detail,22200029,218,1610612754,Indiana Pacers,2,8,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,169,1,1,20221022,IND,DET,|1629048|1629614|1630537|1630678|204456,1,REG,2023,1628977,SF,Helper,0.54
1631097,Bennedict Mathurin,22200029260,Shot Chart Detail,22200029,260,1610612754,Indiana Pacers,2,6,30,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,241,1,1,20221022,IND,DET,|1629614|1630174|1630543|1630678|1631097,1,REG,2023,1628977,SF,Helper,0.54
1629655,Daniel Gafford,22200052154,Shot Chart Detail,22200052,154,1610612764,Washington Wizards,2,10,45,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,57,1,0,20221025,WAS,DET,|1626153|1628398|1629060|1629655|203115,0,REG,2023,202709|1628977,,,
1629655,Daniel Gafford,22200052202,Shot Chart Detail,22200052,202,1610612764,Washington Wizards,2,7,22,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20221025,WAS,DET,|1628398|1628420|1629060|1629655|203115,1,REG,2023,1628977|1631105,,,
1628398,Kyle Kuzma,22200052447,Shot Chart Detail,22200052,447,1610612764,Washington Wizards,3,0,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-60,272,1,0,20221025,WAS,DET,|1626153|1628398|1629060|1629655|203078,0,REG,2023,1628977,SF,Helper,0.54
1630692,Jordan Goodwin,22200052653,Shot Chart Detail,22200052,653,1610612764,Washington Wizards,4,1,44,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,21,1,1,20221025,WAS,DET,|1630225|1630264|1630692|1631098|201959,0,REG,2023,1628977,SF,Helper,0.54
1629027,Trae Young,22200057111,Shot Chart Detail,22200057,111,1610612737,Atlanta Hawks,1,2,17,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,55,1,0,20221026,DET,ATL,|1628988|1629027|1630168|1630552|203200,0,REG,2023,1628977|1630587,,,
1628988,Aaron Holiday,22200057160,Shot Chart Detail,22200057,160,1610612737,Atlanta Hawks,2,11,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,108,1,1,20221026,DET,ATL,|1627749|1628988|1630168|1630552|203200,0,REG,2023,1628977,SF,Helper,0.54
1628988,Aaron Holiday,22200057180,Shot Chart Detail,22200057,180,1610612737,Atlanta Hawks,2,9,33,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-34,140,1,0,20221026,DET,ATL,|1627749|1628381|1628988|1630168|203200,0,REG,2023,1628977,SF,Helper,0.54
1627749,Dejounte Murray,22200057204,Shot Chart Detail,22200057,204,1610612737,Atlanta Hawks,2,7,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,0,20221026,DET,ATL,|1627749|1628381|1628988|1630168|203200,0,REG,2023,1628977|1631105,,,
203200,Justin Holiday,22200057211,Shot Chart Detail,22200057,211,1610612737,Atlanta Hawks,2,7,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,70,269,1,0,20221026,DET,ATL,|1627749|1628381|1628988|1630168|203200,0,REG,2023,1628977,SF,Helper,0.54
1630552,Jalen Johnson,22200057475,Shot Chart Detail,22200057,475,1610612737,Atlanta Hawks,3,0,59,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,29,1,1,20221026,DET,ATL,|1628988|1629027|1630552|203200|203991,1,REG,2023,1628977,SF,Helper,0.54
1629027,Trae Young,22200057483,Shot Chart Detail,22200057,483,1610612737,Atlanta Hawks,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,257,1,0,20221026,DET,ATL,|1628988|1629027|1630552|203200|203991,0,REG,2023,1628977|1630587,,,
1630552,Jalen Johnson,22200057498,Shot Chart Detail,22200057,498,1610612737,Atlanta Hawks,4,10,56,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,12,1,1,20221026,DET,ATL,|1627749|1628988|1630168|1630552|203200,1,REG,2023,1628977,SF,Helper,0.54
1630168,Onyeka Okongwu,22200057545,Shot Chart Detail,22200057,545,1610612737,Atlanta Hawks,4,6,58,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20221026,DET,ATL,|1627749|1628381|1628988|1630168|203200,1,REG,2023,1628977|1631105,,,
1630552,Jalen Johnson,22200070146,Shot Chart Detail,22200070,146,1610612737,Atlanta Hawks,1,0,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20221028,DET,ATL,|1628988|1629027|1630552|203200|203991,1,REG,2023,1628977,SF,Helper,0.54
1628988,Aaron Holiday,22200070178,Shot Chart Detail,22200070,178,1610612737,Atlanta Hawks,2,10,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,0,20221028,DET,ATL,|1627749|1628988|1630168|1630552|203200,0,REG,2023,1628977,SF,Helper,0.54
1629631,De'Andre Hunter,22200070239,Shot Chart Detail,22200070,239,1610612737,Atlanta Hawks,2,6,47,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,25,1,0,20221028,DET,ATL,|1627749|1628381|1629631|1630168|1631100,0,REG,2023,1628977,SF,Helper,0.54
1630552,Jalen Johnson,22200070560,Shot Chart Detail,22200070,560,1610612737,Atlanta Hawks,4,9,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,0,20221028,DET,ATL,|1627749|1628988|1630168|1630552|203200,0,REG,2023,1628977|1630587,,,
1630541,Moses Moody,22200091465,Shot Chart Detail,22200091,465,1610612744,Golden State Warriors,3,3,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20221030,DET,GSW,|1629660|1630164|1630541|201939|203210,1,REG,2023,1628977,SF,Helper,0.54
203952,Andrew Wiggins,22200091561,Shot Chart Detail,22200091,561,1610612744,Golden State Warriors,4,10,13,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-87,201,1,0,20221030,DET,GSW,|1626172|1629673|1630541|203210|203952,0,REG,2023,1628977,SF,Helper,0.54
203507,Giannis Antetokounmpo,22200100173,Shot Chart Detail,22200100,173,1610612749,Milwaukee Bucks,2,10,44,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,101,1,1,20221031,MIL,DET,|1628960|1629670|201586|201588|203507,1,REG,2023,1628977,SF,Helper,0.54
203507,Giannis Antetokounmpo,22200100554,Shot Chart Detail,22200100,554,1610612749,Milwaukee Bucks,4,9,28,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20221031,MIL,DET,|1626171|1628975|201572|201950|203507,0,REG,2023,1630595|1628977,,,
203507,Giannis Antetokounmpo,22200100556,Shot Chart Detail,22200100,556,1610612749,Milwaukee Bucks,4,8,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,0,20221031,MIL,DET,|1626171|1628975|201572|201950|203507,0,REG,2023,1630595|1628977|1630191,,,
203507,Giannis Antetokounmpo,22200113166,Shot Chart Detail,22200113,166,1610612749,Milwaukee Bucks,1,0,5,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20221102,MIL,DET,|1628960|1629670|201588|202083|203507,1,REG,2023,1628977,SF,Helper,0.54
1630699,MarJon Beauchamp,22200113178,Shot Chart Detail,22200113,178,1610612749,Milwaukee Bucks,2,11,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,19,1,0,20221102,MIL,DET,|1628960|1630699|201572|201588|203507,0,REG,2023,1628977,SF,Helper,0.54
201950,Jrue Holiday,22200113517,Shot Chart Detail,22200113,517,1610612749,Milwaukee Bucks,4,11,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,193,1,1,20221102,MIL,DET,|1628960|1629670|201950|202083|203507,1,REG,2023,1628977,SF,Helper,0.54
1629670,Jordan Nwora,22200113536,Shot Chart Detail,22200113,536,1610612749,Milwaukee Bucks,4,10,8,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221102,MIL,DET,|1628960|1629670|201950|202083|203507,0,REG,2023,1628977,SF,Helper,0.54
1628386,Jarrett Allen,22200120138,Shot Chart Detail,22200120,138,1610612739,Cleveland Cavaliers,1,0,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,0,20221104,DET,CLE,|1626224|1627747|1628386|201567|203526,0,REG,2023,1628977,SF,Helper,0.54
1626224,Cedi Osman,22200120182,Shot Chart Detail,22200120,182,1610612739,Cleveland Cavaliers,2,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,261,1,1,20221104,DET,CLE,|1626224|1627747|1628386|1630205|201567,1,REG,2023,1628977,SF,Helper,0.54
1628983,Shai Gilgeous-Alexander,22200146109,Shot Chart Detail,22200146,109,1610612760,Oklahoma City Thunder,1,5,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-127,176,1,1,20221107,DET,OKC,|1628983|1629652|1630544|1631114|203488,0,REG,2023,1628977|1631093,,,
1628983,Shai Gilgeous-Alexander,22200146148,Shot Chart Detail,22200146,148,1610612760,Oklahoma City Thunder,1,2,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,105,1,0,20221107,DET,OKC,|1628983|1629026|1629647|1630544|203488,0,REG,2023,1628977|1631105,,,
1630581,Josh Giddey,22200146201,Shot Chart Detail,22200146,201,1610612760,Oklahoma City Thunder,2,11,43,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,104,1,1,20221107,DET,OKC,|1629026|1629647|1630544|1630581|1631172,1,REG,2023,1628977,SF,Helper,0.54
1628983,Shai Gilgeous-Alexander,22200146367,Shot Chart Detail,22200146,367,1610612760,Oklahoma City Thunder,2,0,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,0,20221107,DET,OKC,|1628983|1629652|1630581|1631114|203488,0,REG,2023,202711|1628977,,,
1628983,Shai Gilgeous-Alexander,22200146370,Shot Chart Detail,22200146,370,1610612760,Oklahoma City Thunder,2,0,0,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20221107,DET,OKC,|1628983|1629652|1630581|1631114|203488,0,REG,2023,1628977,SF,Helper,0.54
1629026,Kenrich Williams,22200146527,Shot Chart Detail,22200146,527,1610612760,Oklahoma City Thunder,3,2,24,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,26,1,1,20221107,DET,OKC,|1628983|1629026|1630544|1631172|203488,1,REG,2023,1628977,SF,Helper,0.54
1628983,Shai Gilgeous-Alexander,22200146540,Shot Chart Detail,22200146,540,1610612760,Oklahoma City Thunder,3,1,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,0,20221107,DET,OKC,|1628983|1629026|1630544|1631172|203488,0,REG,2023,1628977|1630587,,,
1628983,Shai Gilgeous-Alexander,22200146549,Shot Chart Detail,22200146,549,1610612760,Oklahoma City Thunder,3,1,23,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,52,1,0,20221107,DET,OKC,|1628983|1629026|1630544|1631172|203488,0,REG,2023,1630595|1628977,,,
1631172,Ousmane Dieng,22200146602,Shot Chart Detail,22200146,602,1610612760,Oklahoma City Thunder,4,10,44,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20221107,DET,OKC,|1629647|1630544|1630581|1631114|1631172,1,REG,2023,1628977|1630587,,,
1628983,Shai Gilgeous-Alexander,22200146625,Shot Chart Detail,22200146,625,1610612760,Oklahoma City Thunder,4,8,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20221107,DET,OKC,|1628983|1629026|1629647|1631114|1631172,1,REG,2023,1628977,SF,Helper,0.54
1629647,Darius Bazley,22200146636,Shot Chart Detail,22200146,636,1610612760,Oklahoma City Thunder,4,7,46,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221107,DET,OKC,|1628983|1629026|1629647|1631114|1631172,0,REG,2023,1628977|1630165,,,
1629026,Kenrich Williams,22200146644,Shot Chart Detail,22200146,644,1610612760,Oklahoma City Thunder,4,7,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,227,1,0,20221107,DET,OKC,|1628983|1629026|1631114|1631172|203488,0,REG,2023,1628977,SF,Helper,0.54
