PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1630538,Bones Hyland,22200624145,Shot Chart Detail,22200624,145,1610612743,Denver Nuggets,1,0,30,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,258,1,1,20230111,DEN,PHX,|1627750|1628427|1628971|1630192|1630538,0,REG,2023,1630240,PG,Point of Attack,0.33
1630538,Bones Hyland,22200624488,Shot Chart Detail,22200624,488,1610612743,Denver Nuggets,3,0,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-70,262,1,0,20230111,DEN,PHX,|1627750|1628427|1628971|1630192|1630538,0,REG,2023,1630240,PG,Point of Attack,0.33
1630538,Bones Hyland,22200624504,Shot Chart Detail,22200624,504,1610612743,Denver Nuggets,4,10,46,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,59,262,1,0,20230111,DEN,PHX,|1628427|1628971|1630192|1630538|203484,0,REG,2023,1630240,PG,Point of Attack,0.33
1628971,Bruce Brown,22200624549,Shot Chart Detail,22200624,549,1610612743,Denver Nuggets,4,6,34,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-74,95,1,1,20230111,DEN,PHX,|1628427|1628971|1630192|1630538|1631128,0,REG,2023,1629006|1630240,,,
1630192,Zeke Nnaji,22200624581,Shot Chart Detail,22200624,581,1610612743,Denver Nuggets,4,4,10,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20230111,DEN,PHX,|1628432|1630192|1631128|1631298|202397,1,REG,2023,1630240,PG,Point of Attack,0.33
203085,Austin Rivers,22200637510,Shot Chart Detail,22200637,510,1610612750,Minnesota Timberwolves,4,9,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20230113,MIN,PHX,|1626156|1627752|1629675|1630162|203085,0,REG,2023,1630240,PG,Point of Attack,0.33
1630162,Anthony Edwards,22200637598,Shot Chart Detail,22200637,598,1610612750,Minnesota Timberwolves,4,3,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,40,248,1,0,20230113,MIN,PHX,|1626156|1630162|1630183|203497|203937,0,REG,2023,1630240,PG,Point of Attack,0.33
1626156,D'Angelo Russell,22200637609,Shot Chart Detail,22200637,609,1610612750,Minnesota Timberwolves,4,2,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,-8,1,0,20230113,MIN,PHX,|1626156|1630162|1630183|203497|203937,0,REG,2023,1630240,PG,Point of Attack,0.33
1629630,Ja Morant,2220066386,Shot Chart Detail,22200663,86,1610612763,Memphis Grizzlies,1,4,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,220,1,0,20230116,MEM,PHX,|1626145|1629630|1630533|1630583|203500,0,REG,2023,1630240,PG,Point of Attack,0.33
1629630,Ja Morant,2220066399,Shot Chart Detail,22200663,99,1610612763,Memphis Grizzlies,1,3,19,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20230116,MEM,PHX,|1626145|1629630|1630533|1630583|203500,0,REG,2023,1627814|1629028|1630240,,,
