PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627814,Damion Lee,22200139212,Shot Chart Detail,22200139,212,1610612756,Phoenix Suns,2,8,20,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,94,201,1,0,20221105,PHX,POR,|101108|1627814|1629013|1629111|203967,0,REG,2023,1630570,PF,Helper,-0.05
1629006,Josh Okogie,22200139533,Shot Chart Detail,22200139,533,1610612756,Phoenix Suns,4,10,40,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20221105,PHX,POR,|1627814|1629006|1629013|1629111|203967,0,REG,2023,1630570,PF,Helper,-0.05
203967,Dario Saric,22200139541,Shot Chart Detail,22200139,541,1610612756,Phoenix Suns,4,9,35,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20221105,PHX,POR,|1627814|1629006|1629013|1629111|203967,1,REG,2023,1629642|1630570,,,
203967,Dario Saric,22200139567,Shot Chart Detail,22200139,567,1610612756,Phoenix Suns,4,7,15,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,1,20221105,PHX,POR,|1627814|1629006|1629013|1629111|203967,0,REG,2023,1631219|1630553|1630570,,,
202687,Bismack Biyombo,22200139601,Shot Chart Detail,22200139,601,1610612756,Phoenix Suns,4,4,48,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,9,1,0,20221105,PHX,POR,|1627814|1629006|1630613|202687|203967,0,REG,2023,1631219|1630553|1630570,,,
203967,Dario Saric,22200139623,Shot Chart Detail,22200139,623,1610612756,Phoenix Suns,4,3,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,0,20221105,PHX,POR,|1627814|1629006|1630613|202687|203967,0,REG,2023,1630570,PF,Helper,-0.05
203967,Dario Saric,22200139626,Shot Chart Detail,22200139,626,1610612756,Phoenix Suns,4,3,52,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20221105,PHX,POR,|1627814|1629006|1630613|202687|203967,0,REG,2023,1631219|1630570,,,
1630613,Duane Washington Jr.,22200139668,Shot Chart Detail,22200139,668,1610612756,Phoenix Suns,4,0,27,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,56,1,1,20221105,PHX,POR,|1627814|1629006|1630613|202687|203967,0,REG,2023,1631133|1630570,,,
1629130,Duncan Robinson,22200150155,Shot Chart Detail,22200150,155,1610612748,Miami Heat,2,10,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,205,231,1,1,20221107,MIA,POR,|1628389|1629130|1629216|1629622|200768,1,REG,2023,1630570,PF,Helper,-0.05
1628389,Bam Adebayo,22200150175,Shot Chart Detail,22200150,175,1610612748,Miami Heat,2,8,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20221107,MIA,POR,|1628389|1629130|1629216|1629622|200768,1,REG,2023,1630570,PF,Helper,-0.05
1629216,Gabe Vincent,22200150434,Shot Chart Detail,22200150,434,1610612748,Miami Heat,3,0,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,0,20221107,MIA,POR,|1628997|1629130|1629216|200768|203473,0,REG,2023,1629014|1629234|1630570,,,
1626162,Kelly Oubre Jr.,22200159118,Shot Chart Detail,22200159,118,1610612766,Charlotte Hornets,1,1,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,1,20221109,CHA,POR,|1626162|1628372|1629667|1630208|1630547,0,REG,2023,1630570,PF,Helper,-0.05
1630547,James Bouknight,22200159124,Shot Chart Detail,22200159,124,1610612766,Charlotte Hornets,1,1,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-3,1,0,20221109,CHA,POR,|1626162|1628372|1629667|1630208|1630547,0,REG,2023,1630570,PF,Helper,-0.05
