PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1630561,David Duke Jr.,22200123195,Shot Chart Detail,22200123,195,1610612751,Brooklyn Nets,2,9,6,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,32,1,1,20221104,WAS,BKN,|1629139|1630561|201988|202693|203925,1,REG,2023,1630557,SF,Low Activity,-0.92
1630560,Cam Thomas,22200123392,Shot Chart Detail,22200123,392,1610612751,Brooklyn Nets,3,5,59,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,60,1,1,20221104,WAS,BKN,|1626220|1628410|1629651|1630560|201142,0,REG,2023,1630557,SF,Low Activity,-0.92
1630560,Cam Thomas,22200123425,Shot Chart Detail,22200123,425,1610612751,Brooklyn Nets,3,2,47,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,221,1,0,20221104,WAS,BKN,|1626220|1629139|1630560|201988|203925,0,REG,2023,1630557,SF,Low Activity,-0.92
1630561,David Duke Jr.,22200123551,Shot Chart Detail,22200123,551,1610612751,Brooklyn Nets,4,5,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,0,20221104,WAS,BKN,|1628410|1629139|1630549|1630560|1630561,0,REG,2023,1630264|1630557,,,
1629139,Yuta Watanabe,22200123589,Shot Chart Detail,22200123,589,1610612751,Brooklyn Nets,4,2,40,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221104,WAS,BKN,|1628410|1629139|1630549|1630560|1630561,0,REG,2023,1630557,SF,Low Activity,-0.92
1630583,Santi Aldama,222001429,Shot Chart Detail,22200142,9,1610612763,Memphis Grizzlies,1,11,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,236,1,0,20221106,MEM,WAS,|1628415|1629630|1630217|1630583|203500,0,REG,2023,1630557,SF,Low Activity,-0.92
1628415,Dillon Brooks,2220014216,Shot Chart Detail,22200142,16,1610612763,Memphis Grizzlies,1,10,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,100,1,0,20221106,MEM,WAS,|1628415|1629630|1630217|1630583|203500,0,REG,2023,1630557,SF,Low Activity,-0.92
1631222,Jake LaRavia,22200142171,Shot Chart Detail,22200142,171,1610612763,Memphis Grizzlies,2,10,44,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,158,1,0,20221106,MEM,WAS,|1626145|1629634|1630217|1630583|1631222,0,REG,2023,1630557,SF,Low Activity,-0.92
1628415,Dillon Brooks,22200142242,Shot Chart Detail,22200142,242,1610612763,Memphis Grizzlies,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,254,1,0,20221106,MEM,WAS,|1628415|1629630|1629634|1629723|1630583,0,REG,2023,1630557,SF,Low Activity,-0.92
1629723,John Konchar,22200142271,Shot Chart Detail,22200142,271,1610612763,Memphis Grizzlies,2,3,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20221106,MEM,WAS,|1628415|1629630|1629723|1631223|203500,0,REG,2023,1630557|204001,,,
1628415,Dillon Brooks,22200142362,Shot Chart Detail,22200142,362,1610612763,Memphis Grizzlies,3,8,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,58,1,0,20221106,MEM,WAS,|1628415|1629630|1629634|1630217|1630583,0,REG,2023,1630557,SF,Low Activity,-0.92
1629023,P.J. Washington,2220014413,Shot Chart Detail,22200144,13,1610612766,Charlotte Hornets,1,10,52,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,11,103,50,1,1,20221107,CHA,WAS,|1626162|1626179|1628372|1629023|203486,0,REG,2023,1630557,SF,Low Activity,-0.92
1626162,Kelly Oubre Jr.,2220014420,Shot Chart Detail,22200144,20,1610612766,Charlotte Hornets,1,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,229,1,0,20221107,CHA,WAS,|1626162|1626179|1628372|1629023|203486,0,REG,2023,1630557,SF,Low Activity,-0.92
1629023,P.J. Washington,2220014432,Shot Chart Detail,22200144,32,1610612766,Charlotte Hornets,1,8,33,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,41,1,0,20221107,CHA,WAS,|1626162|1626179|1628372|1629023|203486,0,REG,2023,1630557|204001,,,
1626162,Kelly Oubre Jr.,2220014436,Shot Chart Detail,22200144,36,1610612766,Charlotte Hornets,1,8,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20221107,CHA,WAS,|1626162|1626179|1628372|1629023|203486,1,REG,2023,1630557|1628398,,,
1626179,Terry Rozier,22200144238,Shot Chart Detail,22200144,238,1610612766,Charlotte Hornets,2,6,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,241,1,0,20221107,CHA,WAS,|1626179|1629667|1630208|1630547|1630550,0,REG,2023,1630557,SF,Low Activity,-0.92
1626162,Kelly Oubre Jr.,22200144415,Shot Chart Detail,22200144,415,1610612766,Charlotte Hornets,3,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,174,1,0,20221107,CHA,WAS,|1626162|1626179|1628372|1629023|203486,0,REG,2023,1630557,SF,Low Activity,-0.92
1628372,Dennis Smith Jr.,22200144594,Shot Chart Detail,22200144,594,1610612766,Charlotte Hornets,4,5,43,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,128,1,0,20221107,CHA,WAS,|1626162|1628372|1629023|1630177|203486,0,REG,2023,1630557,SF,Low Activity,-0.92
1629023,P.J. Washington,22200144598,Shot Chart Detail,22200144,598,1610612766,Charlotte Hornets,4,5,11,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,65,1,1,20221107,CHA,WAS,|1626162|1628372|1629023|1630177|203486,0,REG,2023,1630557|1628420,,,
1627827,Dorian Finney-Smith,2220017213,Shot Chart Detail,22200172,13,1610612742,Dallas Mavericks,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,226,1,0,20221110,WAS,DAL,|1627827|1629029|203493|203915|203939,0,REG,2023,1630557,SF,Low Activity,-0.92
203915,Spencer Dinwiddie,2220017222,Shot Chart Detail,22200172,22,1610612742,Dallas Mavericks,1,10,17,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,219,1,1,20221110,WAS,DAL,|1627827|1629029|203493|203915|203939,0,REG,2023,1630557,SF,Low Activity,-0.92
203915,Spencer Dinwiddie,22200172176,Shot Chart Detail,22200172,176,1610612742,Dallas Mavericks,2,11,4,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,253,1,1,20221110,WAS,DAL,|1628467|1630182|201580|203501|203915,0,REG,2023,1630557,SF,Low Activity,-0.92
203915,Spencer Dinwiddie,22200172316,Shot Chart Detail,22200172,316,1610612742,Dallas Mavericks,2,0,57,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20221110,WAS,DAL,|1627827|1628467|1629029|203493|203915,0,REG,2023,1630557,SF,Low Activity,-0.92
203915,Spencer Dinwiddie,22200172364,Shot Chart Detail,22200172,364,1610612742,Dallas Mavericks,3,9,37,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-120,260,1,1,20221110,WAS,DAL,|1627827|1629029|203493|203915|203939,1,REG,2023,1630557,SF,Low Activity,-0.92
1629029,Luka Doncic,22200172375,Shot Chart Detail,22200172,375,1610612742,Dallas Mavericks,3,8,8,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,205,1,0,20221110,WAS,DAL,|1627827|1629029|203493|203915|203939,0,REG,2023,1630557,SF,Low Activity,-0.92
203903,Jordan Clarkson,2220018524,Shot Chart Detail,22200185,24,1610612762,Utah Jazz,1,9,52,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,103,1,1,20221112,WAS,UTA,|1628374|1629020|201144|203482|203903,1,REG,2023,1630557|1630166,,,
203482,Kelly Olynyk,2220018528,Shot Chart Detail,22200185,28,1610612762,Utah Jazz,1,9,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-38,248,1,0,20221112,WAS,UTA,|1628374|1629020|201144|203482|203903,0,REG,2023,1630557,SF,Low Activity,-0.92
203482,Kelly Olynyk,2220018579,Shot Chart Detail,22200185,79,1610612762,Utah Jazz,1,5,1,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,22,1,0,20221112,WAS,UTA,|1627736|1628374|1629012|201144|203482,0,REG,2023,1630557,SF,Low Activity,-0.92
201144,Mike Conley,22200185251,Shot Chart Detail,22200185,251,1610612762,Utah Jazz,2,4,43,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,23,1,0,20221112,WAS,UTA,|1628374|1629012|1629020|201144|203482,0,REG,2023,1630557,SF,Low Activity,-0.92
203482,Kelly Olynyk,22200185290,Shot Chart Detail,22200185,290,1610612762,Utah Jazz,2,1,1,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,43,1,0,20221112,WAS,UTA,|1627736|1628374|201144|203482|203903,0,REG,2023,1630557|204001,,,
1627736,Malik Beasley,22200185295,Shot Chart Detail,22200185,295,1610612762,Utah Jazz,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,112,1,0,20221112,WAS,UTA,|1627736|1628374|201144|203482|203903,0,REG,2023,1630557,SF,Low Activity,-0.92
203903,Jordan Clarkson,22200185327,Shot Chart Detail,22200185,327,1610612762,Utah Jazz,3,10,10,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,113,1,1,20221112,WAS,UTA,|1628374|1629020|201144|203482|203903,1,REG,2023,1630557,SF,Low Activity,-0.92
203482,Kelly Olynyk,22200185331,Shot Chart Detail,22200185,331,1610612762,Utah Jazz,3,9,37,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,0,1,0,20221112,WAS,UTA,|1628374|1629020|201144|203482|203903,0,REG,2023,1630557,SF,Low Activity,-0.92
203903,Jordan Clarkson,22200185340,Shot Chart Detail,22200185,340,1610612762,Utah Jazz,3,8,54,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,37,1,0,20221112,WAS,UTA,|1628374|1629020|201144|203482|203903,0,REG,2023,1630557,SF,Low Activity,-0.92
1627736,Malik Beasley,22200185383,Shot Chart Detail,22200185,383,1610612762,Utah Jazz,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,229,1,0,20221112,WAS,UTA,|1627736|1628374|1629012|201144|203482,0,REG,2023,1630557,SF,Low Activity,-0.92
1629012,Collin Sexton,22200185406,Shot Chart Detail,22200185,406,1610612762,Utah Jazz,3,3,59,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,21,1,1,20221112,WAS,UTA,|1627736|1628374|1629012|201144|203482,1,REG,2023,1630557,SF,Low Activity,-0.92
1629659,Talen Horton-Tucker,22200185520,Shot Chart Detail,22200185,520,1610612762,Utah Jazz,4,8,38,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-127,78,1,0,20221112,WAS,UTA,|1627736|1629659|1631117|200752|203903,0,REG,2023,1630557,SF,Low Activity,-0.92
1627736,Malik Beasley,22200185525,Shot Chart Detail,22200185,525,1610612762,Utah Jazz,4,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,179,1,1,20221112,WAS,UTA,|1627736|1629659|1631117|200752|203903,1,REG,2023,1630557,SF,Low Activity,-0.92
203903,Jordan Clarkson,22200185538,Shot Chart Detail,22200185,538,1610612762,Utah Jazz,4,7,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-80,98,1,0,20221112,WAS,UTA,|1627736|1628374|1629659|203482|203903,0,REG,2023,1630557,SF,Low Activity,-0.92
1626145,Tyus Jones,2220019473,Shot Chart Detail,22200194,73,1610612763,Memphis Grizzlies,1,5,32,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,103,105,1,1,20221113,WAS,MEM,|1626145|1628415|1629634|1629723|1631222,0,REG,2023,1630557,SF,Low Activity,-0.92
1631223,David Roddy,22200194270,Shot Chart Detail,22200194,270,1610612763,Memphis Grizzlies,2,4,30,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,13,1,0,20221113,WAS,MEM,|1626145|1629634|1629723|1631222|1631223,0,REG,2023,1630557,SF,Low Activity,-0.92
1631223,David Roddy,22200194272,Shot Chart Detail,22200194,272,1610612763,Memphis Grizzlies,2,4,26,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221113,WAS,MEM,|1626145|1629634|1629723|1631222|1631223,0,REG,2023,1630557,SF,Low Activity,-0.92
203500,Steven Adams,22200194350,Shot Chart Detail,22200194,350,1610612763,Memphis Grizzlies,3,11,5,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,53,1,1,20221113,WAS,MEM,|1626145|1628415|1629723|1630583|203500,0,REG,2023,1630557,SF,Low Activity,-0.92
1630583,Santi Aldama,22200194363,Shot Chart Detail,22200194,363,1610612763,Memphis Grizzlies,3,9,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,199,1,0,20221113,WAS,MEM,|1626145|1628415|1629723|1630583|203500,0,REG,2023,1630557,SF,Low Activity,-0.92
1629634,Brandon Clarke,22200194451,Shot Chart Detail,22200194,451,1610612763,Memphis Grizzlies,3,5,7,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,37,1,0,20221113,WAS,MEM,|1626145|1629634|1629723|1631222|1631223,0,REG,2023,1630557|1630166,,,
1630322,Lindy Waters III,22200213140,Shot Chart Detail,22200213,140,1610612760,Oklahoma City Thunder,1,0,16,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,135,1,0,20221116,WAS,OKC,|1628983|1629026|1630322|1631114|203488,0,REG,2023,1630557,SF,Low Activity,-0.92
1628983,Shai Gilgeous-Alexander,22200213376,Shot Chart Detail,22200213,376,1610612760,Oklahoma City Thunder,3,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,26,1,1,20221116,WAS,OKC,|1628983|1629026|1629652|1630322|1630598,0,REG,2023,1630557,SF,Low Activity,-0.92
1628983,Shai Gilgeous-Alexander,22200213448,Shot Chart Detail,22200213,448,1610612760,Oklahoma City Thunder,3,1,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,34,1,0,20221116,WAS,OKC,|1628983|1629026|1630322|1630598|1631114,0,REG,2023,1630557,SF,Low Activity,-0.92
1631114,Jalen Williams,22200213452,Shot Chart Detail,22200213,452,1610612760,Oklahoma City Thunder,3,1,25,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,0,1,0,20221116,WAS,OKC,|1628983|1629026|1630322|1630598|1631114,0,REG,2023,1630557,SF,Low Activity,-0.92
1630322,Lindy Waters III,22200213456,Shot Chart Detail,22200213,456,1610612760,Oklahoma City Thunder,3,1,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-16,1,1,20221116,WAS,OKC,|1628983|1629026|1630322|1630598|1631114,1,REG,2023,1630557,SF,Low Activity,-0.92
1629312,Haywood Highsmith,2220022478,Shot Chart Detail,22200224,78,1610612748,Miami Heat,1,6,7,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,116,1,1,20221118,WAS,MIA,|1628997|1629312|1629622|1631107|200768,0,REG,2023,1630557,SF,Low Activity,-0.92
200768,Kyle Lowry,22200224115,Shot Chart Detail,22200224,115,1610612748,Miami Heat,1,2,41,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,63,1,0,20221118,WAS,MIA,|1629312|1629622|1631115|1631288|200768,0,REG,2023,1630557,SF,Low Activity,-0.92
1631115,Orlando Robinson,22200224125,Shot Chart Detail,22200224,125,1610612748,Miami Heat,1,2,2,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,56,1,1,20221118,WAS,MIA,|1629312|1629622|1631115|1631288|200768,1,REG,2023,1630557,SF,Low Activity,-0.92
1631115,Orlando Robinson,22200224133,Shot Chart Detail,22200224,133,1610612748,Miami Heat,1,1,29,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20221118,WAS,MIA,|1629312|1629622|1631115|1631288|200768,1,REG,2023,1630557,SF,Low Activity,-0.92
1629622,Max Strus,22200224246,Shot Chart Detail,22200224,246,1610612748,Miami Heat,2,5,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,135,246,1,1,20221118,WAS,MIA,|1628997|1629622|1631115|1631288|200768,1,REG,2023,1630557,SF,Low Activity,-0.92
1629622,Max Strus,22200224318,Shot Chart Detail,22200224,318,1610612748,Miami Heat,2,0,56,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,35,1,1,20221118,WAS,MIA,|1628997|1629312|1629622|1631107|200768,1,REG,2023,1630557,SF,Low Activity,-0.92
1628997,Caleb Martin,22200224399,Shot Chart Detail,22200224,399,1610612748,Miami Heat,3,6,23,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,68,210,1,0,20221118,WAS,MIA,|1628997|1629312|1629622|1631107|200768,0,REG,2023,1630557,SF,Low Activity,-0.92
1629622,Max Strus,22200224405,Shot Chart Detail,22200224,405,1610612748,Miami Heat,3,5,37,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,93,44,1,1,20221118,WAS,MIA,|1628997|1629312|1629622|1631107|200768,0,REG,2023,1630557,SF,Low Activity,-0.92
1629622,Max Strus,22200224416,Shot Chart Detail,22200224,416,1610612748,Miami Heat,3,5,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,241,1,0,20221118,WAS,MIA,|1629312|1629622|1631115|1631288|200768,0,REG,2023,1630557,SF,Low Activity,-0.92
1628997,Caleb Martin,22200224482,Shot Chart Detail,22200224,482,1610612748,Miami Heat,3,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,1,1,0,20221118,WAS,MIA,|1628997|1629622|1631107|1631115|1631288,0,REG,2023,1630557,SF,Low Activity,-0.92
1629622,Max Strus,22200224523,Shot Chart Detail,22200224,523,1610612748,Miami Heat,4,8,57,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,0,20221118,WAS,MIA,|1628997|1629312|1629622|1631107|200768,0,REG,2023,1630557|201959,,,
1629622,Max Strus,22200224636,Shot Chart Detail,22200224,636,1610612748,Miami Heat,5,4,17,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,127,1,0,20221118,WAS,MIA,|1628997|1629312|1629622|1631115|200768,0,REG,2023,1630557,SF,Low Activity,-0.92
200768,Kyle Lowry,22200224669,Shot Chart Detail,22200224,669,1610612748,Miami Heat,5,1,50,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-188,211,1,0,20221118,WAS,MIA,|1628997|1629312|1629622|1631115|200768,0,REG,2023,1630557,SF,Low Activity,-0.92
1629622,Max Strus,22200224674,Shot Chart Detail,22200224,674,1610612748,Miami Heat,5,1,15,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-26,279,1,0,20221118,WAS,MIA,|1628997|1629312|1629622|1631115|200768,0,REG,2023,1630557,SF,Low Activity,-0.92
203486,Mason Plumlee,2220024120,Shot Chart Detail,22200241,20,1610612766,Charlotte Hornets,1,10,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20221120,WAS,CHA,|1626162|1626179|1629023|202330|203486,0,REG,2023,1630557,SF,Low Activity,-0.92
1629023,P.J. Washington,2220024124,Shot Chart Detail,22200241,24,1610612766,Charlotte Hornets,1,10,1,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,1,20221120,WAS,CHA,|1626162|1626179|1629023|202330|203486,1,REG,2023,1630557,SF,Low Activity,-0.92
1629023,P.J. Washington,22200241202,Shot Chart Detail,22200241,202,1610612766,Charlotte Hornets,2,9,16,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,15,1,1,20221120,WAS,CHA,|1626179|1628372|1629023|1630208|202330,0,REG,2023,1630557,SF,Low Activity,-0.92
1626162,Kelly Oubre Jr.,22200241302,Shot Chart Detail,22200241,302,1610612766,Charlotte Hornets,2,2,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,50,1,1,20221120,WAS,CHA,|1626162|1626179|1629023|202330|203486,0,REG,2023,1630557,SF,Low Activity,-0.92
1629023,P.J. Washington,22200241322,Shot Chart Detail,22200241,322,1610612766,Charlotte Hornets,2,0,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,34,1,0,20221120,WAS,CHA,|1626162|1626179|1629023|202330|203486,0,REG,2023,1630557,SF,Low Activity,-0.92
202330,Gordon Hayward,22200241359,Shot Chart Detail,22200241,359,1610612766,Charlotte Hornets,3,10,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-5,273,1,0,20221120,WAS,CHA,|1626162|1626179|1629023|202330|203486,0,REG,2023,1630557,SF,Low Activity,-0.92
1626162,Kelly Oubre Jr.,22200241382,Shot Chart Detail,22200241,382,1610612766,Charlotte Hornets,3,8,29,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,31,1,1,20221120,WAS,CHA,|1626162|1626179|1629023|202330|203486,1,REG,2023,203078|1630557,,,
202330,Gordon Hayward,22200241538,Shot Chart Detail,22200241,538,1610612766,Charlotte Hornets,4,9,32,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,33,126,1,1,20221120,WAS,CHA,|1626179|1628372|1629023|1630208|202330,0,REG,2023,1630557,SF,Low Activity,-0.92
1626162,Kelly Oubre Jr.,22200241627,Shot Chart Detail,22200241,627,1610612766,Charlotte Hornets,4,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,135,1,1,20221120,WAS,CHA,|1626162|1628372|1629667|1630539|203486,1,REG,2023,203078|1630557,,,
1626179,Terry Rozier,22200241642,Shot Chart Detail,22200241,642,1610612766,Charlotte Hornets,4,3,29,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,59,1,0,20221120,WAS,CHA,|1626162|1626179|1628372|1629023|203486,0,REG,2023,1630557,SF,Low Activity,-0.92
1626179,Terry Rozier,22200241644,Shot Chart Detail,22200241,644,1610612766,Charlotte Hornets,4,3,29,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,19,1,0,20221120,WAS,CHA,|1626162|1626179|1628372|1629023|203486,0,REG,2023,1630557|1630166|204001|1628398,,,
1626179,Terry Rozier,22200241657,Shot Chart Detail,22200241,657,1610612766,Charlotte Hornets,4,2,40,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,21,-207,64,1,0,20221120,WAS,CHA,|1626162|1626179|1629023|202330|203486,0,REG,2023,1630557|204001,,,
1629023,P.J. Washington,22200241674,Shot Chart Detail,22200241,674,1610612766,Charlotte Hornets,4,1,5,Missed Shot,Turnaround Hook Shot,,Mid-Range,Center(C),8-16 ft.,14,1,148,1,0,20221120,WAS,CHA,|1626162|1626179|1629023|202330|203486,0,REG,2023,1630557,SF,Low Activity,-0.92
