PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626196,Josh Richardson,22200247306,Shot Chart Detail,22200247,306,1610612759,San Antonio Spurs,2,0,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,20,1,0,20221120,LAL,SAS,|1626196|1630170|1630200|1631110|203926,0,REG,2023,203076|1630559|201976,,,
1630170,Devin Vassell,22200247326,Shot Chart Detail,22200247,326,1610612759,San Antonio Spurs,3,11,17,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,237,1,0,20221120,LAL,SAS,|1629640|1630170|1630200|1631110|203476,0,REG,2023,201976,PG,,0.64
1629640,Keldon Johnson,22200247340,Shot Chart Detail,22200247,340,1610612759,San Antonio Spurs,3,9,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,27,1,0,20221120,LAL,SAS,|1629640|1630170|1630200|1631110|203476,0,REG,2023,201976,PG,,0.64
1626166,Cameron Payne,222002597,Shot Chart Detail,22200259,7,1610612756,Phoenix Suns,1,11,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,0,20221122,PHX,LAL,|1626164|1626166|1628470|1628969|1629028,0,REG,2023,201976,PG,,0.64
1626166,Cameron Payne,2220025948,Shot Chart Detail,22200259,48,1610612756,Phoenix Suns,1,8,15,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-82,84,1,0,20221122,PHX,LAL,|1626164|1626166|1628470|1628969|1629028,0,REG,2023,201976,PG,,0.64
1626166,Cameron Payne,2220025991,Shot Chart Detail,22200259,91,1610612756,Phoenix Suns,1,4,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,237,1,1,20221122,PHX,LAL,|1626164|1626166|1628470|1628969|1629028,0,REG,2023,201976,PG,,0.64
1628969,Mikal Bridges,22200259205,Shot Chart Detail,22200259,205,1610612756,Phoenix Suns,2,7,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,-23,1,0,20221122,PHX,LAL,|1626166|1627814|1628969|1630688|202687,0,REG,2023,201976,PG,,0.64
1627814,Damion Lee,22200259211,Shot Chart Detail,22200259,211,1610612756,Phoenix Suns,2,7,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,1,20221122,PHX,LAL,|1626166|1627814|1628969|1630688|202687,1,REG,2023,201976,PG,,0.64
1628470,Torrey Craig,22200259329,Shot Chart Detail,22200259,329,1610612756,Phoenix Suns,3,11,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,59,1,0,20221122,PHX,LAL,|1626164|1626166|1628470|1628969|1629028,0,REG,2023,203076|201976,,,
1626166,Cameron Payne,22200259344,Shot Chart Detail,22200259,344,1610612756,Phoenix Suns,3,8,57,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,111,1,0,20221122,PHX,LAL,|1626164|1626166|1628470|1628969|1629028,0,REG,2023,201976,PG,,0.64
1626166,Cameron Payne,22200259346,Shot Chart Detail,22200259,346,1610612756,Phoenix Suns,3,8,54,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,0,20221122,PHX,LAL,|1626164|1626166|1628470|1628969|1629028,0,REG,2023,201976,PG,,0.64
1626166,Cameron Payne,22200259552,Shot Chart Detail,22200259,552,1610612756,Phoenix Suns,4,7,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,0,20221122,PHX,LAL,|1626166|1627814|1628969|1629028|1630688,0,REG,2023,201976,PG,,0.64
1630613,Duane Washington Jr.,22200259590,Shot Chart Detail,22200259,590,1610612756,Phoenix Suns,4,5,5,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,152,1,1,20221122,PHX,LAL,|1626164|1628470|1628969|1629028|1630613,0,REG,2023,201976,PG,,0.64
1626164,Devin Booker,22200259593,Shot Chart Detail,22200259,593,1610612756,Phoenix Suns,4,4,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,75,1,0,20221122,PHX,LAL,|1626164|1628470|1628969|1629028|1630613,0,REG,2023,201976,PG,,0.64
1628378,Donovan Mitchell,2220036040,Shot Chart Detail,22200360,40,1610612739,Cleveland Cavaliers,1,8,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,137,1,0,20221206,CLE,LAL,|1628378|1628386|1629636|1630205|1630596,0,REG,2023,203076|201976,,,
1629636,Darius Garland,2220036049,Shot Chart Detail,22200360,49,1610612739,Cleveland Cavaliers,1,7,50,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,153,1,0,20221206,CLE,LAL,|1628378|1628386|1629636|1630205|1630596,0,REG,2023,201976,PG,,0.64
1629636,Darius Garland,22200360217,Shot Chart Detail,22200360,217,1610612739,Cleveland Cavaliers,2,6,46,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-64,242,1,0,20221206,CLE,LAL,|1627747|1628378|1628386|1629636|1630596,0,REG,2023,201976,PG,,0.64
1628378,Donovan Mitchell,22200360270,Shot Chart Detail,22200360,270,1610612739,Cleveland Cavaliers,2,2,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20221206,CLE,LAL,|1626224|1628378|1629636|1630205|1630596,1,REG,2023,201976|1627745,,,
1628378,Donovan Mitchell,22200360288,Shot Chart Detail,22200360,288,1610612739,Cleveland Cavaliers,2,1,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,240,1,0,20221206,CLE,LAL,|1626224|1628378|1629636|1630205|1630596,0,REG,2023,201976,PG,,0.64
1629636,Darius Garland,22200360295,Shot Chart Detail,22200360,295,1610612739,Cleveland Cavaliers,2,0,29,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,36,1,0,20221206,CLE,LAL,|1626224|1628378|1629636|1630205|1630596,0,REG,2023,201976,PG,,0.64
