PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1630591,Jalen Suggs,2220000313,Shot Chart Detail,22200003,13,1610612753,Orlando Magic,1,10,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,200,1,0,20221019,DET,ORL,|1628976|1630532|1630591|1631094|203082,0,REG,2023,1630595,PG,Chaser,-0.16
1630532,Franz Wagner,2220000348,Shot Chart Detail,22200003,48,1610612753,Orlando Magic,1,7,30,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20221019,DET,ORL,|1628976|1630532|1630591|1631094|203082,1,REG,2023,1630595,PG,Chaser,-0.16
203082,Terrence Ross,22200003234,Shot Chart Detail,22200003,234,1610612753,Orlando Magic,2,7,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-4,1,0,20221019,DET,ORL,|1628976|1629643|1630591|1631094|203082,0,REG,2023,1630595,PG,Chaser,-0.16
203082,Terrence Ross,22200003270,Shot Chart Detail,22200003,270,1610612753,Orlando Magic,2,4,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,71,268,1,0,20221019,DET,ORL,|1628976|1630532|1631094|1631216|203082,0,REG,2023,1630595,PG,Chaser,-0.16
203082,Terrence Ross,22200003283,Shot Chart Detail,22200003,283,1610612753,Orlando Magic,2,2,54,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-49,205,1,0,20221019,DET,ORL,|1628976|1630532|1631094|1631216|203082,0,REG,2023,1630595,PG,Chaser,-0.16
203082,Terrence Ross,22200003297,Shot Chart Detail,22200003,297,1610612753,Orlando Magic,2,1,46,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,37,1,0,20221019,DET,ORL,|1628976|1629643|1630532|1631216|203082,0,REG,2023,1630595,PG,Chaser,-0.16
1628976,Wendell Carter Jr.,22200003305,Shot Chart Detail,22200003,305,1610612753,Orlando Magic,2,1,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20221019,DET,ORL,|1628976|1629643|1630532|1631216|203082,1,REG,2023,1630595,PG,Chaser,-0.16
203082,Terrence Ross,22200003312,Shot Chart Detail,22200003,312,1610612753,Orlando Magic,2,0,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,229,1,1,20221019,DET,ORL,|1628976|1629643|1630532|1631216|203082,1,REG,2023,202711|1630595,,,
1630532,Franz Wagner,22200003377,Shot Chart Detail,22200003,377,1610612753,Orlando Magic,3,8,29,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,7,1,1,20221019,DET,ORL,|1628976|1630532|1630591|1631094|203082,1,REG,2023,202711|1630595,,,
1628964,Mo Bamba,22200003435,Shot Chart Detail,22200003,435,1610612753,Orlando Magic,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,249,1,0,20221019,DET,ORL,|1628964|1630591|1631094|1631216|203082,0,REG,2023,1630595,PG,Chaser,-0.16
