GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200393,105,1631128,Christian Braun,1610612743,Denver Nuggets,1,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,51,1,0,20221210,DEN,UTA,22200393105,5950,0,201145|203484|203999|1630538|1631128,0,REG,2023,1630534|200752,5.0,,,,,SG,Athletic Finisher,-2.31,
Shot Chart Detail,22200393,135,1628971,Bruce Brown,1610612743,Denver Nuggets,1,0,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,1,20221210,DEN,UTA,22200393135,7130,0,201145|201599|1628971|1630538|1631128,0,REG,2023,1630534,2.0,SG,Chaser,-1.42,Brown 3' Running Layup (2 PTS),SF,Primary Ball Handler,-0.43,
Shot Chart Detail,22200393,245,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,205,1,0,20221210,DEN,UTA,22200393245,12680,0,203484|203932|203999|1627750|1631128,0,REG,2023,1630534,4.0,SG,Chaser,-1.42,MISS Caldwell-Pope 25' 3PT Jump Shot,SG,Movement Shooter,-0.04,
Shot Chart Detail,22200393,428,1631128,Christian Braun,1610612743,Denver Nuggets,3,1,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,1,20221210,DEN,UTA,22200393428,20890,0,201145|201599|1627750|1630538|1631128,1,REG,2023,1630534,4.0,SG,Chaser,-1.42,Braun 3' Running Layup (4 PTS) (Jokic 13 AST),SG,Athletic Finisher,-2.31,203999.0
Shot Chart Detail,22200393,441,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,21,1,0,20221210,DEN,UTA,22200393441,21260,0,201145|201599|1627750|1630538|1631128,0,REG,2023,1630534,3.0,SG,Chaser,-1.42,MISS Murray 17' Turnaround Fadeaway Shot,PG,Shot Creator,1.93,
Shot Chart Detail,22200393,445,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,172,1,1,20221210,DEN,UTA,22200393445,21580,0,201145|201599|1627750|1630538|1631128,0,REG,2023,1630534,2.0,SG,Chaser,-1.42,Murray 19' Turnaround Jump Shot (25 PTS),PG,Shot Creator,1.93,
Shot Chart Detail,22200442,516,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,6,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20221217,MIL,UTA,22200442516,24760,0,201950|1626171|1628960|1630572|1630699,1,REG,2023,1630534,22.0,SG,Chaser,-1.42,Portis 1' Driving Reverse Layup (22 PTS) (Holiday 8 AST),PF,Versatile Big,0.5,201950.0
Shot Chart Detail,22200442,520,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,6,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20221217,MIL,UTA,22200442520,24960,0,201950|1626171|1628960|1630572|1630699,0,REG,2023,1630534|1629020|1629638,24.0,,,,,SG,Movement Shooter,-0.41,
Shot Chart Detail,22200442,539,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,5,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,267,1,1,20221217,MIL,UTA,22200442539,25770,0,201586|201950|1626192|1630572|1630699,0,REG,2023,1630534|1631323,23.0,,,,,PG,Shot Creator,2.24,
Shot Chart Detail,22200442,554,201586,Serge Ibaka,1610612749,Milwaukee Bucks,4,3,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,90,1,1,20221217,MIL,UTA,22200442554,26520,0,201586|1629670|1630572|1630699|1631260,0,REG,2023,1630534|1628962,25.0,,,,,C,Stretch Big,-1.18,
Shot Chart Detail,22200452,566,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,5,19,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20221219,CLE,UTA,22200452566,25610,0,203526|1626224|1627747|1628386|1630171,0,REG,2023,1630534|1629659,22.0,,,,,C,Roll + Cut Big,-0.2,
Shot Chart Detail,22200452,579,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,238,1,0,20221219,CLE,UTA,22200452579,26040,0,201577|203526|1626224|1627747|1630171,0,REG,2023,1630534,24.0,SG,Chaser,-1.42,MISS Osman 26' 3PT Jump Shot,SF,Movement Shooter,0.05,
Shot Chart Detail,22200461,630,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,0,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-61,164,1,1,20221220,DET,UTA,22200461630,28460,0,203585|1628977|1628995|1631093|1631105,0,REG,2023,1630534,-15.0,SG,Chaser,-1.42,Ivey 17' Pullup Jump Shot (30 PTS),SG,Primary Ball Handler,-1.29,
Shot Chart Detail,22200563,149,1626168,Trey Lyles,1610612758,Sacramento Kings,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,243,1,0,20230103,UTA,SAC,22200563149,6610,0,1626158|1626168|1628368|1628370|1630558,0,REG,2023,1630534,12.0,SG,Chaser,-1.42,MISS Lyles 25' 3PT Jump Shot,PF,Athletic Finisher,-0.18,
Shot Chart Detail,22200563,153,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,205,1,0,20230103,UTA,SAC,22200563153,6890,0,1626158|1626168|1628368|1628370|1630558,0,REG,2023,1630534,12.0,SG,Chaser,-1.42,MISS Fox 25' 3PT Jump Shot,PG,Shot Creator,2.74,
Shot Chart Detail,22200563,173,1628370,Malik Monk,1610612758,Sacramento Kings,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-11,1,0,20230103,UTA,SAC,22200563173,7570,0,1626158|1626168|1628368|1628370|1630558,0,REG,2023,1630534,12.0,SG,Chaser,-1.42,MISS Monk 24' 3PT Jump Shot,SG,Secondary Ball Handler,0.29,
Shot Chart Detail,22200578,162,1630224,Jalen Green,1610612745,Houston Rockets,2,11,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-49,87,1,1,20230105,HOU,UTA,22200578162,7360,0,201569|1630224|1630231|1630586|1631106,0,REG,2023,1630534,-6.0,SG,Chaser,-1.42,Green 10' Turnaround Jump Shot (4 PTS),SG,Primary Ball Handler,-0.06,
Shot Chart Detail,22200578,167,201569,Eric Gordon,1610612745,Houston Rockets,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,62,1,0,20230105,HOU,UTA,22200578167,7650,0,201569|1630224|1630231|1630586|1631106,0,REG,2023,1630534,-9.0,SG,Chaser,-1.42,MISS Gordon 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.91,
Shot Chart Detail,22200578,534,1630231,KJ Martin,1610612745,Houston Rockets,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20230105,HOU,UTA,22200578534,22340,0,201569|1630224|1630231|1630586|1631106,0,REG,2023,1630534,-12.0,SG,Chaser,-1.42,MISS Martin Jr. 3PT Jump Shot,SF,Low Minute,-0.21,
Shot Chart Detail,22200578,562,1630224,Jalen Green,1610612745,Houston Rockets,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,253,1,0,20230105,HOU,UTA,22200578562,23500,0,201569|1630224|1630231|1630578|1631106,0,REG,2023,1630534,-10.0,SG,Chaser,-1.42,MISS Green 27' 3PT Jump Shot,SG,Primary Ball Handler,-0.06,
Shot Chart Detail,22200578,576,1630224,Jalen Green,1610612745,Houston Rockets,4,7,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,253,1,0,20230105,HOU,UTA,22200578576,24260,0,1629645|1630224|1630231|1630578|1631106,0,REG,2023,1630534,-8.0,SG,Chaser,-1.42,MISS Green 28' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.06,
Shot Chart Detail,22200578,606,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,5,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,116,1,1,20230105,HOU,UTA,22200578606,25450,0,1629645|1630224|1630231|1630256|1630578,0,REG,2023,1630534,-4.0,SG,Chaser,-1.42,Tate 12' Turnaround Fadeaway (11 PTS),SF,Athletic Finisher,-0.65,
Shot Chart Detail,22200578,653,1630224,Jalen Green,1610612745,Houston Rockets,4,2,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,0,20230105,HOU,UTA,22200578653,27430,0,201569|1629645|1630224|1630256|1630578,0,REG,2023,1630534,-12.0,SG,Chaser,-1.42,MISS Green 2' Driving Finger Roll Layup,SG,Primary Ball Handler,-0.06,
Shot Chart Detail,22200578,666,1630224,Jalen Green,1610612745,Houston Rockets,4,1,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,85,1,0,20230105,HOU,UTA,22200578666,27840,0,201569|1629645|1630224|1630231|1630578,0,REG,2023,1630534,-16.0,SG,Chaser,-1.42,MISS Green 18' Step Back Jump Shot,SG,Primary Ball Handler,-0.06,
Shot Chart Detail,22200578,674,1630224,Jalen Green,1610612745,Houston Rockets,4,0,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,263,1,1,20230105,HOU,UTA,22200578674,28410,0,201569|1629645|1630224|1630231|1630578,0,REG,2023,1630534,-19.0,SG,Chaser,-1.42,Green 27' 3PT Pullup Jump Shot (30 PTS),SG,Primary Ball Handler,-0.06,
Shot Chart Detail,22200592,135,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,1,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,10,1,0,20230107,CHI,UTA,22200592135,6210,0,201609|201942|203083|1627884|1629632,0,REG,2023,1630534|201144,3.0,,,,,SF,Shot Creator,1.3,
