PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626179,Terry Rozier,22200260153,Shot Chart Detail,22200260,153,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,62,1,0,20221123,CHA,PHI,|1626179|1628372|1629023|1629667|1630208,0,REG,2023,1627788|1627777,,,
1629667,Jalen McDaniels,22200260197,Shot Chart Detail,22200260,197,1610612766,Charlotte Hornets,2,10,0,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20221123,CHA,PHI,|1626179|1629023|1629667|1630208|202330,0,REG,2023,1627788|1630194,,,
1628372,Dennis Smith Jr.,22200260216,Shot Chart Detail,22200260,216,1610612766,Charlotte Hornets,2,8,5,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20221123,CHA,PHI,|1626179|1628372|1629023|1630208|202330,0,REG,2023,1627788,SG,Chaser,-0.96
1626179,Terry Rozier,22200260455,Shot Chart Detail,22200260,455,1610612766,Charlotte Hornets,3,2,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-92,201,1,0,20221123,CHA,PHI,|1626179|1629023|1629667|1630177|1630208,0,REG,2023,1627788,SG,Chaser,-0.96
1630177,Theo Maledon,22200260491,Shot Chart Detail,22200260,491,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,94,1,0,20221123,CHA,PHI,|1626179|1629023|1629667|1630177|1630208,0,REG,2023,1629001|1627788|1630194,,,
1630177,Theo Maledon,22200260533,Shot Chart Detail,22200260,533,1610612766,Charlotte Hornets,4,8,33,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-16,262,1,0,20221123,CHA,PHI,|1626162|1626179|1629023|1630177|1630208,0,REG,2023,1627788,SG,Chaser,-0.96
1630177,Theo Maledon,22200260556,Shot Chart Detail,22200260,556,1610612766,Charlotte Hornets,4,7,20,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20221123,CHA,PHI,|1626162|1626179|1630177|1630208|1630539,0,REG,2023,1627788,SG,Chaser,-0.96
1629626,Bol Bol,22200273100,Shot Chart Detail,22200273,100,1610612753,Orlando Magic,1,3,18,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20221125,ORL,PHI,|1629021|1629626|1630181|1631216|203914,0,REG,2023,1627788,SG,Chaser,-0.96
1630181,R.J. Hampton,22200273103,Shot Chart Detail,22200273,103,1610612753,Orlando Magic,1,2,37,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,71,1,1,20221125,ORL,PHI,|1629021|1629626|1630181|1631216|203914,1,REG,2023,1627788|200782,,,
1630181,R.J. Hampton,22200273117,Shot Chart Detail,22200273,117,1610612753,Orlando Magic,1,1,41,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,141,1,0,20221125,ORL,PHI,|1629021|1630181|1630591|1631216|203914,0,REG,2023,1627788,SG,Chaser,-0.96
1630181,R.J. Hampton,22200273155,Shot Chart Detail,22200273,155,1610612753,Orlando Magic,2,11,23,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20221125,ORL,PHI,|1629021|1630181|1630591|1631216|203914,0,REG,2023,1627788,SG,Chaser,-0.96
1631216,Caleb Houstan,22200273166,Shot Chart Detail,22200273,166,1610612753,Orlando Magic,2,10,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,157,1,0,20221125,ORL,PHI,|1629021|1630181|1630591|1631216|203914,0,REG,2023,1627788,SG,Chaser,-0.96
1631216,Caleb Houstan,22200273180,Shot Chart Detail,22200273,180,1610612753,Orlando Magic,2,8,56,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20221125,ORL,PHI,|1629021|1630181|1630591|1631216|203914,0,REG,2023,1627863|1627788,,,
203914,Gary Harris,22200273475,Shot Chart Detail,22200273,475,1610612753,Orlando Magic,4,8,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,195,1,0,20221125,ORL,PHI,|1629021|1630181|1630532|1631216|203914,0,REG,2023,1627788,SG,Chaser,-0.96
1630532,Franz Wagner,22200273487,Shot Chart Detail,22200273,487,1610612753,Orlando Magic,4,8,24,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-141,275,1,0,20221125,ORL,PHI,|1629021|1630181|1630532|1631094|1631216,0,REG,2023,1627788|202699,,,
1630532,Franz Wagner,2220029764,Shot Chart Detail,22200297,64,1610612753,Orlando Magic,1,5,19,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20221127,ORL,PHI,|1629021|1629626|1630532|1631094|203914,1,REG,2023,1627788,SG,Chaser,-0.96
203082,Terrence Ross,22200297113,Shot Chart Detail,22200297,113,1610612753,Orlando Magic,1,2,56,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20221127,ORL,PHI,|1629021|1630181|1631094|203082|203914,0,REG,2023,1627788|1630194,,,
203082,Terrence Ross,22200297168,Shot Chart Detail,22200297,168,1610612753,Orlando Magic,2,11,31,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,122,1,1,20221127,ORL,PHI,|1629021|1629678|1630181|1631216|203082,1,REG,2023,1627788|1629003,,,
1630532,Franz Wagner,22200297442,Shot Chart Detail,22200297,442,1610612753,Orlando Magic,3,2,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,170,1,0,20221127,ORL,PHI,|1629678|1630181|1630532|1631094|1631216,0,REG,2023,1627788,SG,Chaser,-0.96
1630532,Franz Wagner,22200297447,Shot Chart Detail,22200297,447,1610612753,Orlando Magic,3,1,39,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,74,1,0,20221127,ORL,PHI,|1629678|1630181|1630532|1631094|1631216,0,REG,2023,1627788,SG,Chaser,-0.96
1630181,R.J. Hampton,22200297492,Shot Chart Detail,22200297,492,1610612753,Orlando Magic,4,10,46,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,23,1,1,20221127,ORL,PHI,|1629626|1629678|1630181|1631216|203914,0,REG,2023,1627788,SG,Chaser,-0.96
203914,Gary Harris,22200297509,Shot Chart Detail,22200297,509,1610612753,Orlando Magic,4,9,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,0,20221127,ORL,PHI,|1629626|1630181|1631094|1631216|203914,0,REG,2023,1627788,SG,Chaser,-0.96
1629626,Bol Bol,22200297522,Shot Chart Detail,22200297,522,1610612753,Orlando Magic,4,7,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20221127,ORL,PHI,|1629626|1630181|1631094|1631216|203914,1,REG,2023,1627788,SG,Chaser,-0.96
1629678,Admiral Schofield,22200297610,Shot Chart Detail,22200297,610,1610612753,Orlando Magic,4,0,50,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,48,1,1,20221127,ORL,PHI,|1629021|1629626|1629678|1630181|1631216,1,REG,2023,1627788,SG,Chaser,-0.96
1631216,Caleb Houstan,22200297617,Shot Chart Detail,22200297,617,1610612753,Orlando Magic,4,0,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,131,1,1,20221127,ORL,PHI,|1629021|1629626|1629678|1630181|1631216,1,REG,2023,1627863|1627788,,,
1629027,Trae Young,22200299156,Shot Chart Detail,22200299,156,1610612737,Atlanta Hawks,1,1,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20221128,PHI,ATL,|1629027|1630235|1631100|203200|203991,0,REG,2023,1627788,SG,Chaser,-0.96
203200,Justin Holiday,22200299168,Shot Chart Detail,22200299,168,1610612737,Atlanta Hawks,1,0,4,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20221128,PHI,ATL,|1629027|1630235|1631100|203200|203991,1,REG,2023,1627788,SG,Chaser,-0.96
1631100,AJ Griffin,22200299185,Shot Chart Detail,22200299,185,1610612737,Atlanta Hawks,2,11,9,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,205,1,0,20221128,PHI,ATL,|1627749|1630168|1630235|1631100|203200,0,REG,2023,1627788,SG,Chaser,-0.96
1627749,Dejounte Murray,22200299414,Shot Chart Detail,22200299,414,1610612737,Atlanta Hawks,3,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,242,1,1,20221128,PHI,ATL,|1627749|1629631|1630235|203200|203991,1,REG,2023,1627788,SG,Chaser,-0.96
1630235,Trent Forrest,22200299418,Shot Chart Detail,22200299,418,1610612737,Atlanta Hawks,3,3,49,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,51,1,0,20221128,PHI,ATL,|1627749|1629631|1630235|203200|203991,0,REG,2023,1627788,SG,Chaser,-0.96
1631100,AJ Griffin,22200299449,Shot Chart Detail,22200299,449,1610612737,Atlanta Hawks,3,2,6,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,208,1,0,20221128,PHI,ATL,|1629027|1630235|1631100|203200|203991,0,REG,2023,1627788,SG,Chaser,-0.96
1630235,Trent Forrest,22200299514,Shot Chart Detail,22200299,514,1610612737,Atlanta Hawks,4,11,8,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20221128,PHI,ATL,|1627749|1630168|1630235|1631100|203200,1,REG,2023,1629001|1627788,,,
1631106,Tari Eason,22200356171,Shot Chart Detail,22200356,171,1610612745,Houston Rockets,1,0,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,23,1,1,20221205,HOU,PHI,|1630227|1630231|1630586|1631106|201569,1,REG,2023,1627788,SG,Chaser,-0.96
1629726,Garrison Mathews,22200356264,Shot Chart Detail,22200356,264,1610612745,Houston Rockets,2,5,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,252,1,1,20221205,HOU,PHI,|1629645|1629726|1630224|1630578|1631095,1,REG,2023,1627788,SG,Chaser,-0.96
201569,Eric Gordon,22200356511,Shot Chart Detail,22200356,511,1610612745,Houston Rockets,4,11,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,120,264,1,1,20221205,HOU,PHI,|1630227|1630231|1630578|1631106|201569,0,REG,2023,1627788,SG,Chaser,-0.96
1628972,Troy Brown Jr.,22200382143,Shot Chart Detail,22200382,143,1610612747,Los Angeles Lakers,1,1,35,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20221209,PHI,LAL,|1628418|1628972|1630559|201566|2544,0,REG,2023,1627788,SG,Chaser,-0.96
1630559,Austin Reaves,22200382197,Shot Chart Detail,22200382,197,1610612747,Los Angeles Lakers,2,9,26,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,59,1,1,20221209,PHI,LAL,|1630559|201566|201976|203076|2544,1,REG,2023,1627788,SG,Chaser,-0.96
1628972,Troy Brown Jr.,22200382440,Shot Chart Detail,22200382,440,1610612747,Los Angeles Lakers,3,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,243,1,0,20221209,PHI,LAL,|1628972|1629022|1630559|201566|203076,0,REG,2023,1627788,SG,Chaser,-0.96
1630559,Austin Reaves,22200382460,Shot Chart Detail,22200382,460,1610612747,Los Angeles Lakers,3,0,31,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,63,1,1,20221209,PHI,LAL,|1628972|1629022|1630559|201566|203076,0,REG,2023,1629001|1627788,,,
1629023,P.J. Washington,22200399494,Shot Chart Detail,22200399,494,1610612766,Charlotte Hornets,3,1,46,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221211,PHI,CHA,|1626162|1629023|1630177|1630208|1631121,0,REG,2023,1627788,SG,Chaser,-0.96
1630550,JT Thor,22200399717,Shot Chart Detail,22200399,717,1610612766,Charlotte Hornets,4,1,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,150,1,0,20221211,PHI,CHA,|1630177|1630539|1630547|1630550|1631121,0,REG,2023,1627788,SG,Chaser,-0.96
1629056,Terence Davis,22200409161,Shot Chart Detail,22200409,161,1610612758,Sacramento Kings,1,2,19,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221213,PHI,SAC,|1626168|1628368|1628370|1629002|1629056,0,REG,2023,1627788,SG,Chaser,-0.96
1629056,Terence Davis,22200409185,Shot Chart Detail,22200409,185,1610612758,Sacramento Kings,1,0,55,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20221213,PHI,SAC,|1626168|1628368|1628370|1629002|1629056,0,REG,2023,1627788,SG,Chaser,-0.96
1629056,Terence Davis,22200409191,Shot Chart Detail,22200409,191,1610612758,Sacramento Kings,1,0,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,251,1,0,20221213,PHI,SAC,|1626168|1628368|1628370|1629002|1629056,0,REG,2023,1627788|1627777,,,
1626168,Trey Lyles,22200409195,Shot Chart Detail,22200409,195,1610612758,Sacramento Kings,1,0,2,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221213,PHI,SAC,|1626168|1628368|1628370|1629002|1629056,0,REG,2023,1627788|1627777,,,
1629056,Terence Davis,22200409210,Shot Chart Detail,22200409,210,1610612758,Sacramento Kings,2,11,34,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221213,PHI,SAC,|1626168|1627734|1628368|1628370|1629056,0,REG,2023,1627788,SG,Chaser,-0.96
1626158,Richaun Holmes,22200409684,Shot Chart Detail,22200409,684,1610612758,Sacramento Kings,4,3,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221213,PHI,SAC,|1626158|1626168|1629644|1630558|1631165,0,REG,2023,1627788|1630194,,,
1630558,Davion Mitchell,22200409697,Shot Chart Detail,22200409,697,1610612758,Sacramento Kings,4,1,53,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-121,125,1,0,20221213,PHI,SAC,|1626158|1626168|1629644|1630558|1631165,0,REG,2023,1627788,SG,Chaser,-0.96
1631165,Keon Ellis,22200409705,Shot Chart Detail,22200409,705,1610612758,Sacramento Kings,4,0,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-56,252,1,0,20221213,PHI,SAC,|1626158|1626168|1629644|1630558|1631165,0,REG,2023,1627788,SG,Chaser,-0.96
1631093,Jaden Ivey,22200467625,Shot Chart Detail,22200467,625,1610612765,Detroit Pistons,4,3,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20221221,PHI,DET,|1628963|1630191|1631093|202709|203585,0,REG,2023,1627788,SG,Chaser,-0.96
1631093,Jaden Ivey,22200467627,Shot Chart Detail,22200467,627,1610612765,Detroit Pistons,4,3,15,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221221,PHI,DET,|1628963|1630191|1631093|202709|203585,0,REG,2023,1627788,SG,Chaser,-0.96
1631093,Jaden Ivey,22200467641,Shot Chart Detail,22200467,641,1610612765,Detroit Pistons,4,2,21,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20221221,PHI,DET,|1628963|1630191|1631093|202709|203585,1,REG,2023,1630194|1627788,,,
203585,Rodney McGruder,22200467650,Shot Chart Detail,22200467,650,1610612765,Detroit Pistons,4,1,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,221,1,0,20221221,PHI,DET,|1628963|1630191|1631093|202709|203585,0,REG,2023,1627788,SG,Chaser,-0.96
1629652,Luguentz Dort,2220054591,Shot Chart Detail,22200545,91,1610612760,Oklahoma City Thunder,1,4,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,163,1,0,20221231,OKC,PHI,|1628983|1629652|1630198|1631114|203488,0,REG,2023,1627788,SG,Chaser,-0.96
1629652,Luguentz Dort,2220054595,Shot Chart Detail,22200545,95,1610612760,Oklahoma City Thunder,1,3,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20221231,OKC,PHI,|1628983|1629652|1630198|1631114|203488,1,REG,2023,1627788,SG,Chaser,-0.96
1629026,Kenrich Williams,22200545223,Shot Chart Detail,22200545,223,1610612760,Oklahoma City Thunder,2,8,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,1,20221231,OKC,PHI,|1629026|1629647|1630544|1630581|1631114,0,REG,2023,1627788|1627777,,,
1629647,Darius Bazley,22200545351,Shot Chart Detail,22200545,351,1610612760,Oklahoma City Thunder,2,7,46,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,85,1,0,20221231,OKC,PHI,|1629026|1629647|1630544|1630581|1631114,0,REG,2023,1627788,SG,Chaser,-0.96
1631114,Jalen Williams,22200545462,Shot Chart Detail,22200545,462,1610612760,Oklahoma City Thunder,3,4,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,0,20221231,OKC,PHI,|1628983|1629652|1630581|1631114|1631119,0,REG,2023,1627788,SG,Chaser,-0.96
1629652,Luguentz Dort,22200545469,Shot Chart Detail,22200545,469,1610612760,Oklahoma City Thunder,3,3,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,-19,1,0,20221231,OKC,PHI,|1628983|1629652|1630581|1631114|1631119,0,REG,2023,1627788,SG,Chaser,-0.96
1630544,Tre Mann,22200545511,Shot Chart Detail,22200545,511,1610612760,Oklahoma City Thunder,3,1,30,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20221231,OKC,PHI,|1628983|1630198|1630544|1631114|203488,0,REG,2023,1627788,SG,Chaser,-0.96
1628983,Shai Gilgeous-Alexander,22200545513,Shot Chart Detail,22200545,513,1610612760,Oklahoma City Thunder,3,1,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221231,OKC,PHI,|1628983|1630198|1630544|1631114|203488,0,REG,2023,1627788|1629003,,,
1630544,Tre Mann,22200545519,Shot Chart Detail,22200545,519,1610612760,Oklahoma City Thunder,3,1,15,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,0,20221231,OKC,PHI,|1628983|1630198|1630544|1631114|203488,0,REG,2023,1627788,SG,Chaser,-0.96
1629647,Darius Bazley,22200545583,Shot Chart Detail,22200545,583,1610612760,Oklahoma City Thunder,4,8,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20221231,OKC,PHI,|1629026|1629647|1630198|1630544|1630581,0,REG,2023,1627788|1626149,,,
1631114,Jalen Williams,22200545697,Shot Chart Detail,22200545,697,1610612760,Oklahoma City Thunder,4,1,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-162,230,1,1,20221231,OKC,PHI,|1630198|1630322|1630544|1631114|1631119,1,REG,2023,1627788,SG,Chaser,-0.96
1630322,Lindy Waters III,22200545711,Shot Chart Detail,22200545,711,1610612760,Oklahoma City Thunder,4,0,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-16,260,1,0,20221231,OKC,PHI,|1630198|1630322|1630544|1631114|1631119,0,REG,2023,1627788,SG,Chaser,-0.96
202711,Bojan Bogdanovic,22200596610,Shot Chart Detail,22200596,610,1610612765,Detroit Pistons,4,3,42,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20230108,DET,PHI,|1628977|1630165|1630180|1630191|202711,1,REG,2023,1627788,SG,Chaser,-0.96
1630165,Killian Hayes,22200596642,Shot Chart Detail,22200596,642,1610612765,Detroit Pistons,4,0,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,185,1,1,20230108,DET,PHI,|1628977|1630165|1630180|1630191|202711,1,REG,2023,1627788,SG,Chaser,-0.96
1630180,Saddiq Bey,22200612540,Shot Chart Detail,22200612,540,1610612765,Detroit Pistons,4,11,39,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20230110,PHI,DET,|1628977|1630180|1631197|202709|203585,0,REG,2023,1627788,SG,Chaser,-0.96
1631197,Jared Rhoden,22200612618,Shot Chart Detail,22200612,618,1610612765,Detroit Pistons,4,7,3,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,109,81,1,1,20230110,PHI,DET,|1628977|1630165|1630180|1631093|1631197,0,REG,2023,1627788,SG,Chaser,-0.96
1630180,Saddiq Bey,22200612663,Shot Chart Detail,22200612,663,1610612765,Detroit Pistons,4,4,24,Missed Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,46,1,0,20230110,PHI,DET,|1628995|1630180|1631197|202709|203585,0,REG,2023,1627788|1630531,,,
1631197,Jared Rhoden,22200612667,Shot Chart Detail,22200612,667,1610612765,Detroit Pistons,4,4,19,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,53,1,0,20230110,PHI,DET,|1628995|1630180|1631197|202709|203585,0,REG,2023,1627788,SG,Chaser,-0.96
203585,Rodney McGruder,22200612675,Shot Chart Detail,22200612,675,1610612765,Detroit Pistons,4,3,48,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,72,251,1,1,20230110,PHI,DET,|1628995|1630180|1631197|202709|203585,1,REG,2023,1627788,SG,Chaser,-0.96
