PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1630533,Ziaire Williams,22200672453,Shot Chart Detail,22200672,453,1610612763,Memphis Grizzlies,3,3,1,Missed Shot,Alley Oop Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,11,1,0,20230118,MEM,CLE,|1626145|1629630|1630533|1630583|203500,0,REG,2023,201937,PG,,2.04
1628975,Jevon Carter,22200695134,Shot Chart Detail,22200695,134,1610612749,Milwaukee Bucks,1,2,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,160,1,0,20230121,CLE,MIL,|1628975|1629670|201572|201588|204060,0,REG,2023,201937,PG,,2.04
201588,George Hill,22200695149,Shot Chart Detail,22200695,149,1610612749,Milwaukee Bucks,1,1,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-138,257,1,0,20230121,CLE,MIL,|1626171|1629670|1631260|201588|204060,0,REG,2023,201937,PG,,2.04
1626192,Pat Connaughton,22200695284,Shot Chart Detail,22200695,284,1610612749,Milwaukee Bucks,2,0,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,0,1,1,20230121,CLE,MIL,|1626192|1628975|201572|201950|204060,1,REG,2023,201937,PG,,2.04
1626192,Pat Connaughton,22200695361,Shot Chart Detail,22200695,361,1610612749,Milwaukee Bucks,3,7,20,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230121,CLE,MIL,|1626171|1626192|1628960|201950|204060,0,REG,2023,1627747|201937,,,
1626171,Bobby Portis,22200695372,Shot Chart Detail,22200695,372,1610612749,Milwaukee Bucks,3,5,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,-10,1,0,20230121,CLE,MIL,|1626171|1626192|1628960|201950|204060,0,REG,2023,201937,PG,,2.04
1626192,Pat Connaughton,22200695380,Shot Chart Detail,22200695,380,1610612749,Milwaukee Bucks,3,5,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,32,184,272,1,0,20230121,CLE,MIL,|1626171|1626192|201588|201950|204060,0,REG,2023,201937,PG,,2.04
1626192,Pat Connaughton,22200695475,Shot Chart Detail,22200695,475,1610612749,Milwaukee Bucks,4,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,231,1,1,20230121,CLE,MIL,|1626192|1628975|201572|201588|204060,1,REG,2023,201937,PG,,2.04
201572,Brook Lopez,22200695504,Shot Chart Detail,22200695,504,1610612749,Milwaukee Bucks,4,7,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,64,1,0,20230121,CLE,MIL,|1626192|1628975|201572|201588|204060,0,REG,2023,1630596|201937,,,
1630193,Immanuel Quickley,22200715173,Shot Chart Detail,22200715,173,1610612752,New York Knicks,2,11,17,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,78,1,1,20230124,NYK,CLE,|1628392|1629628|1630167|1630193|1630540,0,REG,2023,201937,PG,,2.04
1630540,Miles McBride,22200715179,Shot Chart Detail,22200715,179,1610612752,New York Knicks,2,10,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-230,71,1,0,20230124,NYK,CLE,|1628392|1629628|1630167|1630193|1630540,0,REG,2023,201937,PG,,2.04
1629656,Quentin Grimes,22200715433,Shot Chart Detail,22200715,433,1610612752,New York Knicks,3,1,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-4,1,1,20230124,NYK,CLE,|1628392|1629656|1630193|1630540|203944,1,REG,2023,201937,PG,,2.04
1630193,Immanuel Quickley,22200715477,Shot Chart Detail,22200715,477,1610612752,New York Knicks,4,10,21,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,225,1,0,20230124,NYK,CLE,|1628392|1629628|1630167|1630193|1630540,0,REG,2023,201937,PG,,2.04
1630231,Kenyon Martin Jr.,22200733108,Shot Chart Detail,22200733,108,1610612745,Houston Rockets,1,3,43,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,49,1,1,20230126,HOU,CLE,|1630224|1630231|1630578|1631095|1631102,1,REG,2023,201937,PG,,2.04
1629726,Garrison Mathews,22200733179,Shot Chart Detail,22200733,179,1610612745,Houston Rockets,1,0,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,71,259,1,0,20230126,HOU,CLE,|1628981|1629726|1630227|1631102|1631106,0,REG,2023,1630596|201937,,,
1631106,Tari Eason,22200733181,Shot Chart Detail,22200733,181,1610612745,Houston Rockets,1,0,15,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,18,1,1,20230126,HOU,CLE,|1628981|1629726|1630227|1631102|1631106,0,REG,2023,201937,PG,,2.04
1630528,Josh Christopher,22200733295,Shot Chart Detail,22200733,295,1610612745,Houston Rockets,2,5,23,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,101,1,0,20230126,HOU,CLE,|1628981|1630224|1630231|1630528|1631106,0,REG,2023,201937,PG,,2.04
1631095,Jabari Smith Jr.,22200733464,Shot Chart Detail,22200733,464,1610612745,Houston Rockets,3,3,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20230126,HOU,CLE,|1630224|1630231|1630578|1631095|1631102,1,REG,2023,201937,PG,,2.04
1631102,TyTy Washington Jr.,22200733520,Shot Chart Detail,22200733,520,1610612745,Houston Rockets,3,0,1,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,214,1,1,20230126,HOU,CLE,|1628981|1630227|1630231|1631102|1631106,0,REG,2023,201937,PG,,2.04
1630227,Daishen Nix,22200733601,Shot Chart Detail,22200733,601,1610612745,Houston Rockets,4,4,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,43,1,0,20230126,HOU,CLE,|1628981|1629726|1630227|1631102|1631106,0,REG,2023,201937,PG,,2.04
1629650,Moses Brown,22200754152,Shot Chart Detail,22200754,152,1610612746,LA Clippers,1,0,53,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230129,CLE,LAC,|1626181|1628379|1629650|1630527|1631217,0,REG,2023,1627747|1626224|201937,,,
1630554,Jason Preston,22200754178,Shot Chart Detail,22200754,178,1610612746,LA Clippers,2,11,2,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,70,1,1,20230129,CLE,LAC,|1627826|1629650|1630527|1630554|1631217,0,REG,2023,201937,PG,,2.04
1631217,Moussa Diabate,22200754197,Shot Chart Detail,22200754,197,1610612746,LA Clippers,2,8,36,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20230129,CLE,LAC,|1627826|1629650|1630527|1630554|1631217,1,REG,2023,1627747|201937,,,
1630554,Jason Preston,22200754287,Shot Chart Detail,22200754,287,1610612746,LA Clippers,2,1,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,13,1,0,20230129,CLE,LAC,|1626181|1628379|1629599|1630554|1631217,0,REG,2023,201937,PG,,2.04
1630554,Jason Preston,22200754436,Shot Chart Detail,22200754,436,1610612746,LA Clippers,3,2,45,Made Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,63,1,1,20230129,CLE,LAC,|1629599|1629650|1630527|1630554|1631217,0,REG,2023,201937,PG,,2.04
1629599,Amir Coffey,22200754450,Shot Chart Detail,22200754,450,1610612746,LA Clippers,3,1,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-34,130,1,1,20230129,CLE,LAC,|1629599|1629650|1630527|1630554|1631217,0,REG,2023,201937,PG,,2.04
1630554,Jason Preston,22200754484,Shot Chart Detail,22200754,484,1610612746,LA Clippers,4,10,48,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20230129,CLE,LAC,|1629599|1629650|1630527|1630554|1631217,0,REG,2023,201937,PG,,2.04
1630527,Brandon Boston Jr.,22200754502,Shot Chart Detail,22200754,502,1610612746,LA Clippers,4,9,36,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20230129,CLE,LAC,|1629599|1629650|1630527|1630554|1631217,1,REG,2023,1627747|201937,,,
202710,Jimmy Butler,2220076497,Shot Chart Detail,22200764,97,1610612748,Miami Heat,1,3,58,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,16,1,1,20230131,CLE,MIA,|1629639|1631115|200768|202710|203506,0,REG,2023,201937,PG,,2.04
1629216,Gabe Vincent,22200764165,Shot Chart Detail,22200764,165,1610612748,Miami Heat,2,10,44,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-49,255,1,1,20230131,CLE,MIA,|1628389|1628997|1629216|1629622|203506,1,REG,2023,201937,PG,,2.04
1631115,Orlando Robinson,22200764415,Shot Chart Detail,22200764,415,1610612748,Miami Heat,3,3,24,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,68,1,0,20230131,CLE,MIA,|1629639|1631115|200768|202710|203506,0,REG,2023,201937,PG,,2.04
1629216,Gabe Vincent,22200764508,Shot Chart Detail,22200764,508,1610612748,Miami Heat,4,9,46,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,0,20230131,CLE,MIA,|1628389|1628997|1629216|1629622|203506,0,REG,2023,201937,PG,,2.04
1630583,Santi Aldama,22200779173,Shot Chart Detail,22200779,173,1610612763,Memphis Grizzlies,1,0,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0,20230202,CLE,MEM,|1626145|1629634|1629723|1630217|1630583,0,REG,2023,1629731|1630596|201937,,,
1626145,Tyus Jones,22200779201,Shot Chart Detail,22200779,201,1610612763,Memphis Grizzlies,2,11,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,89,1,1,20230202,CLE,MEM,|1626145|1629723|1630214|1630217|1630583,0,REG,2023,201937,PG,,2.04
1629630,Ja Morant,22200779223,Shot Chart Detail,22200779,223,1610612763,Memphis Grizzlies,1,3,6,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,53,1,0,20230202,CLE,MEM,|1626145|1629630|1629634|1629723|1631223,0,REG,2023,201937,PG,,2.04
1629630,Ja Morant,22200779480,Shot Chart Detail,22200779,480,1610612763,Memphis Grizzlies,3,3,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,257,1,0,20230202,CLE,MEM,|1629630|1629723|1630214|1630217|1630583,0,REG,2023,201937,PG,,2.04
1626145,Tyus Jones,22200779512,Shot Chart Detail,22200779,512,1610612763,Memphis Grizzlies,3,2,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20230202,CLE,MEM,|1626145|1629630|1629634|1629723|1631222,0,REG,2023,201937,PG,,2.04
1629723,John Konchar,22200779572,Shot Chart Detail,22200779,572,1610612763,Memphis Grizzlies,4,11,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-245,-5,1,0,20230202,CLE,MEM,|1626145|1629630|1629634|1629723|1630583,0,REG,2023,201937,PG,,2.04
1629630,Ja Morant,22200779581,Shot Chart Detail,22200779,581,1610612763,Memphis Grizzlies,4,10,31,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,69,1,0,20230202,CLE,MEM,|1626145|1629630|1629634|1629723|1630583,0,REG,2023,201937,PG,,2.04
1630217,Desmond Bane,22200779630,Shot Chart Detail,22200779,630,1610612763,Memphis Grizzlies,4,6,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20230202,CLE,MEM,|1626145|1629630|1630214|1630217|1630583,0,REG,2023,201937,PG,,2.04
1626167,Myles Turner,22200803216,Shot Chart Detail,22200803,216,1610612754,Indiana Pacers,2,7,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20230205,IND,CLE,|1626167|1627741|1630174|1631097|204456,0,REG,2023,201937,PG,,2.04
1626167,Myles Turner,22200803218,Shot Chart Detail,22200803,218,1610612754,Indiana Pacers,2,7,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20230205,IND,CLE,|1626167|1627741|1630174|1631097|204456,0,REG,2023,201937,PG,,2.04
1626167,Myles Turner,22200803449,Shot Chart Detail,22200803,449,1610612754,Indiana Pacers,3,2,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,0,20230205,IND,CLE,|1626167|1630169|1630174|1631097|204456,0,REG,2023,1628386|201937,,,
1627741,Buddy Hield,22200803472,Shot Chart Detail,22200803,472,1610612754,Indiana Pacers,3,0,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,164,1,1,20230205,IND,CLE,|1627741|1628464|1629052|1631097|204456,1,REG,2023,201937,PG,,2.04
204456,T.J. McConnell,22200803481,Shot Chart Detail,22200803,481,1610612754,Indiana Pacers,3,0,13,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,96,37,1,0,20230205,IND,CLE,|1627741|1628464|1629052|1631097|204456,0,REG,2023,201937,PG,,2.04
204456,T.J. McConnell,22200803513,Shot Chart Detail,22200803,513,1610612754,Indiana Pacers,4,10,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,9,1,1,20230205,IND,CLE,|1627741|1628464|1629052|1631097|204456,0,REG,2023,201937,PG,,2.04
1629052,Oshae Brissett,22200803546,Shot Chart Detail,22200803,546,1610612754,Indiana Pacers,4,8,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,13,262,1,0,20230205,IND,CLE,|1627741|1628464|1629052|1631097|204456,0,REG,2023,201937,PG,,2.04
202709,Cory Joseph,22200822189,Shot Chart Detail,22200822,189,1610612765,Detroit Pistons,2,8,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0,20230208,CLE,DET,|1628977|1630587|1631105|202709|202711,0,REG,2023,201937,PG,,2.04
1631105,Jalen Duren,22200822191,Shot Chart Detail,22200822,191,1610612765,Detroit Pistons,2,8,31,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20230208,CLE,DET,|1628977|1630587|1631105|202709|202711,0,REG,2023,201937,PG,,2.04
202692,Alec Burks,22200822409,Shot Chart Detail,22200822,409,1610612765,Detroit Pistons,3,4,42,Missed Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,56,1,0,20230208,CLE,DET,|1630165|1630180|1631105|202692|202711,0,REG,2023,201937,PG,,2.04
202709,Cory Joseph,22200822497,Shot Chart Detail,22200822,497,1610612765,Detroit Pistons,4,10,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,34,1,0,20230208,CLE,DET,|1628977|1630180|1630191|202692|202709,0,REG,2023,201937,PG,,2.04
202696,Nikola Vucevic,2220085280,Shot Chart Detail,22200852,80,1610612741,Chicago Bulls,1,4,27,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,78,138,1,1,20230211,CLE,CHI,|1627936|1629632|1630172|202696|203897,1,REG,2023,1630596|201937,,,
1627884,Derrick Jones Jr.,22200852105,Shot Chart Detail,22200852,105,1610612741,Chicago Bulls,1,2,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230211,CLE,CHI,|1627884|1627936|1629632|201942|203083,0,REG,2023,1627747|201937,,,
1629632,Coby White,22200852111,Shot Chart Detail,22200852,111,1610612741,Chicago Bulls,1,1,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,0,20230211,CLE,CHI,|1627884|1627936|1629632|201942|203083,0,REG,2023,201937,PG,,2.04
1629632,Coby White,22200852458,Shot Chart Detail,22200852,458,1610612741,Chicago Bulls,3,0,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,239,1,0,20230211,CLE,CHI,|1627884|1627936|1629632|201942|203083,0,REG,2023,201937,PG,,2.04
1629632,Coby White,22200852500,Shot Chart Detail,22200852,500,1610612741,Chicago Bulls,4,10,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,38,1,0,20230211,CLE,CHI,|1629632|1630172|1630245|201942|203083,0,REG,2023,201937,PG,,2.04
1628380,Zach Collins,22200858245,Shot Chart Detail,22200858,245,1610612759,San Antonio Spurs,2,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-4,1,1,20230213,CLE,SAS,|1628380|1628966|1629640|1631103|1631230,1,REG,2023,201937|1628386,,,
1628984,Devonte' Graham,22200858456,Shot Chart Detail,22200858,456,1610612759,San Antonio Spurs,3,0,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,223,1,0,20230213,CLE,SAS,|1628966|1628984|1629646|1631104|1631110,0,REG,2023,201937,PG,,2.04
1631103,Malaki Branham,22200858560,Shot Chart Detail,22200858,560,1610612759,San Antonio Spurs,4,6,55,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20230213,CLE,SAS,|1628380|1628984|1629640|1631103|1631230,1,REG,2023,201937,PG,,2.04
1631103,Malaki Branham,22200858568,Shot Chart Detail,22200858,568,1610612759,San Antonio Spurs,4,5,47,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-123,67,1,1,20230213,CLE,SAS,|1628380|1628984|1629640|1631103|1631230,0,REG,2023,201937,PG,,2.04
1631103,Malaki Branham,22200858572,Shot Chart Detail,22200858,572,1610612759,San Antonio Spurs,4,5,11,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,37,190,1,0,20230213,CLE,SAS,|1628380|1628984|1629640|1631103|1631230,0,REG,2023,201937|1630596,,,
1629027,Trae Young,22200896161,Shot Chart Detail,22200896,161,1610612737,Atlanta Hawks,1,1,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,68,1,1,20230224,ATL,CLE,|1629027|1630168|1630552|1631100|203992,0,REG,2023,1626224|1628386|201937,,,
203992,Bogdan Bogdanovic,22200896193,Shot Chart Detail,22200896,193,1610612737,Atlanta Hawks,2,11,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,155,1,1,20230224,ATL,CLE,|1627749|1630168|1630552|1631100|203992,1,REG,2023,1629636|201937,,,
1630288,Jeff Dowtin Jr.,22200914105,Shot Chart Detail,22200914,105,1610612761,Toronto Raptors,1,3,38,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,17,1,1,20230226,CLE,TOR,|1627783|1628449|1629018|1630173|1630288,1,REG,2023,201937,PG,,2.04
1629018,Gary Trent Jr.,22200914137,Shot Chart Detail,22200914,137,1610612761,Toronto Raptors,1,1,29,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,21,155,1,0,20230226,CLE,TOR,|1628449|1629018|1630173|1630288|1630567,0,REG,2023,201937,PG,,2.04
1628449,Chris Boucher,22200914164,Shot Chart Detail,22200914,164,1610612761,Toronto Raptors,2,11,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230226,CLE,TOR,|1628449|1629018|1630173|1630288|1630567,0,REG,2023,1627747|1629731|1630596|201937,,,
