PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629647,Darius Bazley,22200010203,Shot Chart Detail,22200010,203,1610612760,Oklahoma City Thunder,2,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,146,1,1,20221019,MIN,OKC,|1629647|1630526|1630544|1630581|1631172,1,REG,2023,1627752,PF,Helper,-0.96,C,Athletic Finisher,-1.7
1629652,Luguentz Dort,22200010276,Shot Chart Detail,22200010,276,1610612760,Oklahoma City Thunder,2,5,35,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,MIN,OKC,|1628983|1629026|1629652|1630544|1631114,0,REG,2023,1627752|1626156,,,,SF,Athletic Finisher,0.32
1631114,Jalen Williams,22200010279,Shot Chart Detail,22200010,279,1610612760,Oklahoma City Thunder,2,5,6,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,72,236,1,1,20221019,MIN,OKC,|1628983|1629026|1629652|1630544|1631114,1,REG,2023,1627752,PF,Helper,-0.96,SG,Athletic Finisher,-0.58
1628983,Shai Gilgeous-Alexander,22200010303,Shot Chart Detail,22200010,303,1610612760,Oklahoma City Thunder,2,4,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,0,20221019,MIN,OKC,|1628983|1629026|1629652|1630544|1630581,0,REG,2023,1627752,PF,Helper,-0.96,PG,Shot Creator,3.44
1628983,Shai Gilgeous-Alexander,22200010305,Shot Chart Detail,22200010,305,1610612760,Oklahoma City Thunder,2,4,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,MIN,OKC,|1628983|1629026|1629652|1630544|1630581,0,REG,2023,1626157|1627752,,,,PG,Shot Creator,3.44
1628983,Shai Gilgeous-Alexander,22200010484,Shot Chart Detail,22200010,484,1610612760,Oklahoma City Thunder,3,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20221019,MIN,OKC,|1628983|1629647|1630197|1630544|1630647,0,REG,2023,1627752,PF,Helper,-0.96,PG,Shot Creator,3.44
1630647,Eugene Omoruyi,22200010489,Shot Chart Detail,22200010,489,1610612760,Oklahoma City Thunder,3,3,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,1,20221019,MIN,OKC,|1628983|1629647|1630197|1630544|1630647,1,REG,2023,1627752,PF,Helper,-0.96,SF,Athletic Finisher,-0.55
1629026,Kenrich Williams,22200010503,Shot Chart Detail,22200010,503,1610612760,Oklahoma City Thunder,3,1,59,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20221019,MIN,OKC,|1628983|1629026|1629647|1630544|1630647,1,REG,2023,1627752,PF,Helper,-0.96,PF,Athletic Finisher,-0.28
1630647,Eugene Omoruyi,22200010507,Shot Chart Detail,22200010,507,1610612760,Oklahoma City Thunder,3,1,39,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20221019,MIN,OKC,|1628983|1629026|1629647|1630544|1630647,0,REG,2023,1629162|1627752,,,,SF,Athletic Finisher,-0.55
200752,Rudy Gay,22200025205,Shot Chart Detail,22200025,205,1610612762,Utah Jazz,2,10,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,220,1,0,20221021,MIN,UTA,|1627736|1629020|1629659|200752|201144,0,REG,2023,1627752,PF,Helper,-0.96,PF,Low Minute,-1.88
1627736,Malik Beasley,22200025234,Shot Chart Detail,22200025,234,1610612762,Utah Jazz,2,7,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,124,1,0,20221021,MIN,UTA,|1627736|1629020|1629659|201144|203482,0,REG,2023,1627752,PF,Helper,-0.96,SG,Off Screen Shooter,-0.98
203482,Kelly Olynyk,22200025335,Shot Chart Detail,22200025,335,1610612762,Utah Jazz,2,1,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,229,1,0,20221021,MIN,UTA,|1628374|1629012|201144|203482|203903,0,REG,2023,203497|1627752,,,,C,Athletic Finisher,-0.48
1631117,Walker Kessler,22200025480,Shot Chart Detail,22200025,480,1610612762,Utah Jazz,3,3,46,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20221021,MIN,UTA,|1627736|1629012|1629659|1631117|200752,1,REG,2023,1629675|1627752,,,,C,Roll + Cut Big,-0.15
200752,Rudy Gay,22200025511,Shot Chart Detail,22200025,511,1610612762,Utah Jazz,3,1,37,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,84,1,0,20221021,MIN,UTA,|1627736|1629012|1629659|1631117|200752,0,REG,2023,1627752,PF,Helper,-0.96,PF,Low Minute,-1.88
1631172,Ousmane Dieng,22200041150,Shot Chart Detail,22200041,150,1610612760,Oklahoma City Thunder,2,11,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-44,255,1,1,20221023,OKC,MIN,|1630322|1630544|1630598|1631119|1631172,1,REG,2023,1627752,PF,Helper,-0.96,PF,Stationary Shooter,-0.77
203488,Mike Muscala,22200041182,Shot Chart Detail,22200041,182,1610612760,Oklahoma City Thunder,2,9,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,127,1,0,20221023,OKC,MIN,|1630322|1630544|1630598|1631172|203488,0,REG,2023,1627752,PF,Helper,-0.96,C,Athletic Finisher,0.02
1631172,Ousmane Dieng,22200041192,Shot Chart Detail,22200041,192,1610612760,Oklahoma City Thunder,2,7,56,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,21,-219,-1,1,0,20221023,OKC,MIN,|1630322|1630544|1630598|1631172|203488,0,REG,2023,1627752,PF,Helper,-0.96,PF,Stationary Shooter,-0.77
203488,Mike Muscala,22200041445,Shot Chart Detail,22200041,445,1610612760,Oklahoma City Thunder,3,2,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,44,1,1,20221023,OKC,MIN,|1630526|1630544|1630598|1631172|203488,1,REG,2023,1627752,PF,Helper,-0.96,C,Athletic Finisher,0.02
1630198,Isaiah Joe,22200041565,Shot Chart Detail,22200041,565,1610612760,Oklahoma City Thunder,4,5,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,110,1,0,20221023,OKC,MIN,|1630197|1630198|1630322|1630647|1631172,0,REG,2023,1627752,PF,Helper,-0.96,SG,Movement Shooter,1.07
1630322,Lindy Waters III,22200041581,Shot Chart Detail,22200041,581,1610612760,Oklahoma City Thunder,4,4,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,194,1,0,20221023,OKC,MIN,|1630198|1630322|1630647|1631119|1631172,0,REG,2023,1627752,PF,Helper,-0.96,SG,Movement Shooter,0.08
1631172,Ousmane Dieng,22200041589,Shot Chart Detail,22200041,589,1610612760,Oklahoma City Thunder,4,3,26,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,31,1,0,20221023,OKC,MIN,|1630198|1630322|1630647|1631119|1631172,0,REG,2023,1627752,PF,Helper,-0.96,PF,Stationary Shooter,-0.77
1631119,Jaylin Williams,22200041593,Shot Chart Detail,22200041,593,1610612760,Oklahoma City Thunder,4,3,19,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221023,OKC,MIN,|1630198|1630322|1630647|1631119|1631172,0,REG,2023,1629675|1627752,,,,C,Stretch Big,-1.29
1630563,Joshua Primo,22200050107,Shot Chart Detail,22200050,107,1610612759,San Antonio Spurs,1,3,57,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,18,1,1,20221024,MIN,SAS,|1626196|1627751|1629640|1629676|1630563,1,REG,2023,1627752,PF,Helper,-0.96,SG,Low Minute,-0.67
1626196,Josh Richardson,22200050158,Shot Chart Detail,22200050,158,1610612759,San Antonio Spurs,1,1,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,48,1,1,20221024,MIN,SAS,|1626196|1628380|1630170|1630563|203926,1,REG,2023,1627752,PF,Helper,-0.96,SG,Movement Shooter,-1.54
203926,Doug McDermott,22200050188,Shot Chart Detail,22200050,188,1610612759,San Antonio Spurs,2,11,20,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,58,1,0,20221024,MIN,SAS,|1628380|1630170|1630200|1631110|203926,0,REG,2023,1627752,PF,Helper,-0.96,SF,Off Screen Shooter,-0.55
1630170,Devin Vassell,22200050199,Shot Chart Detail,22200050,199,1610612759,San Antonio Spurs,2,10,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,13,1,0,20221024,MIN,SAS,|1628380|1630170|1630200|1631110|203926,0,REG,2023,1627752,PF,Helper,-0.96,SG,Secondary Ball Handler,-0.38
1629640,Keldon Johnson,22200050431,Shot Chart Detail,22200050,431,1610612759,San Antonio Spurs,3,6,48,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20221024,MIN,SAS,|1627751|1629640|1629676|1630200|1630563,1,REG,2023,1626157|1627752,,,,SF,Movement Shooter,0.58
1629640,Keldon Johnson,22200062195,Shot Chart Detail,22200062,195,1610612759,San Antonio Spurs,2,10,14,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,138,1,0,20221026,MIN,SAS,|1627751|1628966|1629640|1630200|1631110,0,REG,2023,1627752,PF,Helper,-0.96,SF,Movement Shooter,0.58
1628966,Keita Bates-Diop,22200062228,Shot Chart Detail,22200062,228,1610612759,San Antonio Spurs,2,7,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20221026,MIN,SAS,|1626196|1627751|1628966|1629640|1631110,1,REG,2023,1626157|1627752,,,,PF,Athletic Finisher,-0.8
1629640,Keldon Johnson,22200062432,Shot Chart Detail,22200062,432,1610612759,San Antonio Spurs,3,5,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,0,20221026,MIN,SAS,|1626196|1627751|1628966|1629640|203926,0,REG,2023,1627752,PF,Helper,-0.96,SF,Movement Shooter,0.58
1628966,Keita Bates-Diop,22200062460,Shot Chart Detail,22200062,460,1610612759,San Antonio Spurs,3,3,21,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,0,20221026,MIN,SAS,|1628380|1628966|1629640|1630200|203926,0,REG,2023,1630183|1627752,,,,PF,Athletic Finisher,-0.8
1628380,Zach Collins,22200062482,Shot Chart Detail,22200062,482,1610612759,San Antonio Spurs,3,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,250,1,1,20221026,MIN,SAS,|1628380|1628966|1629641|1630200|203926,1,REG,2023,1627752,PF,Helper,-0.96,C,Post Scorer,-1.44
1627751,Jakob Poeltl,22200062572,Shot Chart Detail,22200062,572,1610612759,San Antonio Spurs,4,5,51,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20221026,MIN,SAS,|1626196|1627751|1629640|1630200|203926,1,REG,2023,1627752,PF,Helper,-0.96,C,Roll + Cut Big,0.04
203926,Doug McDermott,22200062594,Shot Chart Detail,22200062,594,1610612759,San Antonio Spurs,4,4,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,5,1,1,20221026,MIN,SAS,|1628966|1629676|1630200|203476|203926,1,REG,2023,1627752,PF,Helper,-0.96,SF,Off Screen Shooter,-0.55
2544,LeBron James,2220007695,Shot Chart Detail,22200076,95,1610612747,Los Angeles Lakers,1,4,53,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,30,1,0,20221028,MIN,LAL,|1627745|1629022|1630559|201566|2544,0,REG,2023,1627752,PF,Helper,-0.96,PF,Shot Creator,3.66
1629117,Wenyen Gabriel,22200076132,Shot Chart Detail,22200076,132,1610612747,Los Angeles Lakers,1,2,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20221028,MIN,LAL,|1628972|1629117|1629134|1630559|201566,1,REG,2023,1627752,PF,Helper,-0.96,C,Roll + Cut Big,-1.12
1628972,Troy Brown Jr.,22200076461,Shot Chart Detail,22200076,461,1610612747,Los Angeles Lakers,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,15,1,0,20221028,MIN,LAL,|1628972|1629022|1629117|1630559|201566,0,REG,2023,1627752,PF,Helper,-0.96,SF,Athletic Finisher,-1.11
1630559,Austin Reaves,22200076478,Shot Chart Detail,22200076,478,1610612747,Los Angeles Lakers,3,2,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20221028,MIN,LAL,|1629022|1629117|1629134|1630559|201566,0,REG,2023,1627752,PF,Helper,-0.96,SG,Secondary Ball Handler,0.6
1629022,Lonnie Walker IV,22200076506,Shot Chart Detail,22200076,506,1610612747,Los Angeles Lakers,3,1,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221028,MIN,LAL,|1629022|1629117|1630559|201566|2544,0,REG,2023,1627752,PF,Helper,-0.96,SG,Movement Shooter,-1.35
201566,Russell Westbrook,22200076550,Shot Chart Detail,22200076,550,1610612747,Los Angeles Lakers,4,10,58,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,1,1,0,20221028,MIN,LAL,|1629117|1630559|201566|201976|2544,0,REG,2023,1627752,PF,Helper,-0.96,PG,Shot Creator,0.8
2544,LeBron James,22200076560,Shot Chart Detail,22200076,560,1610612747,Los Angeles Lakers,4,10,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20221028,MIN,LAL,|1629117|1630559|201566|201976|2544,0,REG,2023,1626157|1627752,,,,PF,Shot Creator,3.66
2544,LeBron James,22200076567,Shot Chart Detail,22200076,567,1610612747,Los Angeles Lakers,4,9,54,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20221028,MIN,LAL,|1629117|1630559|201566|201976|2544,0,REG,2023,1627752,PF,Helper,-0.96,PF,Shot Creator,3.66
2544,LeBron James,22200076601,Shot Chart Detail,22200076,601,1610612747,Los Angeles Lakers,4,8,4,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,75,1,1,20221028,MIN,LAL,|1627745|1628972|201566|201976|2544,0,REG,2023,1630162|1627752,,,,PF,Shot Creator,3.66
