PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1630538,Bones Hyland,22200035564,Shot Chart Detail,22200035,564,1610612743,Denver Nuggets,4,11,9,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,159,1,0,20221022,DEN,OKC,|1627750|1630192|1630538|1631128|201145,0,REG,2023,1630544,PG,Chaser,-1.39
203484,Kentavious Caldwell-Pope,22200035669,Shot Chart Detail,22200035,669,1610612743,Denver Nuggets,4,4,37,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-43,142,1,0,20221022,DEN,OKC,|1627750|1629008|203484|203932|203999,0,REG,2023,1630544,PG,Chaser,-1.39
1627750,Jamal Murray,22200035699,Shot Chart Detail,22200035,699,1610612743,Denver Nuggets,4,1,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,131,137,1,0,20221022,DEN,OKC,|1627750|1629008|203484|203932|203999,0,REG,2023,1630544,PG,Chaser,-1.39
1626156,D'Angelo Russell,2220004114,Shot Chart Detail,22200041,14,1610612750,Minnesota Timberwolves,1,10,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-21,1,1,20221023,OKC,MIN,|1626156|1626157|1630162|1630183|203497,0,REG,2023,1630544,PG,Chaser,-1.39
1626156,D'Angelo Russell,2220004141,Shot Chart Detail,22200041,41,1610612750,Minnesota Timberwolves,1,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-88,109,1,0,20221023,OKC,MIN,|1626156|1626157|1630162|1630183|203497,0,REG,2023,1630544,PG,Chaser,-1.39
1630183,Jaden McDaniels,2220004158,Shot Chart Detail,22200041,58,1610612750,Minnesota Timberwolves,1,5,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20221023,OKC,MIN,|1626156|1626157|1630162|1630183|203497,0,REG,2023,1630544,PG,Chaser,-1.39
1629162,Jordan McLaughlin,22200041136,Shot Chart Detail,22200041,136,1610612750,Minnesota Timberwolves,1,0,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0,20221023,OKC,MIN,|1627752|1629162|1629669|1630162|203497,0,REG,2023,1630544,PG,Chaser,-1.39
1626156,D'Angelo Russell,22200041180,Shot Chart Detail,22200041,180,1610612750,Minnesota Timberwolves,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,249,1,0,20221023,OKC,MIN,|1626156|1627752|1627854|1629669|203497,0,REG,2023,1630544,PG,Chaser,-1.39
1629669,Jaylen Nowell,22200041194,Shot Chart Detail,22200041,194,1610612750,Minnesota Timberwolves,2,7,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,0,20221023,OKC,MIN,|1626156|1627752|1627854|1629669|203497,0,REG,2023,1630544,PG,Chaser,-1.39
1626156,D'Angelo Russell,22200041353,Shot Chart Detail,22200041,353,1610612750,Minnesota Timberwolves,3,9,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-28,140,1,1,20221023,OKC,MIN,|1626156|1626157|1630162|1630183|203497,0,REG,2023,1630544,PG,Chaser,-1.39
1630183,Jaden McDaniels,22200041428,Shot Chart Detail,22200041,428,1610612750,Minnesota Timberwolves,3,3,43,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20221023,OKC,MIN,|1626156|1626157|1627752|1629669|1630183,0,REG,2023,1630544|203488,,,
1626157,Karl-Anthony Towns,22200041447,Shot Chart Detail,22200041,447,1610612750,Minnesota Timberwolves,3,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20221023,OKC,MIN,|1626157|1627752|1629162|1629669|1630183,1,REG,2023,1630544,PG,Chaser,-1.39
1629611,Terance Mann,2220005434,Shot Chart Detail,22200054,34,1610612746,LA Clippers,1,8,57,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-29,256,1,1,20221025,OKC,LAC,|1626181|1627826|1629611|201587|202704,1,REG,2023,1630526|1630544,,,
201587,Nicolas Batum,2220005442,Shot Chart Detail,22200054,42,1610612746,LA Clippers,1,8,0,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,0,20221025,OKC,LAC,|1626181|1627826|1629611|201587|202704,0,REG,2023,1630544,PG,Chaser,-1.39
202704,Reggie Jackson,2220005459,Shot Chart Detail,22200054,59,1610612746,LA Clippers,1,7,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,1,20221025,OKC,LAC,|1626181|1627826|1629611|201587|202704,1,REG,2023,1630544,PG,Chaser,-1.39
202322,John Wall,22200054160,Shot Chart Detail,22200054,160,1610612746,LA Clippers,2,11,40,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20221025,OKC,LAC,|1628379|1629599|1629611|202322|203496,0,REG,2023,1630544,PG,Chaser,-1.39
1629599,Amir Coffey,22200054164,Shot Chart Detail,22200054,164,1610612746,LA Clippers,2,11,0,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,42,1,1,20221025,OKC,LAC,|1628379|1629599|1629611|202322|203496,1,REG,2023,1631172|1630544,,,
203496,Robert Covington,22200054178,Shot Chart Detail,22200054,178,1610612746,LA Clippers,2,9,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,247,1,1,20221025,OKC,LAC,|1628379|1629599|1629611|202322|203496,1,REG,2023,1630544,PG,Chaser,-1.39
1629599,Amir Coffey,22200054228,Shot Chart Detail,22200054,228,1610612746,LA Clippers,2,6,31,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,102,90,1,0,20221025,OKC,LAC,|1627826|1628379|1629599|201587|202704,0,REG,2023,1630544|1630197,,,
202322,John Wall,22200054314,Shot Chart Detail,22200054,314,1610612746,LA Clippers,2,1,22,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,53,1,1,20221025,OKC,LAC,|1627826|1628379|1629611|202322|203496,0,REG,2023,1630544,PG,Chaser,-1.39
202704,Reggie Jackson,22200054427,Shot Chart Detail,22200054,427,1610612746,LA Clippers,3,6,46,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,22,-44,220,1,0,20221025,OKC,LAC,|1626181|1629611|201587|202704|203496,0,REG,2023,1630544,PG,Chaser,-1.39
202322,John Wall,22200054494,Shot Chart Detail,22200054,494,1610612746,LA Clippers,3,2,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,146,1,1,20221025,OKC,LAC,|1627826|1628379|1629599|202322|203496,1,REG,2023,1630544,PG,Chaser,-1.39
1628379,Luke Kennard,22200054610,Shot Chart Detail,22200054,610,1610612746,LA Clippers,4,7,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,206,1,1,20221025,OKC,LAC,|1626181|1627826|1628379|1629599|202704,1,REG,2023,1630544,PG,Chaser,-1.39
1626181,Norman Powell,22200054624,Shot Chart Detail,22200054,624,1610612746,LA Clippers,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,25,1,0,20221025,OKC,LAC,|1626181|1627826|1628379|1629599|202704,0,REG,2023,1630544,PG,Chaser,-1.39
1629650,Moses Brown,22200054688,Shot Chart Detail,22200054,688,1610612746,LA Clippers,4,0,58,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20221025,OKC,LAC,|1626181|1629599|1629611|1629650|1630527,0,REG,2023,1630544|203488,,,
1629599,Amir Coffey,22200054696,Shot Chart Detail,22200054,696,1610612746,LA Clippers,4,0,7,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,59,1,0,20221025,OKC,LAC,|1626181|1629599|1629611|1629650|1630527,0,REG,2023,1629026|1630544,,,
1629611,Terance Mann,2220006734,Shot Chart Detail,22200067,34,1610612746,LA Clippers,1,9,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,31,1,0,20221027,OKC,LAC,|1626181|1627826|1629611|202331|202704,0,REG,2023,1630544,PG,Chaser,-1.39
1629611,Terance Mann,2220006764,Shot Chart Detail,22200067,64,1610612746,LA Clippers,1,6,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,29,1,0,20221027,OKC,LAC,|1627826|1628379|1629611|202331|202704,0,REG,2023,1630544,PG,Chaser,-1.39
1628379,Luke Kennard,2220006770,Shot Chart Detail,22200067,70,1610612746,LA Clippers,1,5,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20221027,OKC,LAC,|1627826|1628379|1629611|202331|202704,0,REG,2023,1630544,PG,Chaser,-1.39
201587,Nicolas Batum,22200067131,Shot Chart Detail,22200067,131,1610612746,LA Clippers,1,1,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20221027,OKC,LAC,|1626181|1628379|201587|202322|203496,0,REG,2023,1630544,PG,Chaser,-1.39
202322,John Wall,22200067144,Shot Chart Detail,22200067,144,1610612746,LA Clippers,1,0,30,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,56,1,1,20221027,OKC,LAC,|1626181|1628379|201587|202322|203496,0,REG,2023,1630544,PG,Chaser,-1.39
201587,Nicolas Batum,22200067169,Shot Chart Detail,22200067,169,1610612746,LA Clippers,2,11,22,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,47,1,1,20221027,OKC,LAC,|1626181|1629599|201587|202322|203496,1,REG,2023,1630544,PG,Chaser,-1.39
1626181,Norman Powell,22200067353,Shot Chart Detail,22200067,353,1610612746,LA Clippers,3,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20221027,OKC,LAC,|1626181|1627826|201587|202331|202704,1,REG,2023,1630544,PG,Chaser,-1.39
1627826,Ivica Zubac,22200067375,Shot Chart Detail,22200067,375,1610612746,LA Clippers,3,7,14,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221027,OKC,LAC,|1626181|1627826|201587|202331|202704,0,REG,2023,1629652|1630544,,,
202331,Paul George,22200067389,Shot Chart Detail,22200067,389,1610612746,LA Clippers,3,5,37,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,46,1,0,20221027,OKC,LAC,|1626181|1627826|201587|202331|202704,0,REG,2023,1629652|1630544,,,
1629029,Luka Doncic,2220008624,Shot Chart Detail,22200086,24,1610612742,Dallas Mavericks,1,9,54,Missed Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,58,1,0,20221029,DAL,OKC,|1627827|1629029|203493|203915|203939,0,REG,2023,1630544,PG,Chaser,-1.39
1629029,Luka Doncic,2220008680,Shot Chart Detail,22200086,80,1610612742,Dallas Mavericks,1,5,13,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,0,20221029,DAL,OKC,|1626174|1627827|1629029|203493|203501,0,REG,2023,1630598|1630197|1630544,,,
1628467,Maxi Kleber,22200086199,Shot Chart Detail,22200086,199,1610612742,Dallas Mavericks,2,10,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,37,1,0,20221029,DAL,OKC,|1626174|1628467|1630182|203493|203915,0,REG,2023,1630544,PG,Chaser,-1.39
203915,Spencer Dinwiddie,22200086205,Shot Chart Detail,22200086,205,1610612742,Dallas Mavericks,2,9,53,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,52,1,1,20221029,DAL,OKC,|1626174|1628467|1630182|203493|203915,0,REG,2023,1630544,PG,Chaser,-1.39
1627827,Dorian Finney-Smith,22200086349,Shot Chart Detail,22200086,349,1610612742,Dallas Mavericks,2,0,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,57,1,0,20221029,DAL,OKC,|1627827|1628467|1629029|203493|203939,0,REG,2023,1630544,PG,Chaser,-1.39
1629029,Luka Doncic,22200086363,Shot Chart Detail,22200086,363,1610612742,Dallas Mavericks,2,0,4,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,28,1,0,20221029,DAL,OKC,|1627827|1628467|1629029|203493|203939,0,REG,2023,1629652|1630544,,,
1629029,Luka Doncic,22200086379,Shot Chart Detail,22200086,379,1610612742,Dallas Mavericks,3,11,21,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20221029,DAL,OKC,|1627827|1629029|203493|203915|203939,0,REG,2023,1630544,PG,Chaser,-1.39
1630182,Josh Green,22200086533,Shot Chart Detail,22200086,533,1610612742,Dallas Mavericks,4,11,33,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20221029,DAL,OKC,|1626174|1628467|1630182|203501|203915,0,REG,2023,1630544,PG,Chaser,-1.39
1626174,Christian Wood,22200086572,Shot Chart Detail,22200086,572,1610612742,Dallas Mavericks,4,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,34,1,0,20221029,DAL,OKC,|1626174|1627827|1630182|203501|203915,0,REG,2023,1629026|1630544,,,
1626174,Christian Wood,22200086575,Shot Chart Detail,22200086,575,1610612742,Dallas Mavericks,4,7,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20221029,DAL,OKC,|1626174|1627827|1630182|203501|203915,0,REG,2023,1630197|1630544,,,
1630181,R.J. Hampton,22200105150,Shot Chart Detail,22200105,150,1610612753,Orlando Magic,1,1,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,154,1,1,20221101,OKC,ORL,|1628964|1629643|1630181|1630532|1630591,1,REG,2023,1630544,PG,Chaser,-1.39
1630532,Franz Wagner,22200105222,Shot Chart Detail,22200105,222,1610612753,Orlando Magic,2,8,18,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,50,1,1,20221101,OKC,ORL,|1628964|1629643|1630181|1630532|1630591,0,REG,2023,1630197|1631172|1630544,,,
1631094,Paolo Banchero,22200105238,Shot Chart Detail,22200105,238,1610612753,Orlando Magic,2,7,17,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,25,1,0,20221101,OKC,ORL,|1628964|1629643|1630181|1630284|1631094,0,REG,2023,1631114|1630544,,,
1630181,R.J. Hampton,22200105249,Shot Chart Detail,22200105,249,1610612753,Orlando Magic,2,6,27,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,218,1,0,20221101,OKC,ORL,|1628964|1629643|1630181|1630284|1631094,0,REG,2023,1630544,PG,Chaser,-1.39
1630284,Kevon Harris,22200105267,Shot Chart Detail,22200105,267,1610612753,Orlando Magic,2,5,26,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20221101,OKC,ORL,|1628976|1629626|1630181|1630284|1631094,0,REG,2023,1630544,PG,Chaser,-1.39
1631094,Paolo Banchero,22200105559,Shot Chart Detail,22200105,559,1610612753,Orlando Magic,4,8,52,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20221101,OKC,ORL,|1628976|1630181|1630532|1630591|1631094,1,REG,2023,1630544,PG,Chaser,-1.39
1630591,Jalen Suggs,22200105639,Shot Chart Detail,22200105,639,1610612753,Orlando Magic,4,4,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,148,1,0,20221101,OKC,ORL,|1628976|1629626|1630532|1630591|1631094,0,REG,2023,1630544,PG,Chaser,-1.39
203932,Aaron Gordon,22200119117,Shot Chart Detail,22200119,117,1610612743,Denver Nuggets,1,2,19,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20221103,OKC,DEN,|1628971|1631128|201145|203484|203932,0,REG,2023,1630544|1629647,,,
1627750,Jamal Murray,22200119151,Shot Chart Detail,22200119,151,1610612743,Denver Nuggets,1,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,8,1,0,20221103,OKC,DEN,|1627750|1628432|1629008|1630192|201145,0,REG,2023,1630544,PG,Chaser,-1.39
1628432,Davon Reed,22200119173,Shot Chart Detail,22200119,173,1610612743,Denver Nuggets,2,11,20,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,23,1,1,20221103,OKC,DEN,|1627750|1628432|1629008|1630192|201145,1,REG,2023,1630544,PG,Chaser,-1.39
1629008,Michael Porter Jr.,22200119180,Shot Chart Detail,22200119,180,1610612743,Denver Nuggets,2,10,10,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-161,69,1,0,20221103,OKC,DEN,|1627750|1628432|1629008|1630192|201145,0,REG,2023,1630544,PG,Chaser,-1.39
1628432,Davon Reed,22200119215,Shot Chart Detail,22200119,215,1610612743,Denver Nuggets,2,8,34,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,54,1,0,20221103,OKC,DEN,|1628432|1628971|1629008|201145|203999,0,REG,2023,1630544,PG,Chaser,-1.39
1628432,Davon Reed,22200119245,Shot Chart Detail,22200119,245,1610612743,Denver Nuggets,2,6,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,34,133,1,0,20221103,OKC,DEN,|1628432|1628971|203484|203932|203999,0,REG,2023,1630544,PG,Chaser,-1.39
203932,Aaron Gordon,22200119254,Shot Chart Detail,22200119,254,1610612743,Denver Nuggets,2,5,0,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221103,OKC,DEN,|1628432|1628971|203484|203932|203999,0,REG,2023,1631114|1630544,,,
1627750,Jamal Murray,22200119491,Shot Chart Detail,22200119,491,1610612743,Denver Nuggets,4,11,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,147,1,1,20221103,OKC,DEN,|1627750|1628971|1629008|201145|203932,0,REG,2023,1630544,PG,Chaser,-1.39
1628971,Bruce Brown,22200119506,Shot Chart Detail,22200119,506,1610612743,Denver Nuggets,4,10,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,214,1,0,20221103,OKC,DEN,|1627750|1628971|1629008|201145|203932,0,REG,2023,1630544,PG,Chaser,-1.39
1627750,Jamal Murray,22200119515,Shot Chart Detail,22200119,515,1610612743,Denver Nuggets,4,8,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,26,1,0,20221103,OKC,DEN,|1627750|1628971|1629008|201145|203932,0,REG,2023,1630544,PG,Chaser,-1.39
1628960,Grayson Allen,22200136123,Shot Chart Detail,22200136,123,1610612749,Milwaukee Bucks,1,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,250,1,1,20221105,MIL,OKC,|1628960|1629670|201586|201588|202083,1,REG,2023,1630544,PG,Chaser,-1.39
1629670,Jordan Nwora,22200136178,Shot Chart Detail,22200136,178,1610612749,Milwaukee Bucks,2,10,23,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,69,113,1,1,20221105,MIL,OKC,|1626171|1628960|1629670|201572|201588,0,REG,2023,1631114|1630544,,,
1628960,Grayson Allen,22200136278,Shot Chart Detail,22200136,278,1610612749,Milwaukee Bucks,2,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,199,1,1,20221105,MIL,OKC,|1628960|1628975|1630699|201586|202083,1,REG,2023,1630544,PG,Chaser,-1.39
1630699,MarJon Beauchamp,22200136612,Shot Chart Detail,22200136,612,1610612749,Milwaukee Bucks,4,5,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,0,20221105,MIL,OKC,|1626171|1628975|1630699|201586|201588,0,REG,2023,1630544,PG,Chaser,-1.39
1630587,Isaiah Livers,22200146203,Shot Chart Detail,22200146,203,1610612765,Detroit Pistons,2,11,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,4,1,0,20221107,DET,OKC,|1628977|1630165|1630180|1630587|1631105,0,REG,2023,1630544,PG,Chaser,-1.39
1630165,Killian Hayes,22200146216,Shot Chart Detail,22200146,216,1610612765,Detroit Pistons,2,10,19,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,0,20221107,DET,OKC,|1628977|1630165|1630180|1630587|1631105,0,REG,2023,1630544,PG,Chaser,-1.39
