PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628378,Donovan Mitchell,22200631508,Shot Chart Detail,22200631,508,1610612739,Cleveland Cavaliers,3,0,10,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,176,1,0,20230112,POR,CLE,|1627747|1628378|1628386|1630171|201567,0,REG,2023,1627780,SG,Point of Attack,-0.08
1628378,Donovan Mitchell,22200631523,Shot Chart Detail,22200631,523,1610612739,Cleveland Cavaliers,4,11,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,0,20230112,POR,CLE,|1627747|1628378|1630171|1630596|201567,0,REG,2023,1627780,SG,Point of Attack,-0.08
1629636,Darius Garland,22200631619,Shot Chart Detail,22200631,619,1610612739,Cleveland Cavaliers,4,5,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20230112,POR,CLE,|1627747|1628378|1628386|1629636|1630596,0,REG,2023,1627780,SG,Point of Attack,-0.08
1628378,Donovan Mitchell,22200631623,Shot Chart Detail,22200631,623,1610612739,Cleveland Cavaliers,4,4,40,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-167,147,1,1,20230112,POR,CLE,|1627747|1628378|1628386|1629636|1630596,0,REG,2023,203994|1627780,,,
1629029,Luka Doncic,22200647146,Shot Chart Detail,22200647,146,1610612742,Dallas Mavericks,1,1,1,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),8-16 ft.,14,6,142,1,0,20230114,POR,DAL,|1628373|1629029|1629033|202722|203493,0,REG,2023,1627780,SG,Point of Attack,-0.08
1629029,Luka Doncic,22200647446,Shot Chart Detail,22200647,446,1610612742,Dallas Mavericks,3,1,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20230114,POR,DAL,|1628373|1629029|201580|202722|203493,0,REG,2023,1627780,SG,Point of Attack,-0.08
1629029,Luka Doncic,22200647498,Shot Chart Detail,22200647,498,1610612742,Dallas Mavericks,4,10,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20230114,POR,DAL,|1629029|202722|203501|203915|203939,0,REG,2023,1627780,SG,Point of Attack,-0.08
1630639,A.J. Lawson,22200647558,Shot Chart Detail,22200647,558,1610612742,Dallas Mavericks,4,5,58,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20230114,POR,DAL,|1628373|1629033|1630593|1630639|1630702,0,REG,2023,1629014|1627780,,,
1627750,Jamal Murray,22200667129,Shot Chart Detail,22200667,129,1610612743,Denver Nuggets,1,2,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,88,1,1,20230117,DEN,POR,|1627750|1628427|1628971|1630538|203999,0,REG,2023,1627780,SG,Point of Attack,-0.08
1630538,Bones Hyland,22200667145,Shot Chart Detail,22200667,145,1610612743,Denver Nuggets,1,1,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-82,273,1,0,20230117,DEN,POR,|1628427|1628971|1630192|1630538|203484,0,REG,2023,1627780,SG,Point of Attack,-0.08
1630192,Zeke Nnaji,22200667156,Shot Chart Detail,22200667,156,1610612743,Denver Nuggets,1,0,26,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20230117,DEN,POR,|1628427|1628971|1630192|1630538|203484,1,REG,2023,1629234|1627780,,,
1630538,Bones Hyland,22200667181,Shot Chart Detail,22200667,181,1610612743,Denver Nuggets,2,10,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,195,1,1,20230117,DEN,POR,|1628427|1628971|1630192|1630538|203484,1,REG,2023,1627780,SG,Point of Attack,-0.08
1627750,Jamal Murray,22200667319,Shot Chart Detail,22200667,319,1610612743,Denver Nuggets,2,1,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-66,149,1,0,20230117,DEN,POR,|1627750|1629008|203484|203932|203999,0,REG,2023,1627780,SG,Point of Attack,-0.08
1630538,Bones Hyland,22200667451,Shot Chart Detail,22200667,451,1610612743,Denver Nuggets,3,1,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,179,1,0,20230117,DEN,POR,|1627750|1628427|1628971|1630192|1630538,0,REG,2023,1627780,SG,Point of Attack,-0.08
203926,Doug McDermott,22200711140,Shot Chart Detail,22200711,140,1610612759,San Antonio Spurs,1,2,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20230123,POR,SAS,|1626169|1626196|1628380|1631103|203926,1,REG,2023,1629014|1627780,,,
203926,Doug McDermott,22200711162,Shot Chart Detail,22200711,162,1610612759,San Antonio Spurs,1,0,21,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,17,1,1,20230123,POR,SAS,|1626169|1626196|1628380|1631103|203926,1,REG,2023,1627780,SG,Point of Attack,-0.08
1628380,Zach Collins,22200711179,Shot Chart Detail,22200711,179,1610612759,San Antonio Spurs,2,10,52,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20230123,POR,SAS,|1626169|1626196|1628380|1631103|203926,1,REG,2023,1627780,SG,Point of Attack,-0.08
1631103,Malaki Branham,22200711481,Shot Chart Detail,22200711,481,1610612759,San Antonio Spurs,3,0,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,225,1,0,20230123,POR,SAS,|1626169|1626196|1629641|1631103|203926,0,REG,2023,1627780,SG,Point of Attack,-0.08
203926,Doug McDermott,22200711517,Shot Chart Detail,22200711,517,1610612759,San Antonio Spurs,4,10,47,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,71,194,1,0,20230123,POR,SAS,|1627751|1629641|1630200|1631103|203926,0,REG,2023,1627780,SG,Point of Attack,-0.08
1630200,Tre Jones,22200711531,Shot Chart Detail,22200711,531,1610612759,San Antonio Spurs,4,9,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20230123,POR,SAS,|1627751|1629640|1629641|1630200|203926,0,REG,2023,1627780,SG,Point of Attack,-0.08
1629018,Gary Trent Jr.,22200751105,Shot Chart Detail,22200751,105,1610612761,Toronto Raptors,1,2,23,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,221,1,1,20230128,POR,TOR,|1627832|1628449|1629018|1630567|201152,0,REG,2023,1627780,SG,Point of Attack,-0.08
201152,Thaddeus Young,22200751108,Shot Chart Detail,22200751,108,1610612761,Toronto Raptors,1,1,50,Made Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,16,1,1,20230128,POR,TOR,|1627832|1628449|1629018|1630567|201152,1,REG,2023,1627780,SG,Point of Attack,-0.08
1628449,Chris Boucher,22200751144,Shot Chart Detail,22200751,144,1610612761,Toronto Raptors,2,10,56,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20230128,POR,TOR,|1627823|1628449|1630201|1630567|201152,1,REG,2023,1627780,SG,Point of Attack,-0.08
201152,Thaddeus Young,22200751158,Shot Chart Detail,22200751,158,1610612761,Toronto Raptors,2,9,19,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,37,1,0,20230128,POR,TOR,|1627823|1628449|1630201|1630567|201152,0,REG,2023,1629014|1630570|1627780,,,
1630567,Scottie Barnes,22200751162,Shot Chart Detail,22200751,162,1610612761,Toronto Raptors,2,8,47,Made Shot,Jump Bank Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,135,1,1,20230128,POR,TOR,|1627823|1628449|1630201|1630567|201152,0,REG,2023,1627780,SG,Point of Attack,-0.08
1630173,Precious Achiuwa,22200751192,Shot Chart Detail,22200751,192,1610612761,Toronto Raptors,2,6,56,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,0,20230128,POR,TOR,|1627783|1627823|1627832|1630173|1630201,0,REG,2023,1629014|1627780,,,
1628449,Chris Boucher,22200751377,Shot Chart Detail,22200751,377,1610612761,Toronto Raptors,3,3,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,0,20230128,POR,TOR,|1627783|1627823|1627832|1628449|1629018,0,REG,2023,1627780,SG,Point of Attack,-0.08
1629675,Naz Reid,22201121236,Shot Chart Detail,22201121,236,1610612750,Minnesota Timberwolves,2,6,55,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,45,1,0,20230326,GSW,MIN,|1629638|1629675|1630162|201144|203497,0,REG,2023,1630237|1627780,,,
1626157,Karl-Anthony Towns,22201121522,Shot Chart Detail,22201121,522,1610612750,Minnesota Timberwolves,4,11,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,88,1,0,20230326,GSW,MIN,|1626157|1627752|1629162|1629675|203937,0,REG,2023,203110|1627780,,,
203937,Kyle Anderson,22201121544,Shot Chart Detail,22201121,544,1610612750,Minnesota Timberwolves,4,9,42,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,36,1,1,20230326,GSW,MIN,|1626157|1627752|1629675|1630183|203937,0,REG,2023,1627780,SG,Point of Attack,-0.08
1629675,Naz Reid,22201121584,Shot Chart Detail,22201121,584,1610612750,Minnesota Timberwolves,4,6,38,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,6,1,0,20230326,GSW,MIN,|1629675|1630162|201144|203497|203937,0,REG,2023,1630237|1627780,,,
1630529,Herbert Jones,22201135110,Shot Chart Detail,22201135,110,1610612740,New Orleans Pelicans,1,3,3,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,44,1,1,20230328,GSW,NOP,|1626196|1626204|1627742|1630529|1630700,0,REG,2023,1627780|201939,,,
1630700,Dyson Daniels,22201135122,Shot Chart Detail,22201135,122,1610612740,New Orleans Pelicans,1,1,54,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,1,20230328,GSW,NOP,|1626196|1626204|1627742|1630529|1630700,1,REG,2023,1627780,SG,Point of Attack,-0.08
1627742,Brandon Ingram,22201135459,Shot Chart Detail,22201135,459,1610612740,New Orleans Pelicans,3,3,47,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,25,1,1,20230328,GSW,NOP,|1626196|1626204|1627742|1630529|1630700,0,REG,2023,1627780,SG,Point of Attack,-0.08
1626196,Josh Richardson,22201135483,Shot Chart Detail,22201135,483,1610612740,New Orleans Pelicans,3,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,148,1,0,20230328,GSW,NOP,|1626196|1627742|1630529|1630700|202685,0,REG,2023,1627780|201939,,,
1630230,Naji Marshall,22201135684,Shot Chart Detail,22201135,684,1610612740,New Orleans Pelicans,4,0,1,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,84,1,1,20230328,GSW,NOP,|1626196|1626204|1630230|1630530|1630700,1,REG,2023,1627780,SG,Point of Attack,-0.08
1630572,Sandro Mamukelashvili,22201158257,Shot Chart Detail,22201158,257,1610612759,San Antonio Spurs,2,6,5,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230331,GSW,SAS,|1628984|1630572|1631103|1631104|1631230,0,REG,2023,1628978|1627780,,,
1629640,Keldon Johnson,22201158289,Shot Chart Detail,22201158,289,1610612759,San Antonio Spurs,2,4,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,-6,1,1,20230331,GSW,SAS,|1629640|1630572|1630577|1631104|203476,0,REG,2023,1627780|202691,,,
1630577,Julian Champagnie,22201158296,Shot Chart Detail,22201158,296,1610612759,San Antonio Spurs,2,4,10,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230331,GSW,SAS,|1629640|1630572|1630577|1631104|203476,0,REG,2023,1627780,SG,Point of Attack,-0.08
1630200,Tre Jones,22201158466,Shot Chart Detail,22201158,466,1610612759,San Antonio Spurs,3,4,51,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,1,20230331,GSW,SAS,|1628984|1629640|1630200|1630577|203476,0,REG,2023,1627780|1629673,,,
1629640,Keldon Johnson,22201158477,Shot Chart Detail,22201158,477,1610612759,San Antonio Spurs,3,3,40,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,23,1,1,20230331,GSW,SAS,|1628984|1629640|1630200|1630577|203476,1,REG,2023,1627780|201939,,,
1631103,Malaki Branham,22201158664,Shot Chart Detail,22201158,664,1610612759,San Antonio Spurs,4,4,23,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,32,1,0,20230331,GSW,SAS,|1628966|1629640|1630200|1630572|1631103,0,REG,2023,1627780|1626172,,,
1629008,Michael Porter Jr.,22201175237,Shot Chart Detail,22201175,237,1610612743,Denver Nuggets,2,7,53,Missed Shot,Running Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-172,146,1,0,20230402,DEN,GSW,|1627750|1628971|1629008|1631212|203932,0,REG,2023,1627780,SG,Point of Attack,-0.08
1627750,Jamal Murray,22201175239,Shot Chart Detail,22201175,239,1610612743,Denver Nuggets,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,241,1,0,20230402,DEN,GSW,|1627750|1628971|1629008|1631212|203932,0,REG,2023,1627780,SG,Point of Attack,-0.08
1629008,Michael Porter Jr.,22201175242,Shot Chart Detail,22201175,242,1610612743,Denver Nuggets,2,7,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,211,1,1,20230402,DEN,GSW,|1627750|1628971|1629008|1631212|203932,1,REG,2023,1627780,SG,Point of Attack,-0.08
1629008,Michael Porter Jr.,22201175274,Shot Chart Detail,22201175,274,1610612743,Denver Nuggets,2,4,54,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-150,114,1,0,20230402,DEN,GSW,|1627750|1629008|201145|203484|203932,0,REG,2023,1627780,SG,Point of Attack,-0.08
1629008,Michael Porter Jr.,22201175501,Shot Chart Detail,22201175,501,1610612743,Denver Nuggets,3,1,42,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-99,200,1,1,20230402,DEN,GSW,|1628971|1629008|1631128|1631212|203932,0,REG,2023,1627780,SG,Point of Attack,-0.08
1627750,Jamal Murray,22201175557,Shot Chart Detail,22201175,557,1610612743,Denver Nuggets,4,10,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,73,1,1,20230402,DEN,GSW,|1627750|1628971|1631128|1631212|203932,1,REG,2023,1630237|1627780,,,
1630598,Aaron Wiggins,22201187178,Shot Chart Detail,22201187,178,1610612760,Oklahoma City Thunder,2,11,39,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,1,20230404,GSW,OKC,|1630198|1630598|1631114|1631172|203967,0,REG,2023,1627780|1630541,,,
1629652,Luguentz Dort,22201187511,Shot Chart Detail,22201187,511,1610612760,Oklahoma City Thunder,3,0,55,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,18,1,1,20230404,GSW,OKC,|1628983|1629652|1630198|1630598|203967,1,REG,2023,1627780,SG,Point of Attack,-0.08
1629002,Chimezie Metu,22201211109,Shot Chart Detail,22201211,109,1610612758,Sacramento Kings,1,4,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,0,20230407,SAC,GSW,|1629002|1630556|1630558|1631099|203084,0,REG,2023,203110|1627780,,,
1626168,Trey Lyles,22201211259,Shot Chart Detail,22201211,259,1610612758,Sacramento Kings,2,4,59,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,92,1,1,20230407,SAC,GSW,|1626158|1626168|1630558|1631099|203084,1,REG,2023,1627780|201939,,,
1630558,Davion Mitchell,22201211266,Shot Chart Detail,22201211,266,1610612758,Sacramento Kings,2,4,15,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,168,1,0,20230407,SAC,GSW,|1626158|1626168|1630558|1631099|203084,0,REG,2023,1627780,SG,Point of Attack,-0.08
1631099,Keegan Murray,22201211283,Shot Chart Detail,22201211,283,1610612758,Sacramento Kings,2,3,21,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,4,259,1,0,20230407,SAC,GSW,|1629056|1630558|1631099|203084|203458,0,REG,2023,1627780,SG,Point of Attack,-0.08
1630558,Davion Mitchell,22201211300,Shot Chart Detail,22201211,300,1610612758,Sacramento Kings,2,1,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,173,1,0,20230407,SAC,GSW,|1629056|1630558|1631099|203084|203458,0,REG,2023,1627780,SG,Point of Attack,-0.08
203084,Harrison Barnes,22201211323,Shot Chart Detail,22201211,323,1610612758,Sacramento Kings,2,0,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,46,1,0,20230407,SAC,GSW,|1629056|1630558|1631099|203084|203458,0,REG,2023,203110|1627780,,,
1631099,Keegan Murray,22201211425,Shot Chart Detail,22201211,425,1610612758,Sacramento Kings,3,4,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,142,1,0,20230407,SAC,GSW,|1629002|1630556|1630558|1631099|203084,0,REG,2023,1627780,SG,Point of Attack,-0.08
1630558,Davion Mitchell,22201211429,Shot Chart Detail,22201211,429,1610612758,Sacramento Kings,3,4,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,218,1,0,20230407,SAC,GSW,|1629002|1630556|1630558|1631099|203084,0,REG,2023,1627780,SG,Point of Attack,-0.08
1629056,Terence Davis,22201211574,Shot Chart Detail,22201211,574,1610612758,Sacramento Kings,4,8,29,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,0,20230407,SAC,GSW,|1626158|1626168|1628408|1629056|203084,0,REG,2023,1627780,SG,Point of Attack,-0.08
1629056,Terence Davis,22201211579,Shot Chart Detail,22201211,579,1610612758,Sacramento Kings,4,7,58,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,216,1,0,20230407,SAC,GSW,|1626158|1626168|1628408|1629056|203084,0,REG,2023,1627780,SG,Point of Attack,-0.08
1626158,Richaun Holmes,22201211608,Shot Chart Detail,22201211,608,1610612758,Sacramento Kings,4,6,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,35,1,0,20230407,SAC,GSW,|1626158|1626168|1630556|1630558|1631099,0,REG,2023,203110|1627780,,,
1626158,Richaun Holmes,22201211610,Shot Chart Detail,22201211,610,1610612758,Sacramento Kings,4,6,17,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20230407,SAC,GSW,|1626158|1626168|1630556|1630558|1631099,0,REG,2023,1627780|201939,,,
1626168,Trey Lyles,22201211624,Shot Chart Detail,22201211,624,1610612758,Sacramento Kings,4,4,46,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20230407,SAC,GSW,|1626158|1626168|1630556|1630558|1631099,1,REG,2023,1627780,SG,Point of Attack,-0.08
1631101,Shaedon Sharpe,2220123072,Shot Chart Detail,22201230,72,1610612757,Portland Trail Blazers,1,6,13,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230409,POR,GSW,|1628995|1630219|1630570|1631101|1631466,0,REG,2023,203110|1627780,,,
1631101,Shaedon Sharpe,2220123079,Shot Chart Detail,22201230,79,1610612757,Portland Trail Blazers,1,5,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,192,221,1,0,20230409,POR,GSW,|1628995|1630219|1630570|1631101|1631466,0,REG,2023,1627780,SG,Point of Attack,-0.08
1630219,Skylar Mays,22201230249,Shot Chart Detail,22201230,249,1610612757,Portland Trail Blazers,2,6,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,198,1,0,20230409,POR,GSW,|1628995|1630219|1631101|1631133|1631466,0,REG,2023,1627780,SG,Point of Attack,-0.08
1630219,Skylar Mays,22201230279,Shot Chart Detail,22201230,279,1610612757,Portland Trail Blazers,2,3,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,31,-11,318,1,0,20230409,POR,GSW,|1628995|1630219|1631101|1631133|1631466,0,REG,2023,1627780,SG,Point of Attack,-0.08
1631466,Jeenathan Williams,22201230282,Shot Chart Detail,22201230,282,1610612757,Portland Trail Blazers,2,3,13,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20230409,POR,GSW,|1628995|1630219|1631101|1631133|1631466,1,REG,2023,1627780|1626172,,,
1631466,Jeenathan Williams,22201230307,Shot Chart Detail,22201230,307,1610612757,Portland Trail Blazers,2,1,49,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230409,POR,GSW,|1628435|1631101|1631133|1631303|1631466,0,REG,2023,1627780|201939,,,
1631303,Justin Minaya,22201230485,Shot Chart Detail,22201230,485,1610612757,Portland Trail Blazers,3,0,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,72,1,0,20230409,POR,GSW,|1628435|1630219|1631133|1631219|1631303,0,REG,2023,1627780,SG,Point of Attack,-0.08
1628995,Kevin Knox II,22201230579,Shot Chart Detail,22201230,579,1610612757,Portland Trail Blazers,4,5,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,162,1,1,20230409,POR,GSW,|1628435|1628995|1630219|1631303|1631466,1,REG,2023,1627780,SG,Point of Attack,-0.08
