GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200403,226,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,7,23,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,32,1,0,20221212,WAS,BKN,22200403226,9970,0,1628398|1629653|1629655|1630166|1630557,0,REG,2023,203933,2.0,PF-SF,Helper,-0.47,MISS Kuzma 11' Driving Floating Bank Jump Shot,PF,Shot Creator,-0.59,
Shot Chart Detail,22200403,274,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,222,1,1,20221212,WAS,BKN,22200403274,11770,0,204001|1628398|1629653|1630264|1630557,1,REG,2023,203933,-4.0,PF-SF,Helper,-0.47,Kuzma 29' 3PT Jump Shot (13 PTS) (Dotson 1 AST),PF,Shot Creator,-0.59,1629653.0
Shot Chart Detail,22200403,459,1629655,Daniel Gafford,1610612764,Washington Wizards,3,2,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,64,1,1,20221212,WAS,BKN,22200403459,19870,0,203115|1628398|1629653|1629655|1630557,1,REG,2023,203933,-15.0,PF-SF,Helper,-0.47,Gafford 9' Hook Shot (7 PTS) (Barton 4 AST),C,Roll + Cut Big,-0.86,203115.0
Shot Chart Detail,22200403,464,1630557,Corey Kispert,1610612764,Washington Wizards,3,2,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,115,1,0,20221212,WAS,BKN,22200403464,20250,0,203115|1628398|1629653|1629655|1630557,0,REG,2023,203933,-15.0,PF-SF,Helper,-0.47,MISS Kispert 12' Pullup Jump Shot,SF,Movement Shooter,-1.34,
Shot Chart Detail,22200403,466,1630557,Corey Kispert,1610612764,Washington Wizards,3,2,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20221212,WAS,BKN,22200403466,20280,0,203115|1628398|1629653|1629655|1630557,0,REG,2023,203933,-13.0,PF-SF,Helper,-0.47,Kispert 2' Putback Layup (8 PTS),SF,Movement Shooter,-1.34,
Shot Chart Detail,22200403,476,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,40,1,1,20221212,WAS,BKN,22200403476,20710,0,203115|1628398|1629653|1629655|1630557,0,REG,2023,203933,-12.0,PF-SF,Helper,-0.47,Kuzma 7' Driving Layup (15 PTS),PF,Shot Creator,-0.59,
Shot Chart Detail,22200403,479,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,23,350,1,1,20221212,WAS,BKN,22200403479,21160,0,203115|1628398|1629653|1629655|1630557,1,REG,2023,203933,-11.0,PF-SF,Helper,-0.47,Kuzma 35' 3PT Jump Shot (18 PTS) (Barton 5 AST),PF,Shot Creator,-0.59,203115.0
Shot Chart Detail,22200403,519,1630557,Corey Kispert,1610612764,Washington Wizards,4,10,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,206,1,0,20221212,WAS,BKN,22200403519,22500,0,203115|1628398|1629653|1629655|1630557,0,REG,2023,203933,-11.0,PF-SF,Helper,-0.47,MISS Kispert 26' 3PT Running Pull-Up Jump Shot,SF,Movement Shooter,-1.34,
Shot Chart Detail,22200403,524,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,10,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20221212,WAS,BKN,22200403524,22690,0,203115|1628398|1629653|1629655|1630557,0,REG,2023,203933,-9.0,PF-SF,Helper,-0.47,Kuzma 2' Running Finger Roll Layup (20 PTS),PF,Shot Creator,-0.59,
Shot Chart Detail,22200403,527,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,29,1,0,20221212,WAS,BKN,22200403527,22940,0,203115|1628398|1629653|1629655|1630557,0,REG,2023,203933,-11.0,PF-SF,Helper,-0.47,MISS Kuzma 3' Driving Layup,PF,Shot Creator,-0.59,
