GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200005,21,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,9,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,0,20221019,ATL,HOU,2220000521,1230,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,1629645,-2.0,PG,Point of Attack,-1.31,MISS Murray 3' Driving Layup,SG,Shot Creator,0.76,
Shot Chart Detail,22200005,26,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,39,1,0,20221019,ATL,HOU,2220000526,1400,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,1629645,-4.0,PG,Point of Attack,-1.31,MISS Hunter 4' Driving Layup,SF,Movement Shooter,-0.97,
Shot Chart Detail,22200005,38,1628381,John Collins,1610612737,Atlanta Hawks,1,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,128,1,0,20221019,ATL,HOU,2220000538,1940,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,1629645,-2.0,PG,Point of Attack,-1.31,MISS Collins 18' Jump Shot,PF,Versatile Big,-1.3,
Shot Chart Detail,22200005,43,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,95,1,0,20221019,ATL,HOU,2220000543,2230,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,1629645,-2.0,PG,Point of Attack,-1.31,MISS Young 10' Driving Floating Jump Shot,PG,Shot Creator,3.5,
Shot Chart Detail,22200005,72,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,17,1,1,20221019,ATL,HOU,2220000572,3370,0,203991|1627749|1628381|1629027|1629631,1,REG,2023,1629645,-4.0,PG,Point of Attack,-1.31,Murray 14' Jump Shot (4 PTS) (Young 3 AST),SG,Shot Creator,0.76,1629027.0
Shot Chart Detail,22200005,76,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,5,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,68,1,1,20221019,ATL,HOU,2220000576,3610,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,1629645,-2.0,PG,Point of Attack,-1.31,Hunter 7' Driving Floating Jump Shot (4 PTS),SF,Movement Shooter,-0.97,
Shot Chart Detail,22200005,280,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,190,1,0,20221019,ATL,HOU,22200005280,12580,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,1629645,9.0,PG,Point of Attack,-1.31,MISS Murray 26' 3PT Jump Shot,SG,Shot Creator,0.76,
Shot Chart Detail,22200005,288,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,96,1,1,20221019,ATL,HOU,22200005288,13130,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,1629645,8.0,PG,Point of Attack,-1.31,Young 10' Driving Floating Jump Shot (11 PTS),PG,Shot Creator,3.5,
Shot Chart Detail,22200005,333,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,241,1,0,20221019,ATL,HOU,22200005333,15640,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,1629645,9.0,PG,Point of Attack,-1.31,MISS Murray 25' 3PT Jump Shot,SG,Shot Creator,0.76,
Shot Chart Detail,22200005,359,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,41,1,1,20221019,ATL,HOU,22200005359,17270,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,1631095|1629645,7.0,,,,,PG,Shot Creator,3.5,
Shot Chart Detail,22200005,452,1629027,Trae Young,1610612737,Atlanta Hawks,3,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20221019,ATL,HOU,22200005452,20570,0,203200|1628988|1629027|1630168|1630552,0,REG,2023,1629645,7.0,PG,Point of Attack,-1.31,MISS Young 2' Driving Layup,PG,Shot Creator,3.5,
Shot Chart Detail,22200005,547,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,6,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,ATL,HOU,22200005547,24990,0,1627749|1628381|1629027|1629631|1630168,0,REG,2023,1629645,7.0,PG,Point of Attack,-1.31,Hunter Running Dunk (15 PTS),SF,Movement Shooter,-0.97,
Shot Chart Detail,22200005,581,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,3,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-11,209,1,1,20221019,ATL,HOU,22200005581,26530,0,203991|1627749|1628381|1629027|1629631,1,REG,2023,1630231|1629645,8.0,,,,,SF,Movement Shooter,-0.97,1627749.0
