GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200015,138,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,121,1,0,20221020,PHI,MIL,22200015138,6760,0,200782|203954|1627863|1629001|1630178,0,REG,2023,201586,-6.0,C,Anchor Big,0.32,MISS Embiid 12' Jump Shot,C,Shot Creator,3.72,
Shot Chart Detail,22200015,162,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,11,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,107,1,1,20221020,PHI,MIL,22200015162,7690,0,201935|1627777|1627863|1629001|1630194,0,REG,2023,201586,-1.0,C,Anchor Big,0.32,Melton 11' Driving Floating Jump Shot (5 PTS),SG,Movement Shooter,-0.72,
Shot Chart Detail,22200033,166,1630578,Alperen Sengun,1610612745,Houston Rockets,1,1,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,20,1,1,20221022,MIL,HOU,22200033166,6540,0,1629645|1629726|1630528|1630578|1631106,0,REG,2023,201586,-14.0,C,Anchor Big,0.32,Sengun 4' Driving Floating Jump Shot (2 PTS),C,Post Scorer,-0.11,
Shot Chart Detail,22200033,187,1630578,Alperen Sengun,1610612745,Houston Rockets,2,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,263,1,0,20221022,MIL,HOU,22200033187,7440,0,1629645|1629726|1630528|1630578|1631106,0,REG,2023,201586,-18.0,C,Anchor Big,0.32,MISS Sengun 26' 3PT Jump Shot,C,Post Scorer,-0.11,
Shot Chart Detail,22200033,221,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,9,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,144,1,0,20221022,MIL,HOU,22200033221,8710,0,1629645|1629726|1630528|1630586|1631095,0,REG,2023,201586,-20.0,C,Anchor Big,0.32,MISS Porter Jr. 14' Pullup Jump Shot,PG,Shot Creator,0.21,
Shot Chart Detail,22200033,228,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,8,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,33,1,1,20221022,MIL,HOU,22200033228,9080,0,1629645|1629726|1630528|1630586|1631095,0,REG,2023,201586,-18.0,C,Anchor Big,0.32,Smith Jr. 7' Driving Finger Roll Layup (5 PTS),PF,Athletic Finisher,-1.87,
Shot Chart Detail,22200033,539,1630528,Josh Christopher,1610612745,Houston Rockets,3,1,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,80,1,1,20221022,MIL,HOU,22200033539,20960,0,1629726|1630227|1630528|1630578|1631106,0,REG,2023,201586|202083,-17.0,,,,,SG,Shot Creator,-1.43,
Shot Chart Detail,22200033,579,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,10,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,185,1,0,20221022,MIL,HOU,22200033579,22500,0,1629645|1629726|1630528|1630586|1631095,0,REG,2023,201586,-18.0,C,Anchor Big,0.32,MISS Porter Jr. 19' Pullup Jump Shot,PG,Shot Creator,0.21,
Shot Chart Detail,22200033,590,1630224,Jalen Green,1610612745,Houston Rockets,4,9,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,66,1,0,20221022,MIL,HOU,22200033590,23130,0,1629645|1630224|1630528|1630586|1631095,0,REG,2023,1628975|201586,-22.0,,,,,SG,Primary Ball Handler,-0.06,
Shot Chart Detail,22200033,704,1626246,Boban Marjanovic,1610612745,Houston Rockets,4,0,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,98,1,1,20221022,MIL,HOU,22200033704,28280,0,1626246|1630227|1630528|1630586|1631309,1,REG,2023,201586,-21.0,C,Anchor Big,0.32,Marjanovic 11' Turnaround Jump Shot (2 PTS) (Nix 1 AST),C,Post Scorer,-0.01,1630227.0
