GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200014,63,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,7,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,SAC,POR,2220001463,2760,0,203081|203924|203994|1628404|1629014,0,REG,2023,1628368,2.0,PG,Point of Attack,-0.46,Nurkic Tip Layup Shot (2 PTS),C,Post Scorer,-0.97,
Shot Chart Detail,22200014,235,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,9,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,44,1,1,20221019,SAC,POR,22200014235,8920,0,203081|203924|203994|1628404|1631101,1,REG,2023,1628368,11.0,PG,Point of Attack,-0.46,Sharpe 3PT Jump Shot (7 PTS) (Lillard 4 AST),SG,Athletic Finisher,-1.26,203081.0
Shot Chart Detail,22200014,250,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,7,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20221019,SAC,POR,22200014250,9780,0,203081|203924|203994|1628404|1631101,1,REG,2023,1628368,12.0,PG,Point of Attack,-0.46,Sharpe 1' Cutting Dunk Shot (9 PTS) (Lillard 5 AST),SG,Athletic Finisher,-1.26,203081.0
Shot Chart Detail,22200014,368,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,159,1,0,20221019,SAC,POR,22200014368,14540,0,203081|203924|203994|1628404|1629014,0,REG,2023,1628368,-4.0,PG,Point of Attack,-0.46,MISS Simons 24' 3PT Jump Shot,SG,Shot Creator,1.33,
Shot Chart Detail,22200014,431,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,169,1,0,20221019,SAC,POR,22200014431,17750,0,203081|203924|1626159|1628404|1629234,0,REG,2023,1628368|1629644,-9.0,,,,,PG,Shot Creator,6.27,
Shot Chart Detail,22200014,585,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,6,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,208,-15,1,0,20221019,SAC,POR,22200014585,24670,0,203081|203994|1626159|1628404|1631101,0,REG,2023,1628368,1.0,PG,Point of Attack,-0.46,MISS Sharpe 21' Pullup Jump Shot,SG,Athletic Finisher,-1.26,
Shot Chart Detail,22200014,622,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,263,1,0,20221019,SAC,POR,22200014622,26940,0,203081|203924|1626159|1628404|1629014,0,REG,2023,1628368,0.0,PG,Point of Attack,-0.46,MISS Simons 26' 3PT Jump Shot,SG,Shot Creator,1.33,
Shot Chart Detail,22200014,627,1626159,Justise Winslow,1610612757,Portland Trail Blazers,4,2,29,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,SAC,POR,22200014627,27310,0,203081|203924|1626159|1628404|1629014,0,REG,2023,1628368,0.0,PG,Point of Attack,-0.46,MISS Winslow Tip Dunk Shot,PF,Athletic Finisher,-1.85,
Shot Chart Detail,22200036,13,1626181,Norman Powell,1610612746,LA Clippers,1,11,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,3,1,0,20221022,SAC,LAC,2220003613,570,0,202331|202694|202704|1626181|1627826,0,REG,2023,1628368,-3.0,PG,Point of Attack,-0.46,Fox BLOCK (1 BLK),SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,22200036,53,202704,Reggie Jackson,1610612746,LA Clippers,1,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,220,1,1,20221022,SAC,LAC,2220003653,2600,0,202331|202694|202704|1626181|1627826,1,REG,2023,1628368,-3.0,PG,Point of Attack,-0.46,Jackson 26' 3PT Jump Shot (3 PTS) (George 1 AST),PG,Primary Ball Handler,-0.42,202331.0
Shot Chart Detail,22200036,67,202704,Reggie Jackson,1610612746,LA Clippers,1,6,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,9,1,1,20221022,SAC,LAC,2220003667,3190,0,202331|202694|202704|1626181|1627826,1,REG,2023,1628368,-1.0,PG,Point of Attack,-0.46,Jackson 3PT Jump Shot (6 PTS) (Morris Sr. 1 AST),PG,Primary Ball Handler,-0.42,202694.0
Shot Chart Detail,22200036,246,1627826,Ivica Zubac,1610612746,LA Clippers,2,4,53,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,22,1,0,20221022,SAC,LAC,22200036246,11470,0,202331|202694|202704|1626181|1627826,0,REG,2023,1628368|1629644,0.0,,,,,C,Post Scorer,-1.88,
Shot Chart Detail,22200036,270,1626181,Norman Powell,1610612746,LA Clippers,2,3,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,110,1,0,20221022,SAC,LAC,22200036270,12210,0,202331|202694|202704|1626181|1627826,0,REG,2023,1628368|1628989,-1.0,,,,,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,22200036,283,1626181,Norman Powell,1610612746,LA Clippers,2,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,150,1,0,20221022,SAC,LAC,22200036283,12860,0,202331|202694|202704|1626181|1627826,0,REG,2023,1628368,-4.0,PG,Point of Attack,-0.46,MISS Powell 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,22200036,342,202331,Paul George,1610612746,LA Clippers,3,11,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,37,1,1,20221022,SAC,LAC,22200036342,14620,0,202331|202694|202704|1626181|1627826,1,REG,2023,1628368,-2.0,PG,Point of Attack,-0.46,George 14' Turnaround Jump Shot (21 PTS) (Jackson 1 AST),SF,Shot Creator,1.69,202704.0
Shot Chart Detail,22200036,346,202331,Paul George,1610612746,LA Clippers,3,11,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20221022,SAC,LAC,22200036346,14810,0,202331|202694|202704|1626181|1627826,0,REG,2023,1628368,0.0,PG,Point of Attack,-0.46,George 1' Running Layup (23 PTS),SF,Shot Creator,1.69,
Shot Chart Detail,22200036,353,202704,Reggie Jackson,1610612746,LA Clippers,3,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,223,1,1,20221022,SAC,LAC,22200036353,15070,0,202331|202694|202704|1626181|1627826,1,REG,2023,1628368,2.0,PG,Point of Attack,-0.46,Jackson 26' 3PT Jump Shot (9 PTS) (George 5 AST),PG,Primary Ball Handler,-0.42,202331.0
Shot Chart Detail,22200036,426,1628379,Luke Kennard,1610612746,LA Clippers,3,3,56,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,65,1,0,20221022,SAC,LAC,22200036426,19240,0,201587|202331|1626181|1627826|1628379,0,REG,2023,1628368,4.0,PG,Point of Attack,-0.46,MISS Kennard 24' 3PT Running Pull-Up Jump Shot,SG,Off Screen Shooter,-0.76,
Shot Chart Detail,22200036,568,202331,Paul George,1610612746,LA Clippers,4,6,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,97,1,1,20221022,SAC,LAC,22200036568,24800,0,201587|202331|203496|1628379|1629611,0,REG,2023,1628368,12.0,PG,Point of Attack,-0.46,George 19' Turnaround Fadeaway (32 PTS),SF,Shot Creator,1.69,
Shot Chart Detail,22200036,633,202331,Paul George,1610612746,LA Clippers,4,1,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20221022,SAC,LAC,22200036633,27630,0,201587|202331|202704|203496|1626181,1,REG,2023,1628368,9.0,PG,Point of Attack,-0.46,George 1' Running Layup (40 PTS) (Powell 4 AST),SF,Shot Creator,1.69,1626181.0
Shot Chart Detail,22200036,655,1626181,Norman Powell,1610612746,LA Clippers,4,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,0,20221022,SAC,LAC,22200036655,28310,0,201587|202331|202704|203496|1626181,0,REG,2023,1628368|1628989,5.0,,,,,SG,Secondary Ball Handler,-0.02,
