GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200004,166,1629655,Daniel Gafford,1610612764,Washington Wizards,1,0,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20221019,IND,WAS,22200004166,6910,0,203115|1626153|1629060|1629655|1630264,0,REG,2023,1630174|1630543|204456,11.0,,,,,C,Roll + Cut Big,-0.86,
Shot Chart Detail,22200004,203,203115,Will Barton,1610612764,Washington Wizards,2,9,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20221019,IND,WAS,22200004203,8660,0,203115|1626153|1629060|1629655|1630264,0,REG,2023,1630174,12.0,SF,Wing Stopper,0.24,Barton 1' Running Dunk (5 PTS),SG,Secondary Ball Handler,-1.19,
Shot Chart Detail,22200004,259,204001,Kristaps Porziņģis,1610612764,Washington Wizards,2,6,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,146,1,0,20221019,IND,WAS,22200004259,10800,0,203078|204001|1626153|1628398|1629060,0,REG,2023,1630174|1630169,6.0,,,,,C,Versatile Big,1.55,
Shot Chart Detail,22200004,472,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,3,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,81,1,1,20221019,IND,WAS,22200004472,19790,0,203115|1626153|1628398|1629060|1629655,0,REG,2023,1630174|1631097,10.0,,,,,PF,Shot Creator,-0.59,
Shot Chart Detail,22200004,616,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,5,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20221019,IND,WAS,22200004616,25480,0,203078|203115|204001|1626153|1628398,0,REG,2023,1630174|1627741|1630169,11.0,,,,,PF,Shot Creator,-0.59,
Shot Chart Detail,22200018,124,203926,Doug McDermott,1610612759,San Antonio Spurs,1,3,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,32,1,1,20221021,IND,SAS,22200018124,5350,0,203926|1626196|1628380|1629640|1630563,1,REG,2023,1630174,10.0,SF,Wing Stopper,0.24,McDermott 3PT Jump Shot (3 PTS) (Primo 1 AST),SF,Off Screen Shooter,-0.55,1630563.0
Shot Chart Detail,22200018,168,203926,Doug McDermott,1610612759,San Antonio Spurs,1,0,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,67,1,0,20221021,IND,SAS,22200018168,6900,0,203926|1626196|1628380|1630170|1630563,0,REG,2023,1630174,8.0,SF,Wing Stopper,0.24,MISS McDermott 13' Driving Floating Bank Jump Shot,SF,Off Screen Shooter,-0.55,
Shot Chart Detail,22200018,184,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,10,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20221021,IND,SAS,22200018184,7870,0,203926|1628380|1630170|1630563|1631110,0,REG,2023,1630174|1631097,7.0,,,,,PF,Athletic Finisher,-0.98,
Shot Chart Detail,22200018,211,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,9,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221021,IND,SAS,22200018211,8760,0,203926|1627751|1630170|1630200|1631110,0,REG,2023,1630174|1629614,9.0,,,,,PF,Athletic Finisher,-0.98,
Shot Chart Detail,22200018,487,203926,Doug McDermott,1610612759,San Antonio Spurs,3,4,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,20,1,0,20221021,IND,SAS,22200018487,19190,0,203926|1626196|1628380|1629640|1630563,0,REG,2023,1630174,21.0,SF,Wing Stopper,0.24,MISS McDermott 10' Driving Floating Bank Jump Shot,SF,Off Screen Shooter,-0.55,
Shot Chart Detail,22200029,32,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,9,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,73,1,0,20221022,IND,DET,2220002932,1340,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1630174,5.0,SF,Wing Stopper,0.24,Nesmith BLOCK (1 BLK),PF,Shot Creator,0.87,
Shot Chart Detail,22200029,88,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,242,1,1,20221022,IND,DET,2220002988,3570,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1630174,12.0,SF,Wing Stopper,0.24,Bogdanovic 25' 3PT Jump Shot (3 PTS),PF,Shot Creator,0.87,
Shot Chart Detail,22200029,301,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,3,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,0,20221022,IND,DET,22200029301,12290,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1630174,3.0,SF,Wing Stopper,0.24,Jackson BLOCK (4 BLK),C,Stretch Big,-1.53,
Shot Chart Detail,22200029,386,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,11,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,214,1,0,20221022,IND,DET,22200029386,14800,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1630174,1.0,SF,Wing Stopper,0.24,MISS Bey 26' 3PT Step Back Jump Shot,SF,Shot Creator,0.83,
Shot Chart Detail,22200029,409,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,3,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,223,1,0,20221022,IND,DET,22200029409,15700,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1630174,-1.0,SF,Wing Stopper,0.24,MISS Bogdanovic 27' 3PT Jump Shot,PF,Shot Creator,0.87,
Shot Chart Detail,22200029,419,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,50,1,1,20221022,IND,DET,22200029419,16020,0,202711|1630180|1630191|1630595|1631093,1,REG,2023,1630174,-2.0,SF,Wing Stopper,0.24,Bey 5' Driving Layup (10 PTS) (Stewart 1 AST),SF,Shot Creator,0.83,1630191.0
Shot Chart Detail,22200029,446,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,7,26,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,0,20221022,IND,DET,22200029446,17140,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1630174|1627741|1630188,-3.0,,,,,C,Stretch Big,-1.53,
Shot Chart Detail,22200029,630,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,6,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,5,1,0,20221022,IND,DET,22200029630,25080,0,202711|1630165|1630191|1630595|1631093,0,REG,2023,1630174,-7.0,SF,Wing Stopper,0.24,Nesmith BLOCK (2 BLK),C,Stretch Big,-1.53,
Shot Chart Detail,22200029,639,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20221022,IND,DET,22200029639,25270,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1630174|1630543,-7.0,,,,,PG,Slasher,0.53,
Shot Chart Detail,22200029,664,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,3,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,63,1,0,20221022,IND,DET,22200029664,26960,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1630174,-8.0,SF,Wing Stopper,0.24,MISS Stewart 7' Layup,C,Stretch Big,-1.53,
Shot Chart Detail,22200029,679,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,4,1,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,264,1,0,20221022,IND,DET,22200029679,28090,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1630174,-12.0,SF,Wing Stopper,0.24,MISS Bogdanovic 26' 3PT Step Back Jump Shot,PF,Shot Creator,0.87,
Shot Chart Detail,22200029,681,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,0,20221022,IND,DET,22200029681,28140,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1630174,-12.0,SF,Wing Stopper,0.24,MISS Bey 3PT Jump Shot,SF,Shot Creator,0.83,
