GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200016,15,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,10,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,195,1,1,20221020,LAL,LAC,2220001615,610,0,202331|202694|202704|1626181|1627826,1,REG,2023,1629022,0.0,SG,Chaser,-1.14,Morris Sr. 27' 3PT Running Jump Shot (3 PTS) (George 1 AST),PF,Shot Creator,-1.21,202331.0
Shot Chart Detail,22200016,115,202331,Paul George,1610612746,LA Clippers,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,9,1,0,20221020,LAL,LAC,22200016115,4880,0,202322|202331|202694|1626181|1627826,0,REG,2023,1629022,5.0,SG,Chaser,-1.14,MISS George 24' 3PT Jump Shot,SF,Shot Creator,1.69,
Shot Chart Detail,22200016,442,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,5,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20221020,LAL,LAC,22200016442,18320,0,202322|202331|202694|202695|1627826,0,REG,2023,1629022,6.0,SG,Chaser,-1.14,Morris Sr. 1' Putback Layup (10 PTS),PF,Shot Creator,-1.21,
Shot Chart Detail,22200016,547,1626181,Norman Powell,1610612746,LA Clippers,4,11,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,48,1,0,20221020,LAL,LAC,22200016547,21950,0,201587|202322|203496|1626181|1628379,0,REG,2023,1629022|201976,6.0,,,,,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,22200016,608,202331,Paul George,1610612746,LA Clippers,4,7,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-118,78,1,1,20221020,LAL,LAC,22200016608,24190,0,202331|202695|202704|1627826|1628379,1,REG,2023,1629022,0.0,SG,Chaser,-1.14,George 14' Pullup Jump Shot (15 PTS) (Jackson 4 AST),SF,Shot Creator,1.69,202704.0
Shot Chart Detail,22200016,613,202704,Reggie Jackson,1610612746,LA Clippers,4,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,207,1,1,20221020,LAL,LAC,22200016613,24650,0,202331|202695|202704|1627826|1628379,1,REG,2023,1629022,3.0,SG,Chaser,-1.14,Jackson 26' 3PT Jump Shot (8 PTS) (Leonard 2 AST),PG,Primary Ball Handler,-0.42,202695.0
Shot Chart Detail,22200016,664,202322,John Wall,1610612746,LA Clippers,4,3,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-29,143,1,1,20221020,LAL,LAC,22200016664,26930,0,202322|202331|202695|1627826|1628379,0,REG,2023,1629022,6.0,SG,Chaser,-1.14,Wall 15' Pullup Jump Shot (15 PTS),PG,Shot Creator,-0.32,
Shot Chart Detail,22200016,668,202322,John Wall,1610612746,LA Clippers,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,53,1,0,20221020,LAL,LAC,22200016668,27180,0,202322|202331|202695|1627826|1628379,0,REG,2023,1629022,6.0,SG,Chaser,-1.14,MISS Wall 25' 3PT Jump Shot,PG,Shot Creator,-0.32,
Shot Chart Detail,22200016,676,202331,Paul George,1610612746,LA Clippers,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,206,1,0,20221020,LAL,LAC,22200016676,27660,0,202322|202331|202695|1627826|1628379,0,REG,2023,1629022,6.0,SG,Chaser,-1.14,MISS George 25' 3PT Jump Shot,SF,Shot Creator,1.69,
Shot Chart Detail,22200037,95,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20221023,LAL,POR,2220003795,3830,0,203081|203924|203994|1626159|1628404,0,REG,2023,1629022,-5.0,SG,Chaser,-1.14,Lillard 2' Driving Layup (6 PTS),PG,Shot Creator,6.27,
Shot Chart Detail,22200037,119,1628404,Josh Hart,1610612757,Portland Trail Blazers,1,4,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,0,20221023,LAL,POR,22200037119,4450,0,203081|1626159|1628404|1629234|1631101,0,REG,2023,1629022,-3.0,SG,Chaser,-1.14,MISS Hart 3' Running Layup,SF,Athletic Finisher,-0.29,
Shot Chart Detail,22200037,331,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,233,1,0,20221023,LAL,POR,22200037331,12300,0,203081|203924|203994|1628404|1629014,0,REG,2023,1629022,5.0,SG,Chaser,-1.14,MISS Lillard 27' 3PT Jump Shot,PG,Shot Creator,6.27,
Shot Chart Detail,22200037,365,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,18,1,1,20221023,LAL,POR,22200037365,14120,0,203081|203924|203994|1628404|1629014,0,REG,2023,1629022,8.0,SG,Chaser,-1.14,Lillard 14' Step Back Jump Shot (21 PTS),PG,Shot Creator,6.27,
Shot Chart Detail,22200037,388,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,221,1,0,20221023,LAL,POR,22200037388,14750,0,203081|203924|203994|1628404|1629014,0,REG,2023,1629022,5.0,SG,Chaser,-1.14,MISS Simons 28' 3PT Jump Shot,SG,Shot Creator,1.33,
Shot Chart Detail,22200037,396,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20221023,LAL,POR,22200037396,15340,0,203081|203924|203994|1628404|1629014,0,REG,2023,1629022,7.0,SG,Chaser,-1.14,Simons 3' Driving Layup (6 PTS),SG,Shot Creator,1.33,
Shot Chart Detail,22200037,409,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,9,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,13,276,1,0,20221023,LAL,POR,22200037409,15740,0,203081|203924|203994|1628404|1629014,0,REG,2023,1629022,7.0,SG,Chaser,-1.14,MISS Simons 28' 3PT Pullup Jump Shot,SG,Shot Creator,1.33,
Shot Chart Detail,22200037,464,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-18,310,1,1,20221023,LAL,POR,22200037464,18290,0,203081|203924|203994|1626159|1628404,1,REG,2023,1629022,3.0,SG,Chaser,-1.14,Lillard 31' 3PT Jump Shot (26 PTS) (Nurkic 4 AST),PG,Shot Creator,6.27,203994.0
Shot Chart Detail,22200037,588,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-2,1,0,20221023,LAL,POR,22200037588,23360,0,1626159|1628404|1629014|1629642|1631101,0,REG,2023,1629022|201976,-3.0,,,,,SG,Athletic Finisher,-1.26,
Shot Chart Detail,22200037,598,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,7,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,0,20221023,LAL,POR,22200037598,24070,0,1626159|1628404|1629014|1629642|1631101,0,REG,2023,1629022|201976,-3.0,,,,,SG,Shot Creator,1.33,
Shot Chart Detail,22200037,658,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,72,299,1,1,20221023,LAL,POR,22200037658,27020,0,203081|203924|203994|1628404|1629014,0,REG,2023,1629022,-3.0,SG,Chaser,-1.14,Lillard 31' 3PT Step Back Jump Shot (36 PTS),PG,Shot Creator,6.27,
Shot Chart Detail,22200037,663,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,279,1,0,20221023,LAL,POR,22200037663,27440,0,203081|203924|203994|1628404|1629014,0,REG,2023,1629022,-5.0,SG,Chaser,-1.14,MISS Grant 28' 3PT Jump Shot,PF,Shot Creator,-0.22,
Shot Chart Detail,22200037,673,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,1,15,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,25,1,0,20221023,LAL,POR,22200037673,28050,0,203081|203924|203994|1628404|1629014,0,REG,2023,1629022,-5.0,SG,Chaser,-1.14,Walker IV BLOCK (1 BLK),PF,Shot Creator,-0.22,
Shot Chart Detail,22200037,687,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,222,1,1,20221023,LAL,POR,22200037687,28680,0,203081|203924|203994|1626159|1628404,0,REG,2023,1629022,2.0,SG,Chaser,-1.14,Lillard 27' 3PT Step Back Jump Shot (41 PTS),PG,Shot Creator,6.27,
Shot Chart Detail,22200064,23,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,6,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,234,1,0,20221026,DEN,LAL,2220006423,1140,0,203484|203932|203999|1627750|1628971,0,REG,2023,1629022,1.0,SG,Chaser,-1.14,MISS Murray 27' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,1.93,
Shot Chart Detail,22200064,27,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,53,1,1,20221026,DEN,LAL,2220006427,1320,0,203484|203932|203999|1627750|1628971,0,REG,2023,1629022,1.0,SG,Chaser,-1.14,Jokic 7' Driving Floating Jump Shot (2 PTS),C,Post Scorer,4.95,
Shot Chart Detail,22200064,242,203932,Aaron Gordon,1610612743,Denver Nuggets,2,5,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,16,1,0,20221026,DEN,LAL,22200064242,11120,0,203484|203932|203999|1627750|1631128,0,REG,2023,1629022,5.0,SG,Chaser,-1.14,MISS Gordon 4' Layup,PF,Shot Creator,1.76,
Shot Chart Detail,22200064,245,203932,Aaron Gordon,1610612743,Denver Nuggets,2,5,24,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20221026,DEN,LAL,22200064245,11160,0,203484|203932|203999|1627750|1631128,0,REG,2023,1629022,7.0,SG,Chaser,-1.14,Gordon 2' Putback Dunk (2 PTS),PF,Shot Creator,1.76,
Shot Chart Detail,22200064,278,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,224,1,0,20221026,DEN,LAL,22200064278,12640,0,203484|203932|203999|1627750|1628971,0,REG,2023,1629022,8.0,SG,Chaser,-1.14,MISS Murray 25' 3PT Pullup Jump Shot,PG,Shot Creator,1.93,
Shot Chart Detail,22200064,367,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,7,51,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,1,20221026,DEN,LAL,22200064367,16890,0,203484|203932|203999|1627750|1628971,1,REG,2023,1629022,8.0,SG,Chaser,-1.14,Caldwell-Pope 3PT Running Jump Shot (11 PTS) (Brown 2 AST),SG,Movement Shooter,-0.04,1628971.0
Shot Chart Detail,22200064,379,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,53,1,1,20221026,DEN,LAL,22200064379,17470,0,203484|203932|203999|1627750|1628971,1,REG,2023,2544|1629022,10.0,,,,,C,Post Scorer,4.95,1628971.0
Shot Chart Detail,22200064,398,203932,Aaron Gordon,1610612743,Denver Nuggets,3,5,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20221026,DEN,LAL,22200064398,18150,0,203484|203932|203999|1627750|1631128,1,REG,2023,1629022,13.0,SG,Chaser,-1.14,Gordon 1' Dunk (6 PTS) (Jokic 6 AST),PF,Shot Creator,1.76,203999.0
Shot Chart Detail,22200064,402,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,260,1,0,20221026,DEN,LAL,22200064402,18420,0,203484|203932|203999|1627750|1631128,0,REG,2023,1629022,11.0,SG,Chaser,-1.14,MISS Murray 26' 3PT Step Back Jump Shot,PG,Shot Creator,1.93,
Shot Chart Detail,22200064,432,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,3,9,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20221026,DEN,LAL,22200064432,19710,0,201145|203999|1628971|1630538|1631128,1,REG,2023,1629022,18.0,SG,Chaser,-1.14,Caldwell-Pope 2' Running Reverse Layup (13 PTS) (Jokic 7 AST),SG,Movement Shooter,-0.04,203999.0
Shot Chart Detail,22200064,608,1628971,Bruce Brown,1610612743,Denver Nuggets,4,3,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,47,1,0,20221026,DEN,LAL,22200064608,26410,0,201145|203932|203999|1627750|1628971,0,REG,2023,203076|1629022,13.0,,,,,SF,Primary Ball Handler,-0.43,
Shot Chart Detail,22200064,615,201145,Jeff Green,1610612743,Denver Nuggets,4,2,46,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,1,20221026,DEN,LAL,22200064615,27140,0,202397|1628427|1630192|1631212|1631298,1,REG,2023,1629022,17.0,SG,Chaser,-1.14,Green 3' Cutting Finger Roll Layup Shot (9 PTS) (Jokic 9 AST),PF,Versatile Big,-1.17,203999.0
Shot Chart Detail,22200076,29,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,9,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20221028,MIN,LAL,2220007629,1440,0,203497|1626156|1626157|1630162|1630183,0,REG,2023,1629022,2.0,SG,Chaser,-1.14,Edwards 1' Driving Finger Roll Layup (2 PTS),SG,Shot Creator,0.79,
Shot Chart Detail,22200076,76,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,5,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,241,1,0,20221028,MIN,LAL,2220007676,3770,0,203497|1626156|1626157|1630162|1630183,0,REG,2023,1629022,7.0,SG,Chaser,-1.14,MISS Edwards 25' 3PT Pullup Jump Shot,SG,Shot Creator,0.79,
Shot Chart Detail,22200076,273,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,5,26,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,0,20221028,MIN,LAL,22200076273,11140,0,1626157|1627854|1629669|1630162|1630183,0,REG,2023,1629022,5.0,SG,Chaser,-1.14,MISS Nowell 3' Driving Dunk,SG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22200076,333,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,178,1,1,20221028,MIN,LAL,22200076333,13330,0,203497|1626156|1626157|1630162|1630183,1,REG,2023,1629022,7.0,SG,Chaser,-1.14,McDaniels 25' 3PT Jump Shot (6 PTS) (Towns 6 AST),SF,Athletic Finisher,-1.58,1626157.0
Shot Chart Detail,22200076,485,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,2,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,155,1,0,20221028,MIN,LAL,22200076485,20040,0,203085|203497|1627752|1629669|1630162,0,REG,2023,1629022,5.0,SG,Chaser,-1.14,MISS Edwards 17' Pullup Jump Shot,SG,Shot Creator,0.79,
Shot Chart Detail,22200076,499,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20221028,MIN,LAL,22200076499,20550,0,203085|203497|1627752|1629669|1630162,0,REG,2023,1629022,7.0,SG,Chaser,-1.14,Edwards 1' Driving Layup (22 PTS),SG,Shot Creator,0.79,
Shot Chart Detail,22200076,507,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,1,9,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,14,1,0,20221028,MIN,LAL,22200076507,20910,0,203085|203497|1627752|1629669|1630162,0,REG,2023,1629022|1629117,5.0,,,,,SG,Shot Creator,0.79,
Shot Chart Detail,22200076,635,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20221028,MIN,LAL,22200076635,25380,0,203497|1626157|1627752|1629669|1630162,0,REG,2023,1629022,10.0,SG,Chaser,-1.14,Edwards 1' Driving Layup (24 PTS),SG,Shot Creator,0.79,
Shot Chart Detail,22200095,8,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20221030,LAL,DEN,222000958,320,0,203484|203932|203999|1627750|1629008,0,REG,2023,1629022,0.0,SG,Chaser,-1.14,MISS Murray 1' Driving Layup,PG,Shot Creator,1.93,
Shot Chart Detail,22200095,34,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20221030,LAL,DEN,2220009534,1540,0,203484|203932|203999|1627750|1629008,1,REG,2023,1629022,5.0,SG,Chaser,-1.14,Jokic 2' Cutting Layup Shot (2 PTS) (Murray 1 AST),C,Post Scorer,4.95,1627750.0
Shot Chart Detail,22200095,44,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,8,41,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,233,1,0,20221030,LAL,DEN,2220009544,1990,0,203484|203932|203999|1627750|1629008,0,REG,2023,1629022,6.0,SG,Chaser,-1.14,MISS Porter Jr. 25' 3PT Running Pull-Up Jump Shot,SF,Off Screen Shooter,1.01,
Shot Chart Detail,22200095,58,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,228,1,0,20221030,LAL,DEN,2220009558,3040,0,203484|203932|203999|1627750|1629008,0,REG,2023,1629022,4.0,SG,Chaser,-1.14,MISS Murray 25' 3PT Pullup Jump Shot,PG,Shot Creator,1.93,
Shot Chart Detail,22200095,209,1628971,Bruce Brown,1610612743,Denver Nuggets,2,9,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,60,1,0,20221030,LAL,DEN,22200095209,8410,0,201145|201599|202397|1628971|1629008,0,REG,2023,1629022,5.0,SG,Chaser,-1.14,MISS Brown 7' Driving Floating Jump Shot,SF,Primary Ball Handler,-0.43,
Shot Chart Detail,22200095,323,203932,Aaron Gordon,1610612743,Denver Nuggets,2,3,15,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20221030,LAL,DEN,22200095323,12450,0,203484|203932|203999|1627750|1628971,0,REG,2023,1629022,-2.0,SG,Chaser,-1.14,MISS Gordon 2' Running Dunk,PF,Shot Creator,1.76,
Shot Chart Detail,22200095,353,203932,Aaron Gordon,1610612743,Denver Nuggets,2,1,3,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,0,20221030,LAL,DEN,22200095353,13770,0,203484|203932|203999|1627750|1628971,0,REG,2023,1629022,-4.0,SG,Chaser,-1.14,Walker IV BLOCK (2 BLK),PF,Shot Creator,1.76,
Shot Chart Detail,22200095,391,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,40,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,37,1,1,20221030,LAL,DEN,22200095391,15200,0,203484|203932|203999|1627750|1629008,0,REG,2023,1629022,0.0,SG,Chaser,-1.14,Murray 24' 3PT Step Back Jump Shot (9 PTS),PG,Shot Creator,1.93,
