PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201935,James Harden,2220001556,Shot Chart Detail,22200015,56,1610612755,Philadelphia 76ers,1,6,58,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,228,1,0,20221020,PHI,MIL,|1630178|200782|201935|202699|203954,0,REG,2023,201950,PG,Point of Attack,0.41
1629001,De'Anthony Melton,22200015158,Shot Chart Detail,22200015,158,1610612755,Philadelphia 76ers,2,11,44,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,49,1,1,20221020,PHI,MIL,|1627777|1627863|1629001|1630194|201935,1,REG,2023,201950,PG,Point of Attack,0.41
1629001,De'Anthony Melton,22200015165,Shot Chart Detail,22200015,165,1610612755,Philadelphia 76ers,2,10,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,36,1,0,20221020,PHI,MIL,|1627777|1627863|1629001|1630194|201935,0,REG,2023,201950,PG,Point of Attack,0.41
201935,James Harden,22200015177,Shot Chart Detail,22200015,177,1610612755,Philadelphia 76ers,2,10,5,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-127,6,1,1,20221020,PHI,MIL,|1627863|1629001|1630194|200782|201935,0,REG,2023,201950,PG,Point of Attack,0.41
1627863,Danuel House Jr.,22200015197,Shot Chart Detail,22200015,197,1610612755,Philadelphia 76ers,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,17,1,0,20221020,PHI,MIL,|1627863|1629001|1630194|200782|201935,0,REG,2023,201950,PG,Point of Attack,0.41
201935,James Harden,22200015495,Shot Chart Detail,22200015,495,1610612755,Philadelphia 76ers,4,9,19,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,1,20221020,PHI,MIL,|1627863|1629001|200782|201935|202699,0,REG,2023,201950|1629670,,,
201935,James Harden,22200015510,Shot Chart Detail,22200015,510,1610612755,Philadelphia 76ers,4,8,1,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,225,1,0,20221020,PHI,MIL,|1627863|1629001|200782|201935|202699,0,REG,2023,201950,PG,Point of Attack,0.41
201935,James Harden,22200015527,Shot Chart Detail,22200015,527,1610612755,Philadelphia 76ers,4,6,42,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20221020,PHI,MIL,|1627863|1629001|200782|201935|202699,1,REG,2023,201950,PG,Point of Attack,0.41
201935,James Harden,22200015559,Shot Chart Detail,22200015,559,1610612755,Philadelphia 76ers,4,4,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,225,1,0,20221020,PHI,MIL,|1627863|200782|201935|202699|203954,0,REG,2023,201950,PG,Point of Attack,0.41
201935,James Harden,22200015577,Shot Chart Detail,22200015,577,1610612755,Philadelphia 76ers,4,3,6,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-42,161,1,1,20221020,PHI,MIL,|1630178|200782|201935|202699|203954,1,REG,2023,201950,PG,Point of Attack,0.41
201935,James Harden,22200015589,Shot Chart Detail,22200015,589,1610612755,Philadelphia 76ers,4,1,43,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-80,137,1,1,20221020,PHI,MIL,|1630178|200782|201935|202699|203954,1,REG,2023,201572|201950,,,
201935,James Harden,22200015620,Shot Chart Detail,22200015,620,1610612755,Philadelphia 76ers,4,0,4,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-7,1,0,20221020,PHI,MIL,|1630178|200782|201935|202699|203954,0,REG,2023,1628960|201950,,,
1629645,Kevin Porter Jr.,2220003370,Shot Chart Detail,22200033,70,1610612745,Houston Rockets,1,9,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,125,1,0,20221022,MIL,HOU,|1629645|1630224|1630231|1630586|1631095,0,REG,2023,201950,PG,Point of Attack,0.41
1629645,Kevin Porter Jr.,2220003379,Shot Chart Detail,22200033,79,1610612745,Houston Rockets,1,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,137,1,1,20221022,MIL,HOU,|1629645|1630224|1630231|1630586|1631095,0,REG,2023,201572|201950,,,
1630227,Daishen Nix,22200033116,Shot Chart Detail,22200033,116,1610612745,Houston Rockets,1,4,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,216,1,0,20221022,MIL,HOU,|1630224|1630227|1630231|1630578|1631106,0,REG,2023,201950,PG,Point of Attack,0.41
1630231,Kenyon Martin Jr.,22200033127,Shot Chart Detail,22200033,127,1610612745,Houston Rockets,1,3,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,60,260,1,0,20221022,MIL,HOU,|1630224|1630227|1630231|1630578|1631106,0,REG,2023,201950,PG,Point of Attack,0.41
1630528,Josh Christopher,22200033208,Shot Chart Detail,22200033,208,1610612745,Houston Rockets,2,10,17,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,115,1,0,20221022,MIL,HOU,|1629645|1629726|1630528|1630578|1631095,0,REG,2023,201950,PG,Point of Attack,0.41
1631106,Tari Eason,22200033240,Shot Chart Detail,22200033,240,1610612745,Houston Rockets,2,7,44,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,32,1,0,20221022,MIL,HOU,|1629645|1629726|1630586|1631095|1631106,0,REG,2023,201950,PG,Point of Attack,0.41
1630224,Jalen Green,22200033290,Shot Chart Detail,22200033,290,1610612745,Houston Rockets,2,5,13,Missed Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20221022,MIL,HOU,|1629645|1630224|1630231|1630586|1631095,0,REG,2023,201950,PG,Point of Attack,0.41
1630224,Jalen Green,22200033295,Shot Chart Detail,22200033,295,1610612745,Houston Rockets,2,4,33,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,193,1,1,20221022,MIL,HOU,|1629645|1630224|1630231|1630586|1631095,0,REG,2023,201950,PG,Point of Attack,0.41
1629645,Kevin Porter Jr.,22200033396,Shot Chart Detail,22200033,396,1610612745,Houston Rockets,3,10,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6,279,1,1,20221022,MIL,HOU,|1629645|1630224|1630231|1630586|1631095,0,REG,2023,201950,PG,Point of Attack,0.41
1630231,Kenyon Martin Jr.,22200033407,Shot Chart Detail,22200033,407,1610612745,Houston Rockets,3,9,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20221022,MIL,HOU,|1629645|1630224|1630231|1630586|1631095,1,REG,2023,203507|201950,,,
