GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200008,49,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,73,1,1,20221019,TOR,CLE,2220000849,2640,0,1627783|1627832|1628384|1629018|1630567,0,REG,2023,1629636|1628386,2.0,,,,,PF,Shot Creator,1.84,
Shot Chart Detail,22200008,152,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,1,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,117,1,1,20221019,TOR,CLE,22200008152,6150,0,1627832|1628384|1630173|1630625|1631132,0,REG,2023,1629636,1.0,PG,Chaser,0.17,VanVleet 12' Driving Floating Jump Shot (4 PTS),PG,Primary Ball Handler,2.19,
Shot Chart Detail,22200008,159,1628384,OG Anunoby,1610612761,Toronto Raptors,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,241,1,0,20221019,TOR,CLE,22200008159,6450,0,1627832|1628384|1630567|1630625|1631132,0,REG,2023,1629636,-1.0,PG,Chaser,0.17,MISS Anunoby 26' 3PT Jump Shot,SF,Shot Creator,0.02,
Shot Chart Detail,22200008,172,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-196,246,1,0,20221019,TOR,CLE,22200008172,6930,0,1627832|1628384|1630567|1630625|1631132,0,REG,2023,1629636,3.0,PG,Chaser,0.17,MISS VanVleet 31' 3PT Jump Shot,PG,Primary Ball Handler,2.19,
Shot Chart Detail,22200107,196,203935,Marcus Smart,1610612738,Boston Celtics,2,11,15,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,14,1,0,20221102,CLE,BOS,22200107196,7650,0,203935|1627763|1628369|1629684|1630573,0,REG,2023,1629636,-6.0,PG,Chaser,0.17,MISS Smart 3PT Running Jump Shot,PG,Shot Creator,0.03,
Shot Chart Detail,22200107,204,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,39,1,0,20221102,CLE,BOS,22200107204,8290,0,203935|1627763|1628369|1629684|1630573,0,REG,2023,1629636|1630171,-7.0,,,,,SF,Shot Creator,3.54,
Shot Chart Detail,22200107,473,1628401,Derrick White,1610612738,Boston Celtics,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,211,1,0,20221102,CLE,BOS,22200107473,20140,0,1627763|1628369|1628401|1629684|1630573,0,REG,2023,1629636,-2.0,PG,Chaser,0.17,MISS White 26' 3PT Jump Shot,SG,Primary Ball Handler,0.7,
Shot Chart Detail,22200107,503,1630573,Sam Hauser,1610612738,Boston Celtics,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,4,1,0,20221102,CLE,BOS,22200107503,21140,0,1627763|1628369|1628401|1629684|1630573,0,REG,2023,1629636,-7.0,PG,Chaser,0.17,MISS Hauser 24' 3PT Jump Shot,SF,Off Screen Shooter,-0.07,
Shot Chart Detail,22200107,568,1627763,Malcolm Brogdon,1610612738,Boston Celtics,4,8,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,78,138,1,1,20221102,CLE,BOS,22200107568,23920,0,201143|1627759|1627763|1628401|1629684,0,REG,2023,1629636|1630596,5.0,,,,,PG,Primary Ball Handler,1.13,
Shot Chart Detail,22200107,601,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,164,1,1,20221102,CLE,BOS,22200107601,25630,0,203935|1627759|1628369|1628401|1629684,0,REG,2023,1629636,4.0,PG,Chaser,0.17,Tatum 16' Pullup Jump Shot (20 PTS),SF,Shot Creator,3.54,
Shot Chart Detail,22200107,640,203935,Marcus Smart,1610612738,Boston Celtics,4,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20221102,CLE,BOS,22200107640,27690,0,201143|203935|1627759|1627763|1628369,0,REG,2023,1627747|1629636,-2.0,,,,,PG,Shot Creator,0.03,
Shot Chart Detail,22200107,693,203935,Marcus Smart,1610612738,Boston Celtics,5,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20221102,CLE,BOS,22200107693,29190,1,201143|203935|1627759|1628369|1629684,0,REG,2023,1629636,-1.0,PG,Chaser,0.17,Smart 1' Driving Layup (16 PTS),PG,Shot Creator,0.03,
Shot Chart Detail,22200107,696,203935,Marcus Smart,1610612738,Boston Celtics,5,3,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20221102,CLE,BOS,22200107696,29500,1,201143|203935|1627759|1628369|1629684,0,REG,2023,1629636,-1.0,PG,Chaser,0.17,Allen BLOCK (1 BLK),PG,Shot Creator,0.03,
Shot Chart Detail,22200107,716,1627759,Jaylen Brown,1610612738,Boston Celtics,5,2,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,32,1,0,20221102,CLE,BOS,22200107716,30450,1,201143|203935|1627759|1628369|1629684,0,REG,2023,1629636,-3.0,PG,Chaser,0.17,Allen BLOCK (2 BLK),SF,Shot Creator,0.77,
