PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629014,Anfernee Simons,2220001410,Shot Chart Detail,22200014,10,1610612757,Portland Trail Blazers,1,11,20,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-87,121,1,0,20221019,SAC,POR,|1628404|1629014|203081|203924|203994,0,REG,2023,1629644,PF,Wing Stopper,1.0,SG,Shot Creator,1.33
1629014,Anfernee Simons,2220001436,Shot Chart Detail,22200014,36,1610612757,Portland Trail Blazers,1,9,10,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,0,20221019,SAC,POR,|1628404|1629014|203081|203924|203994,0,REG,2023,1629644,PF,Wing Stopper,1.0,SG,Shot Creator,1.33
203994,Jusuf Nurkic,22200014377,Shot Chart Detail,22200014,377,1610612757,Portland Trail Blazers,3,10,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0,20221019,SAC,POR,|1628404|1629014|203081|203924|203994,0,REG,2023,1627734|1629644,,,,C,Post Scorer,-0.97
203081,Damian Lillard,22200014381,Shot Chart Detail,22200014,381,1610612757,Portland Trail Blazers,3,10,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,236,1,0,20221019,SAC,POR,|1628404|1629014|203081|203924|203994,0,REG,2023,1629644,PF,Wing Stopper,1.0,PG,Shot Creator,6.27
203081,Damian Lillard,22200014431,Shot Chart Detail,22200014,431,1610612757,Portland Trail Blazers,3,6,25,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,169,1,0,20221019,SAC,POR,|1626159|1628404|1629234|203081|203924,0,REG,2023,1628368|1629644,,,,PG,Shot Creator,6.27
203924,Jerami Grant,22200014450,Shot Chart Detail,22200014,450,1610612757,Portland Trail Blazers,3,4,30,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,105,1,0,20221019,SAC,POR,|1626159|1628404|1629234|203081|203924,0,REG,2023,1629644,PF,Wing Stopper,1.0,PF,Shot Creator,-0.22
202331,Paul George,2220003626,Shot Chart Detail,22200036,26,1610612746,LA Clippers,1,10,18,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,90,1,1,20221022,SAC,LAC,|1626181|1627826|202331|202694|202704,0,REG,2023,1629644,PF,Wing Stopper,1.0,SF,Shot Creator,1.69
202331,Paul George,2220003636,Shot Chart Detail,22200036,36,1610612746,LA Clippers,1,9,8,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-118,50,1,0,20221022,SAC,LAC,|1626181|1627826|202331|202694|202704,0,REG,2023,1629644,PF,Wing Stopper,1.0,SF,Shot Creator,1.69
1626181,Norman Powell,2220003649,Shot Chart Detail,22200036,49,1610612746,LA Clippers,1,8,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20221022,SAC,LAC,|1626181|1627826|202331|202694|202704,0,REG,2023,203084|1629644,,,,SG,Secondary Ball Handler,-0.02
202331,Paul George,2220003680,Shot Chart Detail,22200036,80,1610612746,LA Clippers,1,5,56,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,141,79,1,1,20221022,SAC,LAC,|1626181|1627826|1628379|202331|202694,0,REG,2023,1629644,PF,Wing Stopper,1.0,SF,Shot Creator,1.69
