GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200026,98,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,4,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,83,173,1,0,20221021,GSW,DEN,2220002698,4490,0,201939|203210|203952|1626172|1629673,0,REG,2023,1631128,-1.0,SG,Chaser,-0.03,MISS Wiggins 19' Step Back Jump Shot,SF,Athletic Finisher,-0.49,
Shot Chart Detail,22200026,130,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,2,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,1,20221021,GSW,DEN,22200026130,5560,0,201939|203210|1629673|1630164|1630228,1,REG,2023,1631128,1.0,SG,Chaser,-0.03,Kuminga 4' Dunk (4 PTS) (Curry 2 AST),PF,Athletic Finisher,-1.88,201939.0
Shot Chart Detail,22200026,142,1630164,James Wiseman,1610612744,Golden State Warriors,1,1,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,42,1,1,20221021,GSW,DEN,22200026142,6210,0,203210|1628978|1629673|1630164|1630228,1,REG,2023,1631128,1.0,SG,Chaser,-0.03,Wiseman 4' Alley Oop Dunk (4 PTS) (J. Green 2 AST),C,Post Scorer,-1.74,203210.0
Shot Chart Detail,22200026,191,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,11,288,1,0,20221021,GSW,DEN,22200026191,8800,0,203210|1628978|1629673|1630164|1630228,0,REG,2023,1631128,-10.0,SG,Chaser,-0.03,MISS DiVincenzo 29' 3PT Jump Shot,SG,Movement Shooter,-1.13,
Shot Chart Detail,22200026,213,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,81,1,0,20221021,GSW,DEN,22200026213,9410,0,203210|203952|1626172|1628978|1629673,0,REG,2023,1631128,-11.0,SG,Chaser,-0.03,MISS Wiggins 24' 3PT Jump Shot,SF,Athletic Finisher,-0.49,
Shot Chart Detail,22200026,445,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,182,1,0,20221021,GSW,DEN,22200026445,19340,0,201939|203110|203952|1629673|1630164,0,REG,2023,1631128,-10.0,SG,Chaser,-0.03,MISS Wiggins 24' 3PT Jump Shot,SF,Athletic Finisher,-0.49,
Shot Chart Detail,22200035,111,203488,Mike Muscala,1610612760,Oklahoma City Thunder,1,4,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,122,1,1,20221022,DEN,OKC,22200035111,4390,0,203488|1628983|1629647|1630544|1630598,1,REG,2023,1631128|203999,-5.0,,,,,C,Athletic Finisher,0.02,1628983.0
Shot Chart Detail,22200035,131,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,114,1,0,20221022,DEN,OKC,22200035131,5320,0,203488|1628983|1629647|1630544|1630598,0,REG,2023,1631128,-3.0,SG,Chaser,-0.03,MISS Gilgeous-Alexander 11' Turnaround Fadeaway Shot,PG,Shot Creator,3.44,
Shot Chart Detail,22200035,162,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,237,1,0,20221022,DEN,OKC,22200035162,7200,0,1629026|1629647|1630544|1630598|1631172,0,REG,2023,1631128,1.0,SG,Chaser,-0.03,MISS Mann 26' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,-1.1,
Shot Chart Detail,22200035,508,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,179,1,1,20221022,DEN,OKC,22200035508,20140,0,203488|1628983|1629652|1630544|1630598,1,REG,2023,1631128,-5.0,SG,Chaser,-0.03,Muscala 26' 3PT Jump Shot (16 PTS) (Mann 3 AST),C,Athletic Finisher,0.02,1630544.0
