GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200024,343,1630224,Jalen Green,1610612745,Houston Rockets,2,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,1,20221021,HOU,MEM,22200024343,13560,0,201569|1629645|1630224|1630578|1631106,0,REG,2023,1631222|203500,10.0,,,,,SG,Primary Ball Handler,-0.06,
Shot Chart Detail,22200024,525,201569,Eric Gordon,1610612745,Houston Rockets,3,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,39,1,0,20221021,HOU,MEM,22200024525,21320,0,201569|1629726|1630231|1630578|1631106,0,REG,2023,1631222,5.0,PF,Low Activity,-1.14,MISS Gordon 4' Driving Layup,SG,Secondary Ball Handler,-0.91,
Shot Chart Detail,22200024,563,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,115,1,0,20221021,HOU,MEM,22200024563,22860,0,201569|1629726|1630578|1631095|1631106,0,REG,2023,1631222,-2.0,PF,Low Activity,-1.14,MISS Smith Jr. 25' 3PT Jump Shot,PF,Athletic Finisher,-1.87,
Shot Chart Detail,22200034,195,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,10,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,187,1,0,20221022,DAL,MEM,22200034195,8280,0,203501|203915|1626174|1628467|1630182,0,REG,2023,1631222,24.0,PF,Low Activity,-1.14,MISS Hardaway Jr. 25' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.14,
Shot Chart Detail,22200034,220,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,7,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,100,1,0,20221022,DAL,MEM,22200034220,10010,0,203501|203915|1626174|1628467|1630182,0,REG,2023,1631222,21.0,PF,Low Activity,-1.14,MISS Dinwiddie 14' Driving Floating Bank Jump Shot,SG-PG,Shot Creator,1.55,
Shot Chart Detail,22200034,231,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,6,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20221022,DAL,MEM,22200034231,10390,0,201580|203493|203501|203915|1627827,0,REG,2023,1631222,21.0,PF,Low Activity,-1.14,MISS Hardaway Jr. 1' Driving Layup,SF,Movement Shooter,-0.14,
Shot Chart Detail,22200034,321,1626174,Christian Wood,1610612742,Dallas Mavericks,2,0,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20221022,DAL,MEM,22200034321,14170,0,203493|1626174|1627827|1628467|1629029,1,REG,2023,1631222,28.0,PF,Low Activity,-1.14,Wood 1' Layup (12 PTS) (Doncic 6 AST),C,Shot Creator,0.19,1629029.0
Shot Chart Detail,22200034,424,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,0,20221022,DAL,MEM,22200034424,18220,0,203493|203501|1626174|1627827|1629029,0,REG,2023,1631222,26.0,PF,Low Activity,-1.14,MISS Finney-Smith 3PT Jump Shot,PF,Stationary Shooter,-0.13,
Shot Chart Detail,22200034,430,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,5,8,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,0,20221022,DAL,MEM,22200034430,18520,0,203493|203501|1626174|1627827|1629029,0,REG,2023,1629630|1631222,26.0,,,,,PG,Shot Creator,4.89,
Shot Chart Detail,22200034,439,1626174,Christian Wood,1610612742,Dallas Mavericks,3,4,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20221022,DAL,MEM,22200034439,18980,0,203493|203501|1626174|1627827|1629029,1,REG,2023,1629630|1631222,31.0,,,,,C,Shot Creator,0.19,1629029.0
Shot Chart Detail,22200034,443,1626174,Christian Wood,1610612742,Dallas Mavericks,3,3,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20221022,DAL,MEM,22200034443,19330,0,203493|203501|1626174|1627827|1629029,0,REG,2023,1631222|1626145,28.0,,,,,C,Shot Creator,0.19,
Shot Chart Detail,22200034,445,1626174,Christian Wood,1610612742,Dallas Mavericks,3,3,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221022,DAL,MEM,22200034445,19360,0,203493|203501|1626174|1627827|1629029,0,REG,2023,1631222|1629723,30.0,,,,,C,Shot Creator,0.19,
Shot Chart Detail,22200034,527,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,231,1,0,20221022,DAL,MEM,22200034527,22710,0,203501|203915|1626174|1628467|1630182,0,REG,2023,1631222,27.0,PF,Low Activity,-1.14,MISS Hardaway Jr. 27' 3PT Jump Shot,SF,Movement Shooter,-0.14,
Shot Chart Detail,22200034,535,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,9,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,0,20221022,DAL,MEM,22200034535,23010,0,203501|203915|1626174|1628467|1630182,0,REG,2023,1631222,30.0,PF,Low Activity,-1.14,MISS Hardaway Jr. 4' Driving Floating Jump Shot,SF,Movement Shooter,-0.14,
Shot Chart Detail,22200034,576,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,7,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,162,1,0,20221022,DAL,MEM,22200034576,24240,0,203501|203915|1626174|1628467|1630182,0,REG,2023,1631222,33.0,PF,Low Activity,-1.14,MISS Hardaway Jr. 24' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.14,
Shot Chart Detail,22200049,220,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,188,1,1,20221024,MEM,BKN,22200049220,8170,0,202681|1626220|1628410|1629139|1629651,1,REG,2023,1631222,-5.0,PF,Low Activity,-1.14,O'Neale 27' 3PT Jump Shot (5 PTS) (Sumner 1 AST),SF,Movement Shooter,-0.97,1628410.0
Shot Chart Detail,22200049,233,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,9,33,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,0,1,0,20221024,MEM,BKN,22200049233,8670,0,202681|1626220|1628410|1629139|1629651,0,REG,2023,1631222,-8.0,PF,Low Activity,-1.14,MISS O'Neale 10' Floating Jump Shot,SF,Movement Shooter,-0.97,
Shot Chart Detail,22200049,540,203925,Joe Harris,1610612751,Brooklyn Nets,3,1,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,178,1,0,20221024,MEM,BKN,22200049540,20660,0,201142|201988|203925|1627732|1629651,0,REG,2023,1631222,-10.0,PF,Low Activity,-1.14,MISS Harris 25' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.44,
Shot Chart Detail,22200049,552,201142,Kevin Durant,1610612751,Brooklyn Nets,3,0,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,142,1,0,20221024,MEM,BKN,22200049552,21400,0,201142|201988|203925|1627732|1629651,0,REG,2023,1631222|1629723,-9.0,,,,,PF,Shot Creator,2.85,
Shot Chart Detail,22200049,555,1627732,Ben Simmons,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,17,305,1,0,20221024,MEM,BKN,22200049555,21600,0,201988|202681|203925|1626220|1629651,0,REG,2023,1630217|1631222,-12.0,,,,,PG,Shot Creator,-1.46,
Shot Chart Detail,22200049,602,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-225,87,1,0,20221024,MEM,BKN,22200049602,23520,0,201142|201988|202681|1626220|1629651,0,REG,2023,1631222,-12.0,PF,Low Activity,-1.14,MISS O'Neale 24' 3PT Jump Shot,SF,Movement Shooter,-0.97,
Shot Chart Detail,22200069,155,1629056,Terence Davis,1610612758,Sacramento Kings,1,0,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-74,86,1,0,20221027,SAC,MEM,22200069155,7130,0,1627734|1628370|1629056|1630558|1631099,0,REG,2023,1631222,-2.0,PF,Low Activity,-1.14,MISS Davis 11' Fadeaway Jumper,SG,Movement Shooter,-0.18,
Shot Chart Detail,22200069,170,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,10,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,0,20221027,SAC,MEM,22200069170,7980,0,1627734|1628370|1629056|1630558|1631099,0,REG,2023,1629634|1631222|1630583,-6.0,,,,,C,Post Scorer,1.96,
Shot Chart Detail,22200069,285,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,2,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,49,172,1,0,20221027,SAC,MEM,22200069285,12650,0,203084|1627734|1628368|1628989|1631099,0,REG,2023,1631222,-5.0,PF,Low Activity,-1.14,MISS Huerter 18' Pullup Jump Shot,SG,Movement Shooter,0.51,
Shot Chart Detail,22200069,444,1631099,Keegan Murray,1610612758,Sacramento Kings,3,4,49,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,26,1,0,20221027,SAC,MEM,22200069444,18710,0,1627734|1628368|1628370|1629002|1631099,0,REG,2023,1631223|1631222,-6.0,,,,,SF,Athletic Finisher,-0.16,
Shot Chart Detail,22200069,486,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,2,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20221027,SAC,MEM,22200069486,20340,0,203084|1628368|1628370|1631099|1631320,0,REG,2023,1629634|1630217|1631222|1626145,-3.0,,,,,PG,Shot Creator,2.74,
Shot Chart Detail,22200069,506,203084,Harrison Barnes,1610612758,Sacramento Kings,3,0,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,95,1,0,20221027,SAC,MEM,22200069506,21120,0,203084|1626158|1629056|1630558|1631099,0,REG,2023,1631222,-9.0,PF,Low Activity,-1.14,MISS Barnes 10' Pullup Jump Shot,PF,Athletic Finisher,0.94,
Shot Chart Detail,22200069,519,1631099,Keegan Murray,1610612758,Sacramento Kings,4,11,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,0,20221027,SAC,MEM,22200069519,21920,0,203084|1626158|1629056|1630558|1631099,0,REG,2023,1630217|1631222|1626145,-14.0,,,,,SF,Athletic Finisher,-0.16,
Shot Chart Detail,22200069,525,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,239,1,1,20221027,SAC,MEM,22200069525,22340,0,203084|1626158|1629056|1630558|1631099,1,REG,2023,1631222,-13.0,PF,Low Activity,-1.14,Mitchell 25' 3PT Jump Shot (5 PTS) (Davis 1 AST),PG,Primary Ball Handler,-0.9,1629056.0
Shot Chart Detail,22200069,544,203084,Harrison Barnes,1610612758,Sacramento Kings,4,8,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20221027,SAC,MEM,22200069544,23600,0,203084|1626158|1629056|1630558|1631099,0,REG,2023,1631222,-7.0,PF,Low Activity,-1.14,Barnes 3' Driving Floating Jump Shot (18 PTS),PF,Athletic Finisher,0.94,
Shot Chart Detail,22200069,566,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,7,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,55,1,1,20221027,SAC,MEM,22200069566,24540,0,203084|1627734|1628368|1628370|1631099,0,REG,2023,1629634|1631222,-10.0,,,,,PG,Shot Creator,2.74,
Shot Chart Detail,22200069,618,203084,Harrison Barnes,1610612758,Sacramento Kings,4,2,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20221027,SAC,MEM,22200069618,27020,0,203084|1627734|1628368|1628370|1631099,1,REG,2023,1631222,-11.0,PF,Low Activity,-1.14,Barnes 3' Cutting Dunk Shot (20 PTS) (Monk 6 AST),PF,Athletic Finisher,0.94,1628370.0
Shot Chart Detail,22200125,599,1630550,JT Thor,1610612766,Charlotte Hornets,4,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,1,20221104,MEM,CHA,22200125599,24040,0,1630177|1630208|1630547|1630550|1631121,0,REG,2023,1631222,-40.0,PF,Low Activity,-1.14,Thor 4' Driving Layup (5 PTS),PF,Athletic Finisher,-2.99,
Shot Chart Detail,22200125,602,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,7,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,263,1,0,20221104,MEM,CHA,22200125602,24290,0,1630177|1630208|1630547|1630550|1631121,0,REG,2023,1631222,-40.0,PF,Low Activity,-1.14,MISS McGowens 28' 3PT Step Back Jump Shot,SG,Movement Shooter,-2.21,
Shot Chart Detail,22200125,616,1630550,JT Thor,1610612766,Charlotte Hornets,4,7,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,72,1,0,20221104,MEM,CHA,22200125616,24600,0,1630177|1630539|1630547|1630550|1631121,0,REG,2023,1631222,-41.0,PF,Low Activity,-1.14,MISS Thor 12' Turnaround Fadeaway Shot,PF,Athletic Finisher,-2.99,
Shot Chart Detail,22200125,620,1630550,JT Thor,1610612766,Charlotte Hornets,4,6,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,45,1,1,20221104,MEM,CHA,22200125620,24760,0,1630177|1630539|1630547|1630550|1631121,1,REG,2023,1631222,-39.0,PF,Low Activity,-1.14,Thor 9' Driving Floating Bank Jump Shot (7 PTS) (Bouknight 3 AST),PF,Athletic Finisher,-2.99,1630547.0
Shot Chart Detail,22200125,628,1630550,JT Thor,1610612766,Charlotte Hornets,4,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,163,1,0,20221104,MEM,CHA,22200125628,25150,0,1630177|1630539|1630547|1630550|1631121,0,REG,2023,1631222,-41.0,PF,Low Activity,-1.14,MISS Thor 25' 3PT Jump Shot,PF,Athletic Finisher,-2.99,
Shot Chart Detail,22200125,661,1630550,JT Thor,1610612766,Charlotte Hornets,4,3,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,16,1,0,20221104,MEM,CHA,22200125661,26660,0,1630177|1630539|1630547|1630550|1631121,0,REG,2023,1631222|1631246,-40.0,,,,,PF,Athletic Finisher,-2.99,
Shot Chart Detail,22200125,679,1630550,JT Thor,1610612766,Charlotte Hornets,4,2,32,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,5,1,1,20221104,MEM,CHA,22200125679,27280,0,1630177|1630539|1630547|1630550|1631121,1,REG,2023,1631222,-37.0,PF,Low Activity,-1.14,Thor 3PT Running Jump Shot (11 PTS) (Bouknight 4 AST),PF,Athletic Finisher,-2.99,1630547.0
Shot Chart Detail,22200125,696,1630539,Kai Jones,1610612766,Charlotte Hornets,4,0,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,0,20221104,MEM,CHA,22200125696,28390,0,1630177|1630539|1630547|1630550|1631121,0,REG,2023,1631222|1631246,-31.0,,,,,C,Athletic Finisher,-2.84,
Shot Chart Detail,22200142,194,1628420,Monté Morris,1610612764,Washington Wizards,2,8,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,243,1,0,20221106,MEM,WAS,22200142194,9380,0,201959|1628420|1629060|1630166|1630557,0,REG,2023,1631222,-7.0,PF,Low Activity,-1.14,MISS Morris 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.98,
Shot Chart Detail,22200142,215,1628420,Monté Morris,1610612764,Washington Wizards,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,0,20221106,MEM,WAS,22200142215,10340,0,204001|1628398|1628420|1630166|1630557,0,REG,2023,1631222,-16.0,PF,Low Activity,-1.14,MISS Morris 3PT Jump Shot,PG,Primary Ball Handler,0.98,
Shot Chart Detail,22200142,622,1630166,Deni Avdija,1610612764,Washington Wizards,4,2,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,85,1,0,20221106,MEM,WAS,22200142622,27230,0,204001|1628398|1628420|1630166|1630692,0,REG,2023,1631222,-9.0,PF,Low Activity,-1.14,MISS Avdija 25' 3PT Jump Shot,SF,Athletic Finisher,-1.9,
Shot Chart Detail,22200142,659,1630692,Jordan Goodwin,1610612764,Washington Wizards,4,0,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20221106,MEM,WAS,22200142659,28490,0,203115|204001|1628398|1628420|1630692,0,REG,2023,1631222,-6.0,PF,Low Activity,-1.14,Goodwin 1' Driving Reverse Layup (9 PTS),PG,Athletic Finisher,-0.73,
Shot Chart Detail,22200152,61,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,207,1,0,20221107,MEM,BOS,2220015261,3130,0,201143|203935|1627759|1628369|1629684,0,REG,2023,1631222,-2.0,PF,Low Activity,-1.14,MISS Brown 26' 3PT Jump Shot,SF,Shot Creator,0.77,
Shot Chart Detail,22200152,142,1630573,Sam Hauser,1610612738,Boston Celtics,1,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,215,1,1,20221107,MEM,BOS,22200152142,6440,0,203943|1627763|1628369|1628401|1630573,1,REG,2023,1631222,-3.0,PF,Low Activity,-1.14,Hauser 26' 3PT Jump Shot (3 PTS) (Vonleh 1 AST),SF,Off Screen Shooter,-0.07,203943.0
