GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200004,239,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,268,1,0,20221019,IND,WAS,22200004239,9860,0,204456|1627741|1629048|1630174|1630678,0,REG,2023,1628398,-12.0,PF,Wing Stopper,-0.38,MISS Nesmith 27' 3PT Jump Shot,SF,Movement Shooter,-1.12,
Shot Chart Detail,22200004,334,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,1,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,158,1,1,20221019,IND,WAS,22200004334,13780,0,1627741|1630169|1630537|1630543|1630678,0,REG,2023,1628398,-8.0,PF,Wing Stopper,-0.38,Haliburton 25' 3PT Pullup Jump Shot (17 PTS),PG,Primary Ball Handler,3.47,
Shot Chart Detail,22200004,364,1630188,Jalen Smith,1610612754,Indiana Pacers,3,11,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20221019,IND,WAS,22200004364,14540,0,1627741|1630169|1630188|1630537|1630678,1,REG,2023,204001|1628398,-6.0,,,,,C,Stretch Big,-0.25,1627741.0
Shot Chart Detail,22200004,376,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,10,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,117,1,0,20221019,IND,WAS,22200004376,15590,0,1627741|1630169|1630188|1630537|1630678,0,REG,2023,1628398,-10.0,PF,Wing Stopper,-0.38,MISS Haliburton 12' Driving Floating Jump Shot,PG,Primary Ball Handler,3.47,
Shot Chart Detail,22200004,436,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,256,1,0,20221019,IND,WAS,22200004436,18440,0,1627741|1630169|1630188|1630678|1631097,0,REG,2023,1628398,-11.0,PF,Wing Stopper,-0.38,MISS Mathurin 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.29,
Shot Chart Detail,22200004,458,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,3,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,29,1,0,20221019,IND,WAS,22200004458,19630,0,1627741|1629048|1630169|1630678|1631097,0,REG,2023,1628398,-8.0,PF,Wing Stopper,-0.38,MISS Mathurin 4' Driving Layup,SG,Secondary Ball Handler,-0.29,
Shot Chart Detail,22200004,473,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,124,1,0,20221019,IND,WAS,22200004473,19960,0,1629048|1629052|1630169|1630174|1631097,0,REG,2023,1628398,-10.0,PF,Wing Stopper,-0.38,MISS Nesmith 26' 3PT Jump Shot,SF,Movement Shooter,-1.12,
Shot Chart Detail,22200004,625,1627741,Buddy Hield,1610612754,Indiana Pacers,4,4,46,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,51,1,0,20221019,IND,WAS,22200004625,25940,0,1627741|1630169|1630174|1630188|1631097,0,REG,2023,1628398,-8.0,PF,Wing Stopper,-0.38,MISS Hield 6' Running Layup,SF,Movement Shooter,0.53,
Shot Chart Detail,22200004,656,1627741,Buddy Hield,1610612754,Indiana Pacers,4,2,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,IND,WAS,22200004656,27380,0,1627741|1630169|1630174|1630188|1631097,0,REG,2023,1628398,-9.0,PF,Wing Stopper,-0.38,MISS Hield Tip Layup Shot,SF,Movement Shooter,0.53,
Shot Chart Detail,22200004,677,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,30,1,0,20221019,IND,WAS,22200004677,28480,0,1627741|1630169|1630174|1630188|1631097,0,REG,2023,203078|1628398,-5.0,,,,,SF,Movement Shooter,-1.12,
Shot Chart Detail,22200004,681,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,0,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20221019,IND,WAS,22200004681,28490,0,1627741|1630169|1630174|1630188|1631097,1,REG,2023,1628398,-3.0,PF,Wing Stopper,-0.38,Mathurin 3' Reverse Layup (19 PTS) (Nesmith 1 AST),SG,Secondary Ball Handler,-0.29,1630174.0
Shot Chart Detail,22200004,695,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,0,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,150,1,0,20221019,IND,WAS,22200004695,28700,0,1627741|1630169|1630174|1630188|1631097,0,REG,2023,1628398,-5.0,PF,Wing Stopper,-0.38,MISS Nesmith 26' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.12,
Shot Chart Detail,22200019,23,1627936,Alex Caruso,1610612741,Chicago Bulls,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,240,113,1,0,20221021,WAS,CHI,2220001923,1570,0,201942|202696|1627936|1630172|1630245,0,REG,2023,1628398,-1.0,PF,Wing Stopper,-0.38,MISS Caruso 27' 3PT Jump Shot,PG,Athletic Finisher,-1.16,
Shot Chart Detail,22200019,63,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,172,1,0,20221021,WAS,CHI,2220001963,3500,0,201942|202696|1629632|1629750|1630245,0,REG,2023,1628398,0.0,PF,Wing Stopper,-0.38,MISS Dosunmu 26' 3PT Jump Shot,SG,Primary Ball Handler,-1.82,
Shot Chart Detail,22200019,261,1629750,Javonte Green,1610612741,Chicago Bulls,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,82,273,1,0,20221021,WAS,CHI,22200019261,12550,0,201942|202696|1627936|1629750|1630245,0,REG,2023,1628398,-7.0,PF,Wing Stopper,-0.38,MISS Green 29' 3PT Jump Shot,SF,Stretch Big,-1.4,
Shot Chart Detail,22200019,278,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,1,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-42,71,1,1,20221021,WAS,CHI,22200019278,13410,0,201942|202696|1627936|1629632|1630245,0,REG,2023,1628398,-7.0,PF,Wing Stopper,-0.38,DeRozan 8' Driving Floating Bank Jump Shot (12 PTS),SF,Shot Creator,1.3,
