PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201942,DeMar DeRozan,22200047637,Shot Chart Detail,22200047,637,1610612741,Chicago Bulls,4,4,47,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,105,1,0,20221024,CHI,BOS,|1629750|1630245|201942|202696|203897,0,REG,2023,1630202,SG,Chaser,-1.07
202696,Nikola Vucevic,22200047645,Shot Chart Detail,22200047,645,1610612741,Chicago Bulls,4,3,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-20,254,1,0,20221024,CHI,BOS,|1629750|1630245|201942|202696|203897,0,REG,2023,1630202,SG,Chaser,-1.07
1629632,Coby White,22200047682,Shot Chart Detail,22200047,682,1610612741,Chicago Bulls,4,1,12,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,154,1,0,20221024,CHI,BOS,|1628396|1629632|1630172|1630245|1631207,0,REG,2023,1630202,SG,Chaser,-1.07
1631207,Dalen Terry,22200047686,Shot Chart Detail,22200047,686,1610612741,Chicago Bulls,4,0,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,209,1,0,20221024,CHI,BOS,|1628396|1629632|1630172|1630245|1631207,0,REG,2023,1630202,SG,Chaser,-1.07
1631098,Johnny Davis,22200089588,Shot Chart Detail,22200089,588,1610612764,Washington Wizards,4,4,57,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-44,137,1,0,20221030,BOS,WAS,|1630225|1630648|1630692|1631098|201959,0,REG,2023,1630202,SG,Chaser,-1.07
1630225,Isaiah Todd,22200089597,Shot Chart Detail,22200089,597,1610612764,Washington Wizards,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,201,1,0,20221030,BOS,WAS,|1630225|1630648|1630692|1631098|201959,0,REG,2023,1630202,SG,Chaser,-1.07
201959,Taj Gibson,22200089606,Shot Chart Detail,22200089,606,1610612764,Washington Wizards,4,2,43,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-107,46,1,1,20221030,BOS,WAS,|1630225|1630648|1630692|1631098|201959,0,REG,2023,1630202,SG,Chaser,-1.07
201959,Taj Gibson,22200089632,Shot Chart Detail,22200089,632,1610612764,Washington Wizards,4,0,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,214,1,1,20221030,BOS,WAS,|1630225|1630648|1630692|1631098|201959,1,REG,2023,1630202,SG,Chaser,-1.07
1630587,Isaiah Livers,22200163478,Shot Chart Detail,22200163,478,1610612765,Detroit Pistons,3,1,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-233,71,1,0,20221109,BOS,DET,|1628977|1630165|1630587|1631105|202711,0,REG,2023,1630202,SG,Chaser,-1.07
1630180,Saddiq Bey,22200163508,Shot Chart Detail,22200163,508,1610612765,Detroit Pistons,4,10,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,0,20221109,BOS,DET,|1628977|1630165|1630180|1630587|1631105,0,REG,2023,1628436|1630202,,,
