PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1631106,Tari Eason,22200094149,Shot Chart Detail,22200094,149,1610612745,Houston Rockets,1,0,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,179,1,1,20221030,PHX,HOU,|1629726|1630227|1630231|1631095|1631106,1,REG,2023,1629111,C,Anchor Big,0.62,PF,Athletic Finisher,-0.61
1630528,Josh Christopher,22200094197,Shot Chart Detail,22200094,197,1610612745,Houston Rockets,2,9,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,201,1,0,20221030,PHX,HOU,|1629645|1629726|1630256|1630528|1630586,0,REG,2023,1629111,C,Anchor Big,0.62,SG,Shot Creator,-1.43
1630224,Jalen Green,22200094261,Shot Chart Detail,22200094,261,1610612745,Houston Rockets,2,5,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,0,20221030,PHX,HOU,|1630224|1630227|1630256|1630528|1630586,0,REG,2023,1629111,C,Anchor Big,0.62,SG,Primary Ball Handler,-0.06
1630528,Josh Christopher,22200094281,Shot Chart Detail,22200094,281,1610612745,Houston Rockets,2,4,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20221030,PHX,HOU,|1630224|1630227|1630528|1630586|1631106,0,REG,2023,1629111,C,Anchor Big,0.62,SG,Shot Creator,-1.43
1630224,Jalen Green,22200094292,Shot Chart Detail,22200094,292,1610612745,Houston Rockets,2,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,0,20221030,PHX,HOU,|1630224|1630227|1630528|1630586|1631106,0,REG,2023,1629111,C,Anchor Big,0.62,SG,Primary Ball Handler,-0.06
1629645,Kevin Porter Jr.,22200094306,Shot Chart Detail,22200094,306,1610612745,Houston Rockets,2,3,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,0,20221030,PHX,HOU,|1629645|1630224|1630231|1630578|1631106,0,REG,2023,1629111,C,Anchor Big,0.62,PG,Shot Creator,0.21
1630231,Kenyon Martin Jr.,22200094472,Shot Chart Detail,22200094,472,1610612745,Houston Rockets,3,2,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20221030,PHX,HOU,|1630224|1630227|1630231|1630256|1630578,1,REG,2023,1629111,C,Anchor Big,0.62,SF,Low Minute,-0.21
1630231,Kenyon Martin Jr.,22200094478,Shot Chart Detail,22200094,478,1610612745,Houston Rockets,3,2,29,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20221030,PHX,HOU,|1630224|1630227|1630231|1630256|1630578,0,REG,2023,1629111,C,Anchor Big,0.62,SF,Low Minute,-0.21
1630586,Usman Garuba,22200094503,Shot Chart Detail,22200094,503,1610612745,Houston Rockets,3,0,56,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,39,1,1,20221030,PHX,HOU,|1629726|1630227|1630231|1630586|1631106,1,REG,2023,1629111,C,Anchor Big,0.62,C,Stretch Big,-2.01
1629645,Kevin Porter Jr.,22200094583,Shot Chart Detail,22200094,583,1610612745,Houston Rockets,4,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20221030,PHX,HOU,|1629645|1629726|1630256|1630586|1631095,0,REG,2023,1629111,C,Anchor Big,0.62,PG,Shot Creator,0.21
1626157,Karl-Anthony Towns,2220010688,Shot Chart Detail,22200106,88,1610612750,Minnesota Timberwolves,1,4,45,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,41,1,0,20221101,PHX,MIN,|1626156|1626157|1630162|1630183|203497,0,REG,2023,1626164|1629111,,,,PF,Shot Creator,1.01
1626157,Karl-Anthony Towns,22200106118,Shot Chart Detail,22200106,118,1610612750,Minnesota Timberwolves,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,140,1,0,20221101,PHX,MIN,|1626157|1629162|1629669|1630162|203937,0,REG,2023,1629111,C,Anchor Big,0.62,PF,Shot Creator,1.01
1626157,Karl-Anthony Towns,22200106146,Shot Chart Detail,22200106,146,1610612750,Minnesota Timberwolves,1,1,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,58,1,1,20221101,PHX,MIN,|1626157|1627752|1629162|1629669|203937,1,REG,2023,1629111,C,Anchor Big,0.62,PF,Shot Creator,1.01
1629669,Jaylen Nowell,22200106164,Shot Chart Detail,22200106,164,1610612750,Minnesota Timberwolves,1,0,15,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-147,40,1,1,20221101,PHX,MIN,|1626157|1627752|1629162|1629669|203937,0,REG,2023,1629111,C,Anchor Big,0.62,SG,Secondary Ball Handler,-0.26
1630162,Anthony Edwards,22200106482,Shot Chart Detail,22200106,482,1610612750,Minnesota Timberwolves,3,2,8,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,28,1,0,20221101,PHX,MIN,|1626157|1627752|1629162|1629675|1630162,0,REG,2023,1629111,C,Anchor Big,0.62,SG,Shot Creator,0.79
1626157,Karl-Anthony Towns,22200106488,Shot Chart Detail,22200106,488,1610612750,Minnesota Timberwolves,3,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20221101,PHX,MIN,|1626157|1627752|1629162|1629675|1630162,0,REG,2023,1629111,C,Anchor Big,0.62,PF,Shot Creator,1.01
1629675,Naz Reid,22200106494,Shot Chart Detail,22200106,494,1610612750,Minnesota Timberwolves,3,1,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,1,265,1,0,20221101,PHX,MIN,|1626157|1627752|1629162|1629675|1630162,0,REG,2023,1629111,C,Anchor Big,0.62,C,Stretch Big,-0.82
1627752,Taurean Prince,22200106537,Shot Chart Detail,22200106,537,1610612750,Minnesota Timberwolves,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,7,1,0,20221101,PHX,MIN,|1627752|1629162|1629669|1629675|203497,0,REG,2023,1629111,C,Anchor Big,0.62,PF,Movement Shooter,-1.64
1629669,Jaylen Nowell,22200106541,Shot Chart Detail,22200106,541,1610612750,Minnesota Timberwolves,4,10,38,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-98,115,1,1,20221101,PHX,MIN,|1627752|1629162|1629669|1629675|203497,1,REG,2023,1629111,C,Anchor Big,0.62,SG,Secondary Ball Handler,-0.26
1629669,Jaylen Nowell,22200106573,Shot Chart Detail,22200106,573,1610612750,Minnesota Timberwolves,4,10,12,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,58,1,0,20221101,PHX,MIN,|1627752|1629162|1629669|1629675|203497,0,REG,2023,1629111|1629013|1628470,,,,SG,Secondary Ball Handler,-0.26
1630553,Keon Johnson,22200130119,Shot Chart Detail,22200130,119,1610612757,Portland Trail Blazers,1,1,50,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20221104,PHX,POR,|1629234|1629642|1630553|1631101|203924,0,REG,2023,1629111,C,Anchor Big,0.62,SG,Shot Creator,-0.82
1629234,Drew Eubanks,22200130137,Shot Chart Detail,22200130,137,1610612757,Portland Trail Blazers,1,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,22,1,1,20221104,PHX,POR,|1629234|1629642|1630553|1631101|1631133,0,REG,2023,1629111,C,Anchor Big,0.62,C,Roll + Cut Big,-0.66
