PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1630551,Justin Champagnie,22200099671,Shot Chart Detail,22200099,671,1610612761,Toronto Raptors,4,4,12,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,15,1,1,20221031,TOR,ATL,|1627823|1630201|1630288|1630551|1630625,1,REG,2023,1631213|1630249,,,
1630201,Malachi Flynn,22200099675,Shot Chart Detail,22200099,675,1610612761,Toronto Raptors,4,3,18,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,1,20221031,TOR,ATL,|1627823|1630201|1630288|1630551|1630625,0,REG,2023,1630249,PG,Helper,-0.35
1630551,Justin Champagnie,22200099689,Shot Chart Detail,22200099,689,1610612761,Toronto Raptors,4,2,13,Made Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,51,1,1,20221031,TOR,ATL,|1627823|1630288|1630551|1630625|1631199,1,REG,2023,1630249,PG,Helper,-0.35
1630288,Jeff Dowtin Jr.,22200099703,Shot Chart Detail,22200099,703,1610612761,Toronto Raptors,4,0,47,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,34,1,1,20221031,TOR,ATL,|1627823|1630288|1630551|1630625|1631199,0,REG,2023,1630249,PG,Helper,-0.35
1630572,Sandro Mamukelashvili,22200149680,Shot Chart Detail,22200149,680,1610612749,Milwaukee Bucks,4,0,18,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20221107,ATL,MIL,|1629670|1630572|1630699|201586|203648,1,REG,2023,1630249,PG,Helper,-0.35
1630572,Sandro Mamukelashvili,22200204722,Shot Chart Detail,22200204,722,1610612749,Milwaukee Bucks,4,0,40,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,36,1,1,20221114,MIL,ATL,|1629670|1630572|201586|201588|203648,1,REG,2023,1630249,PG,Helper,-0.35
201933,Blake Griffin,22200214582,Shot Chart Detail,22200214,582,1610612738,Boston Celtics,4,4,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20221116,ATL,BOS,|1628382|1628436|1630202|1630573|201933,0,REG,2023,1630552|1630249,,,
1631120,JD Davison,22200214594,Shot Chart Detail,22200214,594,1610612738,Boston Celtics,4,3,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,193,1,0,20221116,ATL,BOS,|1628382|1628436|1630202|1631120|201933,0,REG,2023,1630249,PG,Helper,-0.35
1630532,Franz Wagner,22200313367,Shot Chart Detail,22200313,367,1610612753,Orlando Magic,3,8,28,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20221130,ORL,ATL,|1628365|1629626|1630284|1630532|1631094,0,REG,2023,1629027|1630249,,,
1630284,Kevon Harris,22200313405,Shot Chart Detail,22200313,405,1610612753,Orlando Magic,3,5,34,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20221130,ORL,ATL,|1629021|1630175|1630284|1631094|1631216,1,REG,2023,1630249,PG,Helper,-0.35
1631094,Paolo Banchero,22200313412,Shot Chart Detail,22200313,412,1610612753,Orlando Magic,3,5,7,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20221130,ORL,ATL,|1629021|1630175|1630284|1631094|1631216,0,REG,2023,1631100|1630249,,,
203082,Terrence Ross,22200313528,Shot Chart Detail,22200313,528,1610612753,Orlando Magic,4,8,23,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,117,1,0,20221130,ORL,ATL,|1629021|1629626|1630175|1630532|203082,0,REG,2023,1630249,PG,Helper,-0.35
1630175,Cole Anthony,22200313538,Shot Chart Detail,22200313,538,1610612753,Orlando Magic,4,7,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20221130,ORL,ATL,|1629626|1630175|1630532|1631094|203082,0,REG,2023,1630249,PG,Helper,-0.35
1628432,Davon Reed,22200327121,Shot Chart Detail,22200327,121,1610612743,Denver Nuggets,1,0,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,205,1,0,20221202,ATL,DEN,|1628427|1628432|1630538|201599|202397,0,REG,2023,1630249,PG,Helper,-0.35
1628427,Vlatko Cancar,22200327159,Shot Chart Detail,22200327,159,1610612743,Denver Nuggets,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,14,1,0,20221202,ATL,DEN,|1628427|1628432|1630538|201599|202397,0,REG,2023,1630249,PG,Helper,-0.35
202397,Ish Smith,22200327177,Shot Chart Detail,22200327,177,1610612743,Denver Nuggets,2,7,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,0,20221202,ATL,DEN,|1628427|1628971|1630538|201599|202397,0,REG,2023,1630249,PG,Helper,-0.35
203932,Aaron Gordon,22200327183,Shot Chart Detail,22200327,183,1610612743,Denver Nuggets,2,7,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,183,1,0,20221202,ATL,DEN,|1628971|1630538|201599|202397|203932,0,REG,2023,1630249,PG,Helper,-0.35
1628427,Vlatko Cancar,22200327398,Shot Chart Detail,22200327,398,1610612743,Denver Nuggets,3,1,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,194,1,0,20221202,ATL,DEN,|1627750|1628427|1630538|202397|203999,0,REG,2023,1630249,PG,Helper,-0.35
1628427,Vlatko Cancar,22200327437,Shot Chart Detail,22200327,437,1610612743,Denver Nuggets,4,10,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-13,1,1,20221202,ATL,DEN,|1628427|1628971|1630538|201599|202397,1,REG,2023,1630249,PG,Helper,-0.35
1628971,Bruce Brown,22200327455,Shot Chart Detail,22200327,455,1610612743,Denver Nuggets,4,8,2,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,41,1,0,20221202,ATL,DEN,|1628427|1628971|1630538|201599|202397,0,REG,2023,1630249,PG,Helper,-0.35
203488,Mike Muscala,22200354108,Shot Chart Detail,22200354,108,1610612760,Oklahoma City Thunder,1,2,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20221205,ATL,OKC,|1628983|1630197|1630544|1631172|203488,1,REG,2023,203992|1630168|1630249,,,
1631172,Ousmane Dieng,22200354145,Shot Chart Detail,22200354,145,1610612760,Oklahoma City Thunder,2,11,48,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,88,1,1,20221205,ATL,OKC,|1630197|1630544|1630598|1631114|1631172,1,REG,2023,1630249,PG,Helper,-0.35
1630544,Tre Mann,22200354148,Shot Chart Detail,22200354,148,1610612760,Oklahoma City Thunder,2,11,16,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-33,254,1,0,20221205,ATL,OKC,|1630197|1630544|1630598|1631114|1631172,0,REG,2023,1630249,PG,Helper,-0.35
