PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1631121,Bryce McGowens,22201027583,Shot Chart Detail,22201027,583,1610612766,Charlotte Hornets,4,3,12,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,0,20230314,CHA,CLE,|1628372|1629004|1630539|1630550|1631121,0,REG,2023,203526|1630241,,,
1631106,Tari Eason,22201117605,Shot Chart Detail,22201117,605,1610612745,Houston Rockets,4,1,51,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20230326,CLE,HOU,|1626163|1630227|1630528|1630586|1631106,1,REG,2023,201937|1630241,,,
1630206,Jay Scrubb,22201197440,Shot Chart Detail,22201197,440,1610612753,Orlando Magic,3,2,49,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,55,1,0,20230406,ORL,CLE,|1629048|1629678|1630206|1630284|1630591,0,REG,2023,1630241,SG,Chaser,-0.81
1630591,Jalen Suggs,22201197473,Shot Chart Detail,22201197,473,1610612753,Orlando Magic,3,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,40,211,347,1,0,20230406,ORL,CLE,|1629048|1629678|1630206|1630284|1630591,0,REG,2023,1630600|203526|1630241,,,
1630206,Jay Scrubb,22201197490,Shot Chart Detail,22201197,490,1610612753,Orlando Magic,4,11,9,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20230406,ORL,CLE,|1629048|1629678|1630206|1630284|203487,1,REG,2023,1630241,SG,Chaser,-0.81
1630547,James Bouknight,22201218224,Shot Chart Detail,22201218,224,1610612766,Charlotte Hornets,2,7,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,179,1,0,20230409,CLE,CHA,|1629004|1630177|1630208|1630539|1630547,0,REG,2023,1630241,SG,Chaser,-0.81
1630208,Nick Richards,22201218234,Shot Chart Detail,22201218,234,1610612766,Charlotte Hornets,2,6,43,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,30,1,1,20230409,CLE,CHA,|1629004|1630177|1630208|1630539|1630547,1,REG,2023,201577|1630241,,,
1631121,Bryce McGowens,22201218280,Shot Chart Detail,22201218,280,1610612766,Charlotte Hornets,2,4,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,61,1,0,20230409,CLE,CHA,|1628424|1630547|1630550|1631109|1631121,0,REG,2023,1630241,SG,Chaser,-0.81
1629004,Svi Mykhailiuk,22201218455,Shot Chart Detail,22201218,455,1610612766,Charlotte Hornets,3,4,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,62,1,0,20230409,CLE,CHA,|1629004|1630177|1630547|1630550|1631109,0,REG,2023,1630241,SG,Chaser,-0.81
1630547,James Bouknight,22201218504,Shot Chart Detail,22201218,504,1610612766,Charlotte Hornets,3,0,2,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,251,1,0,20230409,CLE,CHA,|1628424|1630208|1630539|1630547|1631121,0,REG,2023,1630241,SG,Chaser,-0.81
1630177,Theo Maledon,22201218520,Shot Chart Detail,22201218,520,1610612766,Charlotte Hornets,4,11,12,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,96,1,0,20230409,CLE,CHA,|1629004|1630177|1630208|1630539|1631121,0,REG,2023,1630241,SG,Chaser,-0.81
1630547,James Bouknight,22201218556,Shot Chart Detail,22201218,556,1610612766,Charlotte Hornets,4,8,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,52,1,1,20230409,CLE,CHA,|1629004|1630177|1630208|1630539|1630547,1,REG,2023,1630241,SG,Chaser,-0.81
1630177,Theo Maledon,22201218626,Shot Chart Detail,22201218,626,1610612766,Charlotte Hornets,4,2,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-100,185,1,0,20230409,CLE,CHA,|1630177|1630547|1630550|1631109|1631121,0,REG,2023,1630241,SG,Chaser,-0.81
