GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200008,257,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,7,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,TOR,CLE,22200008257,9960,0,201567|1626224|1627747|1628378|1628386,0,REG,2023,1630567|201152,1.0,,,,,C,Roll + Cut Big,-0.2,
Shot Chart Detail,22200008,270,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,5,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,62,1,1,20221019,TOR,CLE,22200008270,11310,0,201567|1626224|1627747|1628378|1628386,1,REG,2023,201152,0.0,PF,Helper,0.04,Allen 6' Turnaround Hook Shot (6 PTS) (Love 1 AST),C,Roll + Cut Big,-0.2,201567.0
Shot Chart Detail,22200008,274,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20221019,TOR,CLE,22200008274,11670,0,201567|1626224|1627747|1628378|1628386,1,REG,2023,1627823|201152,2.0,,,,,SG,Primary Ball Handler,3.2,1626224.0
Shot Chart Detail,22200008,497,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,1,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20221019,TOR,CLE,22200008497,20600,0,201567|1627747|1628378|1629731|1630596,1,REG,2023,201152,4.0,PF,Helper,0.04,Wade 1' Cutting Dunk Shot (4 PTS) (Love 2 AST),PF,Stationary Shooter,-2.19,201567.0
Shot Chart Detail,22200021,273,201142,Kevin Durant,1610612751,Brooklyn Nets,2,3,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20221021,BKN,TOR,22200021273,12320,0,201142|201988|203925|1626220|1630549,0,REG,2023,1630567|201152,-6.0,,,,,PF,Shot Creator,2.85,
Shot Chart Detail,22200031,289,202710,Jimmy Butler III,1610612748,Miami Heat,2,4,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,36,1,1,20221022,MIA,TOR,22200031289,11740,0,200768|202710|1628389|1628997|1629622,0,REG,2023,201152,12.0,PF,Helper,0.04,Butler 11' Step Back Jump Shot (6 PTS),PF,Shot Creator,4.08,
Shot Chart Detail,22200031,491,1629216,Gabe Vincent,1610612748,Miami Heat,3,1,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20221022,MIA,TOR,22200031491,20520,0,200768|202710|1628389|1629216|1629622,0,REG,2023,1630173|201152,9.0,,,,,PG,Primary Ball Handler,-1.58,
Shot Chart Detail,22200031,506,202710,Jimmy Butler III,1610612748,Miami Heat,3,0,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,-4,1,0,20221022,MIA,TOR,22200031506,21200,0,202710|1628389|1629130|1629216|1629622,0,REG,2023,201152,11.0,PF,Helper,0.04,MISS Butler 7' Driving Floating Jump Shot,PF,Shot Creator,4.08,
Shot Chart Detail,22200073,207,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,6,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,79,1,0,20221028,TOR,PHI,22200073207,10290,0,200782|201935|202699|1629001|1630178,0,REG,2023,201152|1629018,9.0,,,,,SG,Movement Shooter,-0.72,
Shot Chart Detail,22200073,213,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,101,1,0,20221028,TOR,PHI,22200073213,10590,0,200782|201935|202699|1629001|1630178,0,REG,2023,201152,7.0,PF,Helper,0.04,MISS Harris 10' Jump Shot,SF,Shot Creator,0.17,
