PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1631095,Jabari Smith Jr.,2220000513,Shot Chart Detail,22200005,13,1610612745,Houston Rockets,1,10,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,210,1,0,20221019,ATL,HOU,|1628981|1629645|1630224|1631095|201569,0,REG,2023,1628381,PF,Helper,0.81
1630528,Josh Christopher,22200005209,Shot Chart Detail,22200005,209,1610612745,Houston Rockets,2,8,29,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20221019,ATL,HOU,|1629726|1630528|1630578|1631095|201569,0,REG,2023,1628381|1630168,,,
1631095,Jabari Smith Jr.,22200005212,Shot Chart Detail,22200005,212,1610612745,Houston Rockets,2,8,6,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-23,253,1,1,20221019,ATL,HOU,|1629726|1630528|1630578|1631095|201569,1,REG,2023,1628381,PF,Helper,0.81
1631095,Jabari Smith Jr.,22200005232,Shot Chart Detail,22200005,232,1610612745,Houston Rockets,2,6,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,0,20221019,ATL,HOU,|1629645|1630224|1630528|1630578|1631095,0,REG,2023,1628381,PF,Helper,0.81
1630578,Alperen Sengun,22200005234,Shot Chart Detail,22200005,234,1610612745,Houston Rockets,2,6,31,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,ATL,HOU,|1629645|1630224|1630528|1630578|1631095,0,REG,2023,1628381|1629631,,,
1631095,Jabari Smith Jr.,22200005257,Shot Chart Detail,22200005,257,1610612745,Houston Rockets,2,5,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,230,1,0,20221019,ATL,HOU,|1628981|1629645|1630224|1630231|1631095,0,REG,2023,1628381,PF,Helper,0.81
1631095,Jabari Smith Jr.,22200005261,Shot Chart Detail,22200005,261,1610612745,Houston Rockets,2,5,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,215,1,0,20221019,ATL,HOU,|1628981|1629645|1630224|1630231|1631095,0,REG,2023,1628381,PF,Helper,0.81
1631095,Jabari Smith Jr.,22200005275,Shot Chart Detail,22200005,275,1610612745,Houston Rockets,2,3,51,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,72,189,1,0,20221019,ATL,HOU,|1628981|1629645|1630224|1630231|1631095,0,REG,2023,1628381,PF,Helper,0.81
1629645,Kevin Porter Jr.,22200005309,Shot Chart Detail,22200005,309,1610612745,Houston Rockets,2,0,23,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,42,1,0,20221019,ATL,HOU,|1628981|1629645|1630224|1631095|201569,0,REG,2023,1628381|1629631,,,
1631095,Jabari Smith Jr.,22200005315,Shot Chart Detail,22200005,315,1610612745,Houston Rockets,3,11,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,199,1,0,20221019,ATL,HOU,|1628981|1629645|1630224|1631095|201569,0,REG,2023,1628381,PF,Helper,0.81
1628981,Bruno Fernando,22200005327,Shot Chart Detail,22200005,327,1610612745,Houston Rockets,3,10,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,94,1,1,20221019,ATL,HOU,|1628981|1629645|1630224|1631095|201569,1,REG,2023,1628381,PF,Helper,0.81
1631095,Jabari Smith Jr.,22200005339,Shot Chart Detail,22200005,339,1610612745,Houston Rockets,3,9,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20221019,ATL,HOU,|1628981|1629645|1630224|1631095|201569,1,REG,2023,1628381,PF,Helper,0.81
1631095,Jabari Smith Jr.,22200005350,Shot Chart Detail,22200005,350,1610612745,Houston Rockets,3,8,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-3,1,0,20221019,ATL,HOU,|1628981|1629645|1630224|1631095|201569,0,REG,2023,1628381,PF,Helper,0.81
1631095,Jabari Smith Jr.,22200005353,Shot Chart Detail,22200005,353,1610612745,Houston Rockets,3,7,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,1,1,0,20221019,ATL,HOU,|1628981|1629645|1630224|1631095|201569,0,REG,2023,1628381,PF,Helper,0.81
1630224,Jalen Green,22200005357,Shot Chart Detail,22200005,357,1610612745,Houston Rockets,3,7,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20221019,ATL,HOU,|1628981|1629645|1630224|1631095|201569,0,REG,2023,1628381,PF,Helper,0.81
1631095,Jabari Smith Jr.,22200005360,Shot Chart Detail,22200005,360,1610612745,Houston Rockets,3,6,54,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,92,1,0,20221019,ATL,HOU,|1628981|1629645|1630224|1631095|201569,0,REG,2023,1628381,PF,Helper,0.81
