GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200022,36,1629639,Tyler Herro,1610612748,Miami Heat,1,9,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,84,1,0,20221021,MIA,BOS,2220002236,1480,0,200768|202710|1628389|1628997|1629639,0,REG,2023,1627759,0.0,SF,Wing Stopper,-0.18,MISS Herro 8' Driving Floating Jump Shot,SG,Primary Ball Handler,0.5,
Shot Chart Detail,22200022,43,200768,Kyle Lowry,1610612748,Miami Heat,1,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,148,1,1,20221021,MIA,BOS,2220002243,2010,0,200768|202710|1628389|1628997|1629639,1,REG,2023,1627759,5.0,SF,Wing Stopper,-0.18,Lowry 26' 3PT Jump Shot (3 PTS) (Herro 2 AST),PG,Primary Ball Handler,0.23,1629639.0
Shot Chart Detail,22200022,87,200768,Kyle Lowry,1610612748,Miami Heat,1,4,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-42,79,1,0,20221021,MIA,BOS,2220002287,4520,0,200768|203473|1628997|1629622|1629639,0,REG,2023,1627759,-1.0,SF,Wing Stopper,-0.18,MISS Lowry 9' Turnaround Jump Shot,PG,Primary Ball Handler,0.23,
Shot Chart Detail,22200022,100,1629639,Tyler Herro,1610612748,Miami Heat,1,3,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,158,1,0,20221021,MIA,BOS,22200022100,5100,0,200768|203473|1628997|1629622|1629639,0,REG,2023,1627759,-1.0,SF,Wing Stopper,-0.18,MISS Herro 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.5,
Shot Chart Detail,22200022,124,202710,Jimmy Butler III,1610612748,Miami Heat,1,2,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20221021,MIA,BOS,22200022124,5960,0,202710|203473|1629130|1629216|1629622,1,REG,2023,1627759,-1.0,SF,Wing Stopper,-0.18,Butler Cutting Layup Shot (2 PTS) (Vincent 1 AST),PF,Shot Creator,4.08,1629216.0
Shot Chart Detail,22200022,130,203473,Dewayne Dedmon,1610612748,Miami Heat,1,1,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,59,1,1,20221021,MIA,BOS,22200022130,6560,0,202710|203473|1629130|1629216|1629622,1,REG,2023,1629684|1627759,-4.0,,,,,C,Roll + Cut Big,-1.15,1629130.0
Shot Chart Detail,22200022,226,1629639,Tyler Herro,1610612748,Miami Heat,2,6,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,29,1,1,20221021,MIA,BOS,22200022226,10770,0,200768|1628389|1628997|1629622|1629639,1,REG,2023,1627759,-7.0,SF,Wing Stopper,-0.18,Herro 6' Driving Floating Bank Jump Shot (7 PTS) (Adebayo 1 AST),SG,Primary Ball Handler,0.5,1628389.0
Shot Chart Detail,22200022,240,1629639,Tyler Herro,1610612748,Miami Heat,2,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20221021,MIA,BOS,22200022240,11580,0,200768|1628997|1629312|1629622|1629639,0,REG,2023,1627759,-4.0,SF,Wing Stopper,-0.18,Herro 2' Driving Layup (9 PTS),SG,Primary Ball Handler,0.5,
Shot Chart Detail,22200022,258,1628997,Caleb Martin,1610612748,Miami Heat,2,3,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20221021,MIA,BOS,22200022258,12380,0,200768|202710|1628389|1628997|1629639,0,REG,2023,1627759,-9.0,SF,Wing Stopper,-0.18,MISS Martin 2' Driving Layup,SF,Athletic Finisher,-1.73,
Shot Chart Detail,22200022,271,1629639,Tyler Herro,1610612748,Miami Heat,2,2,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,239,1,0,20221021,MIA,BOS,22200022271,13090,0,200768|202710|1628389|1628997|1629639,0,REG,2023,1627759,-5.0,SF,Wing Stopper,-0.18,MISS Herro 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.5,
Shot Chart Detail,22200022,324,1628997,Caleb Martin,1610612748,Miami Heat,3,10,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-173,142,1,1,20221021,MIA,BOS,22200022324,15450,0,200768|202710|1628389|1628997|1629639,1,REG,2023,1627759,-7.0,SF,Wing Stopper,-0.18,Martin 22' Pullup Jump Shot (4 PTS) (Lowry 3 AST),SF,Athletic Finisher,-1.73,200768.0
Shot Chart Detail,22200022,330,1629639,Tyler Herro,1610612748,Miami Heat,3,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-112,285,1,1,20221021,MIA,BOS,22200022330,15840,0,200768|202710|1628389|1628997|1629639,1,REG,2023,1627759,-4.0,SF,Wing Stopper,-0.18,Herro 31' 3PT Jump Shot (21 PTS) (Butler 4 AST),SG,Primary Ball Handler,0.5,202710.0
Shot Chart Detail,22200022,348,1629639,Tyler Herro,1610612748,Miami Heat,3,8,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,123,1,0,20221021,MIA,BOS,22200022348,16650,0,200768|202710|1628389|1628997|1629639,0,REG,2023,1627759,-6.0,SF,Wing Stopper,-0.18,MISS Herro 16' Pullup Jump Shot,SG,Primary Ball Handler,0.5,
Shot Chart Detail,22200022,496,202710,Jimmy Butler III,1610612748,Miami Heat,4,10,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221021,MIA,BOS,22200022496,22560,0,202710|1628389|1628997|1629216|1629622,0,REG,2023,1627759,-11.0,SF,Wing Stopper,-0.18,MISS Butler Tip Layup Shot,PF,Shot Creator,4.08,
Shot Chart Detail,22200022,509,1629216,Gabe Vincent,1610612748,Miami Heat,4,9,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20221021,MIA,BOS,22200022509,23000,0,202710|1628389|1628997|1629216|1629622,0,REG,2023,1627759,-9.0,SF,Wing Stopper,-0.18,Vincent 2' Driving Finger Roll Layup (7 PTS),PG,Primary Ball Handler,-1.58,
Shot Chart Detail,22200030,16,1630175,Cole Anthony,1610612753,Orlando Magic,1,11,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20221022,ORL,BOS,2220003016,550,0,203082|1628976|1630175|1630532|1631094,0,REG,2023,1627759,4.0,SF,Wing Stopper,-0.18,Anthony 2' Running Layup (2 PTS),PG,Primary Ball Handler,0.9,
Shot Chart Detail,22200030,20,203082,Terrence Ross,1610612753,Orlando Magic,1,10,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,130,1,1,20221022,ORL,BOS,2220003020,870,0,203082|1628976|1630175|1630532|1631094,1,REG,2023,1627759|1628369,4.0,,,,,SG,Off Screen Shooter,-0.81,1631094.0
Shot Chart Detail,22200030,73,1630175,Cole Anthony,1610612753,Orlando Magic,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,199,1,1,20221022,ORL,BOS,2220003073,3960,0,203082|1628964|1628976|1630175|1630284,1,REG,2023,1627759|1628369,-1.0,,,,,PG,Primary Ball Handler,0.9,1628964.0
Shot Chart Detail,22200030,209,1630532,Franz Wagner,1610612753,Orlando Magic,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,0,20221022,ORL,BOS,22200030209,9250,0,1629626|1629643|1630181|1630532|1631094,0,REG,2023,1627759,-4.0,SF,Wing Stopper,-0.18,MISS Wagner 3PT Jump Shot,SF,Secondary Ball Handler,0.56,
Shot Chart Detail,22200030,262,1630175,Cole Anthony,1610612753,Orlando Magic,2,5,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,129,1,1,20221022,ORL,BOS,22200030262,11170,0,203082|1628976|1629626|1630175|1630181,0,REG,2023,1627759,2.0,SF,Wing Stopper,-0.18,Anthony 15' Pullup Jump Shot (9 PTS),PG,Primary Ball Handler,0.9,
Shot Chart Detail,22200030,266,1630175,Cole Anthony,1610612753,Orlando Magic,2,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,33,281,1,1,20221022,ORL,BOS,22200030266,11370,0,203082|1628976|1629626|1630175|1630181,0,REG,2023,1627759,5.0,SF,Wing Stopper,-0.18,Anthony 28' 3PT Jump Shot (12 PTS),PG,Primary Ball Handler,0.9,
Shot Chart Detail,22200030,287,1630532,Franz Wagner,1610612753,Orlando Magic,2,3,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,25,1,1,20221022,ORL,BOS,22200030287,12210,0,203082|1628976|1630175|1630532|1631094,0,REG,2023,1627759,3.0,SF,Wing Stopper,-0.18,Wagner 3' Driving Finger Roll Layup (13 PTS),SF,Secondary Ball Handler,0.56,
Shot Chart Detail,22200030,462,1628964,Mo Bamba,1610612753,Orlando Magic,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,41,1,0,20221022,ORL,BOS,22200030462,19540,0,203082|1628964|1628976|1630175|1630284,0,REG,2023,1627759,-1.0,SF,Wing Stopper,-0.18,MISS Bamba 3PT Jump Shot,C,Stretch Big,-0.62,
Shot Chart Detail,22200030,472,1628964,Mo Bamba,1610612753,Orlando Magic,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,226,1,0,20221022,ORL,BOS,22200030472,20370,0,203082|1628964|1628976|1630175|1630284,0,REG,2023,1627759,0.0,SF,Wing Stopper,-0.18,MISS Bamba 25' 3PT Jump Shot,C,Stretch Big,-0.62,
Shot Chart Detail,22200030,476,1630175,Cole Anthony,1610612753,Orlando Magic,3,1,33,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,53,91,1,0,20221022,ORL,BOS,22200030476,20670,0,203082|1628964|1628976|1630175|1630284,0,REG,2023,1628401|1627759,0.0,,,,,PG,Primary Ball Handler,0.9,
Shot Chart Detail,22200030,605,1631094,Paolo Banchero,1610612753,Orlando Magic,4,4,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,33,1,0,20221022,ORL,BOS,22200030605,25820,0,203082|1628976|1630175|1630532|1631094,0,REG,2023,1627759,0.0,SF,Wing Stopper,-0.18,MISS Banchero 4' Driving Layup,PF,Shot Creator,-0.46,
Shot Chart Detail,22200030,612,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,4,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,0,20221022,ORL,BOS,22200030612,26150,0,203082|1628976|1630175|1630532|1631094,0,REG,2023,1627759,-2.0,SF,Wing Stopper,-0.18,MISS Carter Jr. 4' Turnaround Jump Shot,C,Stretch Big,-0.86,
Shot Chart Detail,22200030,614,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,4,23,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20221022,ORL,BOS,22200030614,26170,0,203082|1628976|1630175|1630532|1631094,0,REG,2023,1627759,0.0,SF,Wing Stopper,-0.18,Carter Jr. 2' Putback Dunk (13 PTS),C,Stretch Big,-0.86,
Shot Chart Detail,22200030,656,1630175,Cole Anthony,1610612753,Orlando Magic,4,0,41,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20221022,ORL,BOS,22200030656,28390,0,203082|1628976|1630175|1630532|1631094,0,REG,2023,1627759,-6.0,SF,Wing Stopper,-0.18,MISS Anthony Running Dunk,PG,Primary Ball Handler,0.9,
Shot Chart Detail,22200030,663,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,0,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20221022,ORL,BOS,22200030663,28520,0,203082|1628976|1630175|1630532|1631094,1,REG,2023,1627759,-5.0,SF,Wing Stopper,-0.18,Carter Jr. 3' Cutting Dunk Shot (15 PTS) (Anthony 6 AST),C,Stretch Big,-0.86,1630175.0
Shot Chart Detail,22200047,55,203897,Zach LaVine,1610612741,Chicago Bulls,1,6,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20221024,CHI,BOS,2220004755,3150,0,201942|202696|203897|1630172|1630245,0,REG,2023,201143|1627759,-11.0,,,,,SG,Shot Creator,1.34,
Shot Chart Detail,22200047,61,202696,Nikola Vučević,1610612741,Chicago Bulls,1,6,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20221024,CHI,BOS,2220004761,3450,0,201942|202696|203897|1629750|1630245,0,REG,2023,1628401|1627759|1628369,-14.0,,,,,C,Versatile Big,-0.16,
Shot Chart Detail,22200047,63,202696,Nikola Vučević,1610612741,Chicago Bulls,1,6,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221024,CHI,BOS,2220004763,3450,0,201942|202696|203897|1629750|1630245,0,REG,2023,1628401|1627759|1628369,-14.0,,,,,C,Versatile Big,-0.16,
Shot Chart Detail,22200047,140,203897,Zach LaVine,1610612741,Chicago Bulls,1,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20221024,CHI,BOS,22200047140,6500,0,201609|203083|203897|1627936|1629750,0,REG,2023,1627759,-13.0,SF,Wing Stopper,-0.18,MISS LaVine 1' Driving Layup,SG,Shot Creator,1.34,
Shot Chart Detail,22200047,277,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,4,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,121,1,0,20221024,CHI,BOS,22200047277,11650,0,201609|201942|202696|1627884|1630245,0,REG,2023,1627759|203935,7.0,,,,,SF,Shot Creator,1.3,
Shot Chart Detail,22200047,321,202696,Nikola Vučević,1610612741,Chicago Bulls,2,1,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,0,20221024,CHI,BOS,22200047321,13770,0,201942|202696|203897|1627936|1630245,0,REG,2023,1627759,11.0,SF,Wing Stopper,-0.18,MISS Vucevic 2' Tip Layup Shot,C,Versatile Big,-0.16,
Shot Chart Detail,22200047,323,202696,Nikola Vučević,1610612741,Chicago Bulls,2,1,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221024,CHI,BOS,22200047323,13780,0,201942|202696|203897|1627936|1630245,0,REG,2023,1627759,13.0,SF,Wing Stopper,-0.18,Vucevic Tip Layup Shot (9 PTS),C,Versatile Big,-0.16,
Shot Chart Detail,22200047,337,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,0,20221024,CHI,BOS,22200047337,14370,0,201942|202696|203897|1629750|1630245,0,REG,2023,1627759,14.0,SF,Wing Stopper,-0.18,MISS LaVine 3' Driving Layup,SG,Shot Creator,1.34,
Shot Chart Detail,22200047,357,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,257,1,0,20221024,CHI,BOS,22200047357,15150,0,201942|202696|203897|1630172|1630245,0,REG,2023,1627759,11.0,SF,Wing Stopper,-0.18,MISS LaVine 28' 3PT Pullup Jump Shot,SG,Shot Creator,1.34,
Shot Chart Detail,22200047,365,1630172,Patrick Williams,1610612741,Chicago Bulls,3,10,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221024,CHI,BOS,22200047365,15510,0,201942|202696|203897|1630172|1630245,0,REG,2023,1628401|1627759,11.0,,,,,PF,Athletic Finisher,-2.43,
Shot Chart Detail,22200047,368,202696,Nikola Vučević,1610612741,Chicago Bulls,3,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,233,1,0,20221024,CHI,BOS,22200047368,15810,0,201942|202696|203897|1630172|1630245,0,REG,2023,1627759,11.0,SF,Wing Stopper,-0.18,MISS Vucevic 27' 3PT Jump Shot,C,Versatile Big,-0.16,
Shot Chart Detail,22200047,413,202696,Nikola Vučević,1610612741,Chicago Bulls,3,6,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221024,CHI,BOS,22200047413,17940,0,201942|202696|203897|1630172|1630245,0,REG,2023,201143|1628401|1627759,10.0,,,,,C,Versatile Big,-0.16,
Shot Chart Detail,22200047,417,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,225,1,1,20221024,CHI,BOS,22200047417,18150,0,201942|202696|203897|1630172|1630245,0,REG,2023,1627759,11.0,SF,Wing Stopper,-0.18,LaVine 26' 3PT Pullup Jump Shot (10 PTS),SG,Shot Creator,1.34,
Shot Chart Detail,22200047,503,203897,Zach LaVine,1610612741,Chicago Bulls,3,0,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,232,1,1,20221024,CHI,BOS,22200047503,21160,0,201609|203083|203897|1627936|1629750,1,REG,2023,1627759,19.0,SF,Wing Stopper,-0.18,LaVine 26' 3PT Pullup Jump Shot (13 PTS) (Dragic 6 AST),SG,Shot Creator,1.34,201609.0
Shot Chart Detail,22200072,18,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,52,1,0,20221028,BOS,CLE,2220007218,870,0,1627747|1628378|1628386|1629731|1630596,0,REG,2023,1627759,4.0,SF,Wing Stopper,-0.18,MISS Allen 6' Turnaround Hook Shot,C,Roll + Cut Big,-0.2,
Shot Chart Detail,22200072,29,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,9,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,1,20221028,BOS,CLE,2220007229,1410,0,1627747|1628378|1628386|1629731|1630596,0,REG,2023,1627759,6.0,SF,Wing Stopper,-0.18,Allen 4' Putback Layup (2 PTS),C,Roll + Cut Big,-0.2,
Shot Chart Detail,22200072,244,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,7,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,43,1,1,20221028,BOS,CLE,22200072244,9820,0,1627747|1628378|1628386|1629731|1630596,0,REG,2023,1627759,-2.0,SF,Wing Stopper,-0.18,LeVert 5' Driving Floating Jump Shot (13 PTS),SG,Shot Creator,-0.01,
Shot Chart Detail,22200072,253,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,7,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221028,BOS,CLE,22200072253,10120,0,1628378|1628386|1629731|1630171|1630596,0,REG,2023,1628436|1627759,-5.0,,,,,C,Roll + Cut Big,-0.2,
Shot Chart Detail,22200072,277,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,5,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,1,20221028,BOS,CLE,22200072277,10900,0,201567|1628378|1628386|1629731|1630171,1,REG,2023,1627759,-4.0,SF,Wing Stopper,-0.18,Okoro 3' Driving Reverse Layup (2 PTS) (Allen 1 AST),SF,Athletic Finisher,-1.19,1628386.0
Shot Chart Detail,22200072,378,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,10,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,57,1,0,20221028,BOS,CLE,22200072378,15300,0,1627747|1628378|1628386|1629731|1630596,0,REG,2023,1627759,-13.0,SF,Wing Stopper,-0.18,MISS LeVert 8' Pullup Jump Shot,SG,Shot Creator,-0.01,
Shot Chart Detail,22200072,419,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,6,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20221028,BOS,CLE,22200072419,17560,0,1627747|1628378|1628386|1629731|1630596,1,REG,2023,1627759,-9.0,SF,Wing Stopper,-0.18,Mitchell 2' Driving Dunk (23 PTS) (Mobley 3 AST),SG,Primary Ball Handler,3.2,1630596.0
