GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200008,565,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,8,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,96,1,0,20221019,TOR,CLE,22200008565,23680,0,203526|1626224|1627747|1628386|1629731,0,REG,2023,1627832|1629018|1630567,0.0,,,,,SF,Movement Shooter,0.05,
Shot Chart Detail,22200008,570,203526,Raul Neto,1610612739,Cleveland Cavaliers,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,216,1,0,20221019,TOR,CLE,22200008570,23950,0,203526|1626224|1627747|1628386|1629731,0,REG,2023,1627832,0.0,PG,Point of Attack,0.85,MISS Neto 26' 3PT Jump Shot,PG,Secondary Ball Handler,-1.33,
Shot Chart Detail,22200008,613,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,4,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,194,1,0,20221019,TOR,CLE,22200008613,26130,0,1626224|1628378|1628386|1629731|1630596,0,REG,2023,1627832,3.0,PG,Point of Attack,0.85,MISS Mitchell 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,3.2,
Shot Chart Detail,22200021,57,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,2,1,1,20221021,BKN,TOR,2220002157,3400,0,201142|202681|1626220|1627732|1629651,0,REG,2023,1627832,4.0,PG,Point of Attack,0.85,Claxton 2' Driving Layup (4 PTS),C,Roll + Cut Big,0.71,
Shot Chart Detail,22200021,189,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,9,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,5,1,1,20221021,BKN,TOR,22200021189,8680,0,202681|202693|1626220|1627732|1629651,1,REG,2023,1631132|1627832,2.0,,,,,PG-SG,Shot Creator,2.99,1627732.0
Shot Chart Detail,22200021,328,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,16,1,0,20221021,BKN,TOR,22200021328,14390,0,201142|201988|202681|1626220|1627732,0,REG,2023,1627832,-3.0,PG,Point of Attack,0.85,MISS Irving 4' Driving Layup,PG-SG,Shot Creator,2.99,
Shot Chart Detail,22200021,342,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,11,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20221021,BKN,TOR,22200021342,14820,0,201142|202681|1626220|1627732|1629651,1,REG,2023,1627832,1.0,PG,Point of Attack,0.85,Irving Running Layup (12 PTS) (Simmons 6 AST),PG-SG,Shot Creator,2.99,1627732.0
Shot Chart Detail,22200021,358,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,243,1,0,20221021,BKN,TOR,22200021358,15960,0,201142|202681|1626220|1627732|1629651,0,REG,2023,1627832,6.0,PG,Point of Attack,0.85,MISS Irving 24' 3PT Jump Shot,PG-SG,Shot Creator,2.99,
Shot Chart Detail,22200021,435,203925,Joe Harris,1610612751,Brooklyn Nets,3,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,36,240,1,0,20221021,BKN,TOR,22200021435,18860,0,201142|203925|1626220|1627732|1630549,0,REG,2023,1627832,-4.0,PG,Point of Attack,0.85,MISS Harris 24' 3PT Jump Shot,SF,Movement Shooter,-0.44,
Shot Chart Detail,22200021,444,201142,Kevin Durant,1610612751,Brooklyn Nets,3,4,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,63,1,1,20221021,BKN,TOR,22200021444,19110,0,201142|202681|203925|1626220|1630549,1,REG,2023,1631132|1627832,-5.0,,,,,PF,Shot Creator,2.85,203925.0
Shot Chart Detail,22200021,523,202693,Markieff Morris,1610612751,Brooklyn Nets,4,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,246,1,1,20221021,BKN,TOR,22200021523,21930,0,202681|202693|1626220|1627732|1629651,1,REG,2023,1627832,2.0,PG,Point of Attack,0.85,Morris 25' 3PT Jump Shot (3 PTS) (Irving 5 AST),PF,Athletic Finisher,-1.08,202681.0
Shot Chart Detail,22200021,555,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,9,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,232,1,1,20221021,BKN,TOR,22200021555,23270,0,202681|202693|1626220|1627732|1629651,0,REG,2023,1627832,7.0,PG,Point of Attack,0.85,Irving 25' 3PT Step Back Jump Shot (23 PTS),PG-SG,Shot Creator,2.99,
Shot Chart Detail,22200021,581,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,6,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,253,1,1,20221021,BKN,TOR,22200021581,24630,0,201142|202681|202693|1626220|1629651,0,REG,2023,1627832,10.0,PG,Point of Attack,0.85,Irving 26' 3PT Pullup Jump Shot (28 PTS),PG-SG,Shot Creator,2.99,
Shot Chart Detail,22200021,606,202693,Markieff Morris,1610612751,Brooklyn Nets,4,4,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,104,1,0,20221021,BKN,TOR,22200021606,26240,0,201142|202681|202693|1626220|1629651,0,REG,2023,1627832,7.0,PG,Point of Attack,0.85,MISS Morris 12' Floating Jump Shot,PF,Athletic Finisher,-1.08,
Shot Chart Detail,22200031,52,200768,Kyle Lowry,1610612748,Miami Heat,1,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,127,1,1,20221022,MIA,TOR,2220003152,2010,0,200768|202710|1628389|1628997|1629639,1,REG,2023,1627832,4.0,PG,Point of Attack,0.85,Lowry 26' 3PT Jump Shot (3 PTS) (Butler 1 AST),PG,Primary Ball Handler,0.23,202710.0
Shot Chart Detail,22200031,98,200768,Kyle Lowry,1610612748,Miami Heat,1,5,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,45,1,1,20221022,MIA,TOR,2220003198,4090,0,200768|202710|203473|1629622|1629639,1,REG,2023,1627832,5.0,PG,Point of Attack,0.85,Lowry 24' 3PT Jump Shot (6 PTS) (Herro 2 AST),PG,Primary Ball Handler,0.23,1629639.0
Shot Chart Detail,22200031,154,1628997,Caleb Martin,1610612748,Miami Heat,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,99,1,0,20221022,MIA,TOR,22200031154,6110,0,1628389|1628997|1629130|1629216|1629622,0,REG,2023,1627832,8.0,PG,Point of Attack,0.85,MISS Martin 25' 3PT Jump Shot,SF,Athletic Finisher,-1.73,
Shot Chart Detail,22200031,167,1628997,Caleb Martin,1610612748,Miami Heat,1,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,145,162,1,0,20221022,MIA,TOR,22200031167,6960,0,1628389|1628997|1629130|1629216|1629622,0,REG,2023,1627832,8.0,PG,Point of Attack,0.85,MISS Martin 22' Jump Shot,SF,Athletic Finisher,-1.73,
Shot Chart Detail,22200031,226,1628997,Caleb Martin,1610612748,Miami Heat,2,7,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,0,20221022,MIA,TOR,22200031226,9870,0,200768|203473|1628997|1629130|1629622,0,REG,2023,1627832|1630567,6.0,,,,,SF,Athletic Finisher,-1.73,
Shot Chart Detail,22200031,302,1629622,Max Strus,1610612748,Miami Heat,2,3,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20221022,MIA,TOR,22200031302,12400,0,200768|202710|1628389|1628997|1629622,1,REG,2023,1627832,12.0,PG,Point of Attack,0.85,Strus 2' Cutting Layup Shot (9 PTS) (Butler 3 AST),SF,Movement Shooter,-1.09,202710.0
Shot Chart Detail,22200031,440,202710,Jimmy Butler III,1610612748,Miami Heat,3,5,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,100,1,0,20221022,MIA,TOR,22200031440,18030,0,200768|202710|1628389|1629622|1629639,0,REG,2023,1627832|1628384,16.0,,,,,PF,Shot Creator,4.08,
Shot Chart Detail,22200031,569,1629130,Duncan Robinson,1610612748,Miami Heat,4,7,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,109,1,1,20221022,MIA,TOR,22200031569,24570,0,200768|1628389|1629130|1629216|1629622,1,REG,2023,1627832,9.0,PG,Point of Attack,0.85,Robinson 11' Floating Jump Shot (8 PTS) (Lowry 5 AST),SF,Off Screen Shooter,-0.39,200768.0
Shot Chart Detail,22200031,605,200768,Kyle Lowry,1610612748,Miami Heat,4,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,230,1,0,20221022,MIA,TOR,22200031605,26380,0,200768|202710|1628389|1629216|1629622,0,REG,2023,1627832,8.0,PG,Point of Attack,0.85,MISS Lowry 28' 3PT Jump Shot,PG,Primary Ball Handler,0.23,
Shot Chart Detail,22200031,613,202710,Jimmy Butler III,1610612748,Miami Heat,4,3,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-8,1,0,20221022,MIA,TOR,22200031613,26880,0,200768|202710|1628389|1629216|1629622,0,REG,2023,1627832|1630173,8.0,,,,,PF,Shot Creator,4.08,
Shot Chart Detail,22200031,622,1629622,Max Strus,1610612748,Miami Heat,4,2,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20221022,MIA,TOR,22200031622,27350,0,200768|202710|1628389|1629622|1629639,1,REG,2023,1627832,10.0,PG,Point of Attack,0.85,Strus Cutting Dunk Shot (20 PTS) (Lowry 6 AST),SF,Movement Shooter,-1.09,200768.0
Shot Chart Detail,22200031,626,202710,Jimmy Butler III,1610612748,Miami Heat,4,1,49,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20221022,MIA,TOR,22200031626,27710,0,200768|202710|1628389|1629622|1629639,0,REG,2023,1627832,10.0,PG,Point of Attack,0.85,MISS Butler 2' Alley Oop Dunk,PF,Shot Creator,4.08,
Shot Chart Detail,22200045,25,1629622,Max Strus,1610612748,Miami Heat,1,9,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20221024,MIA,TOR,2220004525,1750,0,200768|202710|1628389|1629622|1629639,1,REG,2023,1627832,0.0,PG,Point of Attack,0.85,Strus 2' Cutting Layup Shot (2 PTS) (Adebayo 1 AST),SF,Movement Shooter,-1.09,1628389.0
Shot Chart Detail,22200045,34,200768,Kyle Lowry,1610612748,Miami Heat,1,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,226,1,0,20221024,MIA,TOR,2220004534,2250,0,200768|202710|1628389|1629622|1629639,0,REG,2023,1627832,0.0,PG,Point of Attack,0.85,MISS Lowry 26' 3PT Jump Shot,PG,Primary Ball Handler,0.23,
Shot Chart Detail,22200045,58,1629639,Tyler Herro,1610612748,Miami Heat,1,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,208,1,0,20221024,MIA,TOR,2220004558,3600,0,200768|202710|1628389|1629622|1629639,0,REG,2023,1627832,1.0,PG,Point of Attack,0.85,MISS Herro 27' 3PT Jump Shot,SG,Primary Ball Handler,0.5,
Shot Chart Detail,22200045,216,1629622,Max Strus,1610612748,Miami Heat,2,8,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,45,1,1,20221024,MIA,TOR,22200045216,9580,0,200768|1628389|1629216|1629312|1629622,1,REG,2023,1627832,-3.0,PG,Point of Attack,0.85,Strus 5' Driving Floating Jump Shot (4 PTS) (Vincent 4 AST),SF,Movement Shooter,-1.09,1629216.0
Shot Chart Detail,22200045,226,1629622,Max Strus,1610612748,Miami Heat,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-196,206,1,0,20221024,MIA,TOR,22200045226,10120,0,200768|1628389|1629216|1629312|1629622,0,REG,2023,1627832,-3.0,PG,Point of Attack,0.85,MISS Strus 28' 3PT Jump Shot,SF,Movement Shooter,-1.09,
Shot Chart Detail,22200045,248,202710,Jimmy Butler III,1610612748,Miami Heat,2,5,32,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,-15,1,0,20221024,MIA,TOR,22200045248,11080,0,200768|202710|203473|1629216|1629639,0,REG,2023,1627832,-6.0,PG,Point of Attack,0.85,MISS Butler 11' Floating Jump Shot,PF,Shot Creator,4.08,
Shot Chart Detail,22200045,252,1629639,Tyler Herro,1610612748,Miami Heat,2,5,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,48,1,0,20221024,MIA,TOR,22200045252,11330,0,200768|202710|203473|1629216|1629639,0,REG,2023,1627832,-9.0,PG,Point of Attack,0.85,MISS Herro 7' Driving Layup,SG,Primary Ball Handler,0.5,
Shot Chart Detail,22200045,300,1629639,Tyler Herro,1610612748,Miami Heat,2,2,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,55,1,0,20221024,MIA,TOR,22200045300,13160,0,200768|202710|1628389|1629622|1629639,0,REG,2023,1627832,-7.0,PG,Point of Attack,0.85,MISS Herro 6' Driving Layup,SG,Primary Ball Handler,0.5,
Shot Chart Detail,22200045,304,200768,Kyle Lowry,1610612748,Miami Heat,2,1,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1,277,1,0,20221024,MIA,TOR,22200045304,13270,0,200768|202710|1628389|1629622|1629639,0,REG,2023,1627832,-7.0,PG,Point of Attack,0.85,MISS Lowry 28' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.23,
Shot Chart Detail,22200045,347,200768,Kyle Lowry,1610612748,Miami Heat,3,10,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,0,20221024,MIA,TOR,22200045347,15410,0,200768|202710|1628389|1629622|1629639,0,REG,2023,1627832,-8.0,PG,Point of Attack,0.85,MISS Lowry 3PT Jump Shot,PG,Primary Ball Handler,0.23,
Shot Chart Detail,22200045,401,1629639,Tyler Herro,1610612748,Miami Heat,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-8,1,0,20221024,MIA,TOR,22200045401,17850,0,200768|202710|1628389|1629622|1629639,0,REG,2023,1627832,3.0,PG,Point of Attack,0.85,MISS Herro 3PT Jump Shot,SG,Primary Ball Handler,0.5,
Shot Chart Detail,22200045,411,202710,Jimmy Butler III,1610612748,Miami Heat,3,5,14,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,47,1,0,20221024,MIA,TOR,22200045411,18460,0,200768|202710|1628389|1629622|1629639,0,REG,2023,1628449|1627832,1.0,,,,,PF,Shot Creator,4.08,
Shot Chart Detail,22200045,529,1629312,Haywood Highsmith,1610612748,Miami Heat,4,8,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-11,1,0,20221024,MIA,TOR,22200045529,23470,0,1628389|1629130|1629216|1629312|1629639,0,REG,2023,1627832,8.0,PG,Point of Attack,0.85,MISS Highsmith 3PT Jump Shot,PF,Athletic Finisher,-2.16,
Shot Chart Detail,22200045,594,1628389,Bam Adebayo,1610612748,Miami Heat,4,2,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,90,1,0,20221024,MIA,TOR,22200045594,27370,0,200768|202710|1628389|1629216|1629639,0,REG,2023,1627832|1630173,-6.0,,,,,C,Shot Creator,-0.08,
Shot Chart Detail,22200059,14,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,11,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20221026,TOR,PHI,2220005914,510,0,200782|201935|202699|203954|1630178,0,REG,2023,1627832,2.0,PG,Point of Attack,0.85,Maxey 2' Driving Layup (2 PTS),SG,Primary Ball Handler,1.36,
Shot Chart Detail,22200059,43,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,227,1,0,20221026,TOR,PHI,2220005943,2930,0,200782|201935|202699|203954|1630178,0,REG,2023,1627832,-2.0,PG,Point of Attack,0.85,MISS Maxey 27' 3PT Jump Shot,SG,Primary Ball Handler,1.36,
Shot Chart Detail,22200059,62,201935,James Harden,1610612755,Philadelphia 76ers,1,11,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,31,1,0,20221026,TOR,PHI,2220005962,280,0,200782|201935|202699|203954|1630178,0,REG,2023,1627832,0.0,PG,Point of Attack,0.85,VanVleet BLOCK (1 BLK),PG,Shot Creator,3.51,
Shot Chart Detail,22200059,67,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20221026,TOR,PHI,2220005967,3790,0,200782|201935|202699|203954|1630178,0,REG,2023,1627832,-3.0,PG,Point of Attack,0.85,Koloko BLOCK (1 BLK),SG,Primary Ball Handler,1.36,
Shot Chart Detail,22200059,160,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,214,1,1,20221026,TOR,PHI,22200059160,7770,0,203954|1627777|1627863|1629001|1630178,1,REG,2023,1627832,-3.0,PG,Point of Attack,0.85,Maxey 27' 3PT Jump Shot (5 PTS) (Melton 1 AST),SG,Primary Ball Handler,1.36,1629001.0
Shot Chart Detail,22200059,164,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,10,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,124,266,1,0,20221026,TOR,PHI,22200059164,8050,0,203954|1627777|1627863|1629001|1630178,0,REG,2023,1627832,-3.0,PG,Point of Attack,0.85,MISS Maxey 29' 3PT Running Jump Shot,SG,Primary Ball Handler,1.36,
Shot Chart Detail,22200059,182,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,198,1,0,20221026,TOR,PHI,22200059182,9040,0,203954|1627777|1627863|1629001|1630178,0,REG,2023,1627832,-8.0,PG,Point of Attack,0.85,MISS Niang 26' 3PT Jump Shot,PF,Movement Shooter,-0.75,
Shot Chart Detail,22200059,193,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20221026,TOR,PHI,22200059193,9670,0,202699|203954|1627777|1629001|1630178,0,REG,2023,1627832|1630567,-9.0,,,,,SG,Primary Ball Handler,1.36,
Shot Chart Detail,22200059,288,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,1,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,68,1,0,20221026,TOR,PHI,22200059288,14390,0,200782|201935|202699|203954|1630178,0,REG,2023,1627832,-10.0,PG,Point of Attack,0.85,MISS Maxey 7' Driving Hook Shot,SG,Primary Ball Handler,1.36,
Shot Chart Detail,22200059,315,200782,P.J. Tucker,1610612755,Philadelphia 76ers,3,10,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,15,1,0,20221026,TOR,PHI,22200059315,15400,0,200782|201935|202699|203954|1630178,0,REG,2023,1627832,-9.0,PG,Point of Attack,0.85,MISS Tucker 3PT Jump Shot,PF,Athletic Finisher,-2.93,
Shot Chart Detail,22200059,366,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,4,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-5,1,1,20221026,TOR,PHI,22200059366,18630,0,200782|201935|202699|203954|1630178,1,REG,2023,1627832,-7.0,PG,Point of Attack,0.85,Harris 3PT Jump Shot (3 PTS) (Embiid 3 AST),SF,Shot Creator,0.17,203954.0
