GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22201221,289,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,1,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,210,1,1,20230409,TOR,MIL,22201221289,13790,0,1627751|1629018|1630173|1630201|1630567,1,REG,2023,1629623,10.0,PG,Point of Attack,-0.48,Flynn 26' 3PT Pullup Jump Shot (12 PTS) (Poeltl 1 AST),PG,Secondary Ball Handler,-0.54,1627751.0
Shot Chart Detail,22201221,386,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,6,1,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,102,1,1,20230409,TOR,MIL,22201221386,17990,0,203115|1628449|1629018|1630173|1630201,0,REG,2023,1629623|203086,16.0,,,,,PG,Secondary Ball Handler,-0.54,
Shot Chart Detail,22201221,411,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,3,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20230409,TOR,MIL,22201221411,19570,0,203115|1628449|1629018|1630173|1630201,0,REG,2023,1629623|203086,17.0,,,,,PG,Secondary Ball Handler,-0.54,
Shot Chart Detail,22201221,474,203115,Will Barton,1610612761,Toronto Raptors,4,11,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,139,1,0,20230409,TOR,MIL,22201221474,21910,0,203115|1630173|1630580|1630625|1631199,0,REG,2023,1629623,14.0,PG,Point of Attack,-0.48,MISS Barton 18' Pullup Jump Shot,SG,Secondary Ball Handler,-1.19,
Shot Chart Detail,22201221,480,203115,Will Barton,1610612761,Toronto Raptors,4,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,209,1,1,20230409,TOR,MIL,22201221480,22310,0,203115|1630173|1630580|1630625|1631199,1,REG,2023,1629623,15.0,PG,Point of Attack,-0.48,Barton 26' 3PT Jump Shot (12 PTS) (Banton 4 AST),SG,Secondary Ball Handler,-1.19,1630625.0
Shot Chart Detail,22201221,495,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,9,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,4,1,0,20230409,TOR,MIL,22201221495,22840,0,1630173|1630201|1630580|1630625|1631199,0,REG,2023,1629623,18.0,PG,Point of Attack,-0.48,MISS Flynn 11' Pullup Jump Shot,PG,Secondary Ball Handler,-0.54,
Shot Chart Detail,22201221,549,1631199,Ron Harper Jr.,1610612761,Toronto Raptors,4,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,1,20230409,TOR,MIL,22201221549,25380,0,1630201|1630580|1630625|1631132|1631199,1,REG,2023,1629623,23.0,PG,Point of Attack,-0.48,Harper Jr. 3' Layup (10 PTS) (Banton 6 AST),PF,Low Minute,-0.42,1630625.0
Shot Chart Detail,22201221,564,1630625,Dalano Banton,1610612761,Toronto Raptors,4,4,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230409,TOR,MIL,22201221564,26270,0,1630201|1630580|1630625|1631132|1631199,0,REG,2023,1629623,20.0,PG,Point of Attack,-0.48,MISS Banton Tip Layup Shot,PG,Athletic Finisher,-0.27,
Shot Chart Detail,22201221,566,1630625,Dalano Banton,1610612761,Toronto Raptors,4,4,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230409,TOR,MIL,22201221566,26280,0,1630201|1630580|1630625|1631132|1631199,0,REG,2023,1629623,22.0,PG,Point of Attack,-0.48,Banton Tip Layup Shot (11 PTS),PG,Athletic Finisher,-0.27,
Shot Chart Detail,22201221,579,1630580,Joe Wieskamp,1610612761,Toronto Raptors,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,238,1,0,20230409,TOR,MIL,22201221579,26610,0,1630201|1630580|1630625|1631132|1631199,0,REG,2023,1629623,20.0,PG,Point of Attack,-0.48,MISS Wieskamp 25' 3PT Jump Shot,SF,Low Minute,-0.73,
Shot Chart Detail,22201221,613,1630580,Joe Wieskamp,1610612761,Toronto Raptors,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,106,1,0,20230409,TOR,MIL,22201221613,28590,0,1630201|1630580|1630625|1631132|1631199,0,REG,2023,1629623,16.0,PG,Point of Attack,-0.48,MISS Wieskamp 26' 3PT Jump Shot,SF,Low Minute,-0.73,
