GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200032,168,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,9,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,214,1,1,20221022,CHI,CLE,22200032168,8530,0,201567|1626224|1628378|1630171|1630596,1,REG,2023,1627884,17.0,PF,Helper,0.37,Osman 25' 3PT Pullup Jump Shot (5 PTS) (Love 3 AST),SF,Movement Shooter,0.05,201567.0
Shot Chart Detail,22200032,221,203526,Raul Neto,1610612739,Cleveland Cavaliers,2,6,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20221022,CHI,CLE,22200032221,10560,0,203526|1626224|1628386|1630171|1630596,1,REG,2023,1627884|202696,17.0,,,,,PG,Secondary Ball Handler,-1.33,1626224.0
Shot Chart Detail,22200032,480,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,11,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,59,1,0,20221022,CHI,CLE,22200032480,21760,0,201567|201577|203526|1628378|1630171,0,REG,2023,1627884,14.0,PF,Helper,0.37,MISS Love 6' Layup,PF,Movement Shooter,-0.1,
Shot Chart Detail,22200032,482,201577,Robin Lopez,1610612739,Cleveland Cavaliers,4,11,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221022,CHI,CLE,22200032482,21790,0,201567|201577|203526|1628378|1630171,0,REG,2023,1627884,16.0,PF,Helper,0.37,Lopez Putback Layup (10 PTS),C,Post Scorer,-2.61,
Shot Chart Detail,22200032,491,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,10,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-92,187,1,0,20221022,CHI,CLE,22200032491,22270,0,201567|201577|203526|1628378|1630171,0,REG,2023,1627884,12.0,PF,Helper,0.37,MISS Mitchell 21' Pullup Jump Shot,SG,Primary Ball Handler,3.2,
Shot Chart Detail,22200032,524,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,251,1,0,20221022,CHI,CLE,22200032524,23750,0,201567|201577|1626224|1628378|1630171,0,REG,2023,1627884,16.0,PF,Helper,0.37,MISS Love 26' 3PT Jump Shot,PF,Movement Shooter,-0.1,
Shot Chart Detail,22200032,551,203526,Raul Neto,1610612739,Cleveland Cavaliers,4,6,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,98,1,1,20221022,CHI,CLE,22200032551,24750,0,201567|203526|1626224|1627747|1628386,0,REG,2023,1627884,16.0,PF,Helper,0.37,Neto 11' Driving Floating Bank Jump Shot (6 PTS),PG,Secondary Ball Handler,-1.33,
Shot Chart Detail,22200032,649,203526,Raul Neto,1610612739,Cleveland Cavaliers,4,1,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20221022,CHI,CLE,22200032649,27760,0,201577|203526|1629731|1630205|1630600,0,REG,2023,1627884,24.0,PF,Helper,0.37,Jones Jr. BLOCK (1 BLK),PG,Secondary Ball Handler,-1.33,
Shot Chart Detail,22200047,235,201143,Al Horford,1610612738,Boston Celtics,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,222,1,0,20221024,CHI,BOS,22200047235,9900,0,201143|203935|1627759|1628369|1628401,0,REG,2023,1627884,-2.0,PF,Helper,0.37,MISS Horford 25' 3PT Jump Shot,C,Stationary Shooter,-0.6,
Shot Chart Detail,22200047,239,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,10,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20221024,CHI,BOS,22200047239,10100,0,201143|203935|1627759|1628369|1628401,1,REG,2023,1627884,0.0,PF,Helper,0.37,Brown 2' Running Reverse Layup (12 PTS) (Tatum 4 AST),SF,Shot Creator,0.77,1628369.0
Shot Chart Detail,22200047,283,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20221024,CHI,BOS,22200047283,12000,0,203935|1627759|1627763|1628369|1629684,0,REG,2023,1627884,-7.0,PF,Helper,0.37,MISS Brown Driving Reverse Layup,SF,Shot Creator,0.77,
Shot Chart Detail,22200047,524,1627763,Malcolm Brogdon,1610612738,Boston Celtics,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,1,1,0,20221024,CHI,BOS,22200047524,21780,0,203943|1627763|1628369|1628401|1629684,0,REG,2023,1627884,-21.0,PF,Helper,0.37,MISS Brogdon 3PT Jump Shot,PG,Primary Ball Handler,1.13,
Shot Chart Detail,22200047,528,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,211,1,0,20221024,CHI,BOS,22200047528,21950,0,203943|1627763|1628369|1628401|1629684,0,REG,2023,1627884,-21.0,PF,Helper,0.37,MISS Tatum 24' 3PT Running Jump Shot,SF,Shot Creator,3.54,
