GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200041,588,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,3,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221023,OKC,MIN,22200041588,26620,0,1627752|1627854|1629162|1629669|1629675,0,REG,2023,1630198|1630647,20.0,,,,,C,Stretch Big,-0.82,
Shot Chart Detail,22200041,599,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,2,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-4,1,1,20221023,OKC,MIN,22200041599,27190,0,1627752|1627854|1629162|1629669|1629675,1,REG,2023,1630198|1631119,22.0,,,,,C,Stretch Big,-0.82,1627752.0
Shot Chart Detail,22200086,718,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,5,3,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20221029,DAL,OKC,22200086718,29490,1,203493|203915|1627827|1628467|1629029,1,REG,2023,1630198,0.0,SG,Low Activity,-0.38,Finney-Smith 3' Driving Dunk (13 PTS) (Doncic 10 AST),PF,Stationary Shooter,-0.13,1629029.0
Shot Chart Detail,22200105,290,1630181,R.J. Hampton,1610612753,Orlando Magic,2,3,41,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,42,1,1,20221101,OKC,ORL,22200105290,12190,0,1628976|1629626|1630181|1630532|1631094,1,REG,2023,1630198,-5.0,SG,Low Activity,-0.38,Hampton 5' Layup (8 PTS) (Carter Jr. 1 AST),SG,Movement Shooter,-1.15,1628976.0
Shot Chart Detail,22200136,227,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,7,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20221105,MIL,OKC,22200136227,9780,0,201572|201950|1626171|1628975|1630699,1,REG,2023,1630198|1630581|1629652,7.0,,,,,C,Versatile Big,0.26,201950.0
Shot Chart Detail,22200136,231,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,238,95,1,0,20221105,MIL,OKC,22200136231,10050,0,201572|201950|1626171|1628975|1630699,0,REG,2023,1630198,7.0,SG,Low Activity,-0.38,MISS Beauchamp 26' 3PT Jump Shot,SF,Movement Shooter,-1.61,
Shot Chart Detail,22200136,507,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,0,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,99,1,0,20221105,MIL,OKC,22200136507,21180,0,201586|201950|202083|1628960|1629670,0,REG,2023,1630198|1628983,15.0,,,,,PG,Shot Creator,2.24,
Shot Chart Detail,22200136,560,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,8,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221105,MIL,OKC,22200136560,23630,0,201572|201588|201950|1626171|1630699,0,REG,2023,1630198,12.0,SG,Low Activity,-0.38,Beauchamp Tip Layup Shot (2 PTS),SF,Movement Shooter,-1.61,
Shot Chart Detail,22200168,356,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,2,10,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20221109,OKC,MIL,22200168356,8120,0,201572|1628960|1628975|1630572|1630699,0,REG,2023,1630198,-2.0,SG,Low Activity,-0.38,Joe BLOCK (1 BLK),SF,Movement Shooter,-1.61,
Shot Chart Detail,22200179,621,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,243,1,1,20221111,OKC,TOR,22200179621,26050,0,1627823|1628449|1630201|1630625|1631132,1,REG,2023,1630198,-29.0,SG,Low Activity,-0.38,Flynn 25' 3PT Jump Shot (3 PTS) (Koloko 1 AST),PG,Secondary Ball Handler,-0.54,1631132.0
