GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200892,192,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,172,1,1,20230223,UTA,OKC,22200892192,7700,0,203967|1629026|1630198|1630581|1631114,1,REG,2023,1627739,1.0,PG,Point of Attack,0.06,Joe 25' 3PT Jump Shot (5 PTS) (Jal. Williams 2 AST),SG,Movement Shooter,1.07,1631114.0
Shot Chart Detail,22200892,476,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,1,20230223,UTA,OKC,22200892476,18930,0,1628983|1629026|1629652|1630526|1630544,1,REG,2023,1627739,4.0,PG,Point of Attack,0.06,Gilgeous-Alexander 3' Cutting Layup Shot (24 PTS) (K. Williams 3 AST),PG,Shot Creator,3.44,1629026.0
Shot Chart Detail,22200892,506,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,23,1,0,20230223,UTA,OKC,22200892506,19880,0,1628983|1629026|1630198|1630526|1630544,0,REG,2023,1627739,3.0,PG,Point of Attack,0.06,Toscano-Anderson BLOCK (1 BLK),PG,Shot Creator,3.44,
Shot Chart Detail,22200892,516,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,3,1,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230223,UTA,OKC,22200892516,20420,0,1628983|1629026|1630198|1630526|1630544,0,REG,2023,1627739,8.0,PG,Point of Attack,0.06,Robinson-Earl Putback Layup (2 PTS),PF,Stretch Big,-0.6,
Shot Chart Detail,22200892,525,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,29,1,1,20230223,UTA,OKC,22200892525,20880,0,1628983|1629026|1630198|1630544|1630581,0,REG,2023,1627739,8.0,PG,Point of Attack,0.06,Gilgeous-Alexander 4' Layup (28 PTS),PG,Shot Creator,3.44,
Shot Chart Detail,22200892,540,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,50,1,0,20230223,UTA,OKC,22200892540,21420,0,1628983|1629026|1630198|1630544|1630581,0,REG,2023,1627739,8.0,PG,Point of Attack,0.06,MISS Gilgeous-Alexander 5' Driving Layup,PG,Shot Creator,3.44,
Shot Chart Detail,22200892,543,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,59,1,1,20230223,UTA,OKC,22200892543,21600,0,203967|1629026|1629652|1630198|1630581,0,REG,2023,1629308|1627739,8.0,,,,,PG,Shot Creator,3.44,
Shot Chart Detail,22200909,125,203926,Doug McDermott,1610612759,San Antonio Spurs,1,2,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,231,1,0,20230225,UTA,SAS,22200909125,5690,0,203926|1628984|1629640|1629646|1631104,0,REG,2023,1627739,10.0,PG,Point of Attack,0.06,MISS McDermott 25' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-0.55,
Shot Chart Detail,22200909,141,1628984,Devonte' Graham,1610612759,San Antonio Spurs,1,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,195,1,1,20230225,UTA,SAS,22200909141,6600,0,203926|1628984|1629646|1631104|1631110,1,REG,2023,1627739,11.0,PG,Point of Attack,0.06,Graham 26' 3PT Jump Shot (3 PTS) (Wesley 2 AST),PG,Secondary Ball Handler,0.32,1631104.0
Shot Chart Detail,22200909,155,1628984,Devonte' Graham,1610612759,San Antonio Spurs,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-113,257,1,0,20230225,UTA,SAS,22200909155,7190,0,203926|1628380|1628984|1631104|1631110,0,REG,2023,1627739,9.0,PG,Point of Attack,0.06,MISS Graham 28' 3PT Jump Shot,PG,Secondary Ball Handler,0.32,
