GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200029,55,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,8,4,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,41,1,1,20221022,IND,DET,2220002955,2360,0,202711|1630180|1630191|1630595|1631093,1,REG,2023,1630543,7.0,C,Mobile Big,0.88,Stewart 4' Layup (5 PTS) (Bogdanovic 3 AST),C,Stretch Big,-1.53,202711.0
Shot Chart Detail,22200029,229,202709,Cory Joseph,1610612765,Detroit Pistons,2,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,0,20221022,IND,DET,22200029229,9530,0,202709|1628977|1630595|1631093|1631105,0,REG,2023,1630543,4.0,C,Mobile Big,0.88,Duarte BLOCK (1 BLK),PG,Primary Ball Handler,-0.18,
Shot Chart Detail,22200029,254,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,6,55,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,0,20221022,IND,DET,22200029254,10250,0,202711|1628977|1630191|1630595|1631093,0,REG,2023,1630543,5.0,C,Mobile Big,0.88,MISS Stewart 4' Hook Shot,C,Stretch Big,-1.53,
Shot Chart Detail,22200029,258,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,6,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,24,1,0,20221022,IND,DET,22200029258,10420,0,202711|1628977|1630191|1630595|1631093,0,REG,2023,1630543,2.0,C,Mobile Big,0.88,MISS Diallo 2' Cutting Layup Shot,SF,Athletic Finisher,-1.25,
Shot Chart Detail,22200029,262,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,248,1,1,20221022,IND,DET,22200029262,10620,0,202711|1628977|1630191|1630595|1631093,1,REG,2023,1630543,2.0,C,Mobile Big,0.88,Stewart 25' 3PT Jump Shot (8 PTS) (Diallo 2 AST),C,Stretch Big,-1.53,1628977.0
Shot Chart Detail,22200029,295,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,4,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,0,20221022,IND,DET,22200029295,11910,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1630543|1630169,5.0,,,,,PG,Slasher,0.53,
Shot Chart Detail,22200029,372,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,129,1,0,20221022,IND,DET,22200029372,14350,0,202711|1630180|1630595|1631093|1631105,0,REG,2023,1630543,4.0,C,Mobile Big,0.88,MISS Bey 25' 3PT Pullup Jump Shot,SF,Shot Creator,0.83,
Shot Chart Detail,22200029,388,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,3,11,15,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20221022,IND,DET,22200029388,14850,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1630543,1.0,C,Mobile Big,0.88,Smith BLOCK (3 BLK),PF,Shot Creator,0.87,
Shot Chart Detail,22200029,392,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,10,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,0,20221022,IND,DET,22200029392,15010,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1630543,1.0,C,Mobile Big,0.88,Jackson BLOCK (5 BLK),PG,Slasher,0.53,
Shot Chart Detail,22200029,400,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,241,1,0,20221022,IND,DET,22200029400,15310,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1630543,1.0,C,Mobile Big,0.88,MISS Stewart 27' 3PT Jump Shot,C,Stretch Big,-1.53,
Shot Chart Detail,22200029,428,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,8,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20221022,IND,DET,22200029428,16320,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1630543,-2.0,C,Mobile Big,0.88,Ivey 1' Driving Dunk (6 PTS),SG,Primary Ball Handler,-1.29,
Shot Chart Detail,22200029,444,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,7,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,113,1,0,20221022,IND,DET,22200029444,17100,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1630543,-3.0,C,Mobile Big,0.88,MISS Cunningham 25' 3PT Running Jump Shot,PG,Slasher,0.53,
Shot Chart Detail,22200029,639,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20221022,IND,DET,22200029639,25270,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1630174|1630543,-7.0,,,,,PG,Slasher,0.53,
Shot Chart Detail,22200044,40,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,155,1,1,20221024,PHI,IND,2220004440,2170,0,200782|201935|202699|203954|1630178,0,REG,2023,1630543|1630174,1.0,,,,,C,Shot Creator,3.72,
Shot Chart Detail,22200044,59,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,35,1,0,20221024,PHI,IND,2220004459,2850,0,200782|201935|202699|203954|1630178,0,REG,2023,1630543|1630174,-1.0,,,,,C,Shot Creator,3.72,
Shot Chart Detail,22200044,69,201935,James Harden,1610612755,Philadelphia 76ers,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,20,281,1,0,20221024,PHI,IND,2220004469,3390,0,200782|201935|202699|203954|1630178,0,REG,2023,1630543,1.0,C,Mobile Big,0.88,MISS Harden 28' 3PT Jump Shot,PG,Shot Creator,3.51,
Shot Chart Detail,22200044,88,201935,James Harden,1610612755,Philadelphia 76ers,1,4,53,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,121,1,0,20221024,PHI,IND,2220004488,4270,0,201935|202699|1626149|1627863|1629001,0,REG,2023,1630543,1.0,C,Mobile Big,0.88,MISS Harden 14' Step Back Jump Shot,PG,Shot Creator,3.51,
Shot Chart Detail,22200044,386,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,22,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,37,180,1,0,20221024,PHI,IND,22200044386,14780,0,200782|201935|202699|203954|1630178,0,REG,2023,1630543,16.0,C,Mobile Big,0.88,MISS Embiid 18' Turnaround Bank Hook Shot,C,Shot Creator,3.72,
Shot Chart Detail,22200044,404,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,228,1,1,20221024,PHI,IND,22200044404,15320,0,200782|201935|202699|203954|1630178,1,REG,2023,1630543,17.0,C,Mobile Big,0.88,Embiid 28' 3PT Jump Shot (12 PTS) (Harden 8 AST),C,Shot Creator,3.72,201935.0
Shot Chart Detail,22200061,58,202696,Nikola Vučević,1610612741,Chicago Bulls,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,197,1,0,20221026,CHI,IND,2220006158,3220,0,201942|202696|203897|1630172|1630245,0,REG,2023,1630543,8.0,C,Mobile Big,0.88,MISS Vucevic 26' 3PT Jump Shot,C,Versatile Big,-0.16,
Shot Chart Detail,22200061,74,1629750,Javonte Green,1610612741,Chicago Bulls,1,5,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221026,CHI,IND,2220006174,3610,0,201942|202696|1629632|1629750|1630245,0,REG,2023,1631097|1630543|1630188,10.0,,,,,SF,Stretch Big,-1.4,
Shot Chart Detail,22200061,128,203897,Zach LaVine,1610612741,Chicago Bulls,1,2,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,188,1,0,20221026,CHI,IND,22200061128,5830,0,201609|203083|203897|1627936|1629750,0,REG,2023,1630543,12.0,C,Mobile Big,0.88,MISS LaVine 25' 3PT Pullup Jump Shot,SG,Shot Creator,1.34,
Shot Chart Detail,22200061,132,203083,Andre Drummond,1610612741,Chicago Bulls,1,1,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,20221026,CHI,IND,22200061132,6110,0,201609|203083|203897|1627936|1629750,0,REG,2023,1630543|204456,12.0,,,,,C,Roll + Cut Big,-0.37,
Shot Chart Detail,22200061,227,201609,Goran Dragic,1610612741,Chicago Bulls,2,7,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20221026,CHI,IND,22200061227,9780,0,201609|201942|203083|1627884|1629632,1,REG,2023,1630543|1630169,22.0,,,,,PG,Primary Ball Handler,-0.91,201942.0
Shot Chart Detail,22200061,425,202696,Nikola Vučević,1610612741,Chicago Bulls,3,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,256,1,0,20221026,CHI,IND,22200061425,18150,0,201942|202696|1629632|1629750|1630245,0,REG,2023,1630543,12.0,C,Mobile Big,0.88,MISS Vucevic 26' 3PT Jump Shot,C,Versatile Big,-0.16,
Shot Chart Detail,22200061,444,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,4,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,2,1,1,20221026,CHI,IND,22200061444,19010,0,201942|202696|1629632|1629750|1630245,1,REG,2023,1627741|1630543,9.0,,,,,SF,Shot Creator,1.3,1630245.0
Shot Chart Detail,22200061,495,203083,Andre Drummond,1610612741,Chicago Bulls,3,1,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20221026,CHI,IND,22200061495,20620,0,201609|203083|203897|1627936|1629750,1,REG,2023,1630543,8.0,C,Mobile Big,0.88,Drummond 1' Dunk (8 PTS) (Dragic 4 AST),C,Roll + Cut Big,-0.37,201609.0
Shot Chart Detail,22200061,628,202696,Nikola Vučević,1610612741,Chicago Bulls,4,5,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,0,20221026,CHI,IND,22200061628,25260,0,201942|202696|203897|1629750|1630245,0,REG,2023,1630543,12.0,C,Mobile Big,0.88,MISS Vucevic 3' Driving Layup,C,Versatile Big,-0.16,
Shot Chart Detail,22200074,144,1629655,Daniel Gafford,1610612764,Washington Wizards,1,1,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,68,1,0,20221028,WAS,IND,22200074144,6210,0,203115|1628398|1628420|1629060|1629655,0,REG,2023,1630543,-14.0,C,Mobile Big,0.88,MISS Gafford 7' Hook Shot,C,Roll + Cut Big,-0.86,
Shot Chart Detail,22200074,339,204001,Kristaps Porziņģis,1610612764,Washington Wizards,2,1,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,153,1,1,20221028,WAS,IND,22200074339,13490,0,203078|204001|1628398|1628420|1630166,1,REG,2023,1630543,-14.0,C,Mobile Big,0.88,Porzingis 17' Pullup Jump Shot (10 PTS) (Morris 5 AST),C,Versatile Big,1.55,1628420.0
Shot Chart Detail,22200074,433,203078,Bradley Beal,1610612764,Washington Wizards,3,5,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,36,1,0,20221028,WAS,IND,22200074433,18430,0,203078|203115|204001|1628398|1628420,0,REG,2023,1630543,-12.0,C,Mobile Big,0.88,MISS Beal 4' Driving Layup,SG,Shot Creator,1.96,
Shot Chart Detail,22200074,461,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,3,12,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,68,1,0,20221028,WAS,IND,22200074461,19680,0,203078|203115|1628398|1629060|1629655,0,REG,2023,1627741|1630543,-12.0,,,,,PF,Shot Creator,-0.59,
Shot Chart Detail,22200074,599,204001,Kristaps Porziņģis,1610612764,Washington Wizards,4,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-33,277,1,1,20221028,WAS,IND,22200074599,25010,0,203078|203115|204001|1628398|1628420,1,REG,2023,1630543,-11.0,C,Mobile Big,0.88,Porzingis 28' 3PT Jump Shot (18 PTS) (Morris 12 AST),C,Versatile Big,1.55,1628420.0
Shot Chart Detail,22200083,31,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,9,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20221029,BKN,IND,2220008331,1570,0,201142|202681|1626220|1627732|1629651,1,REG,2023,1630543,2.0,C,Mobile Big,0.88,Claxton 1' Cutting Dunk Shot (2 PTS) (O'Neale 2 AST),C,Roll + Cut Big,0.71,1626220.0
Shot Chart Detail,22200083,52,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,8,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,78,260,1,0,20221029,BKN,IND,2220008352,2320,0,201142|202681|203552|1626220|1627732,0,REG,2023,1630543,1.0,C,Mobile Big,0.88,MISS Irving 27' 3PT Pullup Jump Shot,PG-SG,Shot Creator,2.99,
Shot Chart Detail,22200083,61,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,-16,1,1,20221029,BKN,IND,2220008361,2910,0,201142|202681|203552|1626220|1627732,1,REG,2023,1630543,5.0,C,Mobile Big,0.88,Irving 13' Jump Shot (4 PTS) (Curry 1 AST),PG-SG,Shot Creator,2.99,203552.0
Shot Chart Detail,22200083,251,1627732,Ben Simmons,1610612751,Brooklyn Nets,2,7,31,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,39,1,1,20221029,BKN,IND,22200083251,9890,0,201142|202681|202693|1626220|1627732,0,REG,2023,1630543,7.0,C,Mobile Big,0.88,Simmons 4' Turnaround Bank Hook Shot (5 PTS),PG,Shot Creator,-1.46,
Shot Chart Detail,22200083,253,1627732,Ben Simmons,1610612751,Brooklyn Nets,2,7,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20221029,BKN,IND,22200083253,10180,0,201142|202681|202693|1626220|1627732,1,REG,2023,1630543,6.0,C,Mobile Big,0.88,Simmons 2' Dunk (7 PTS) (O'Neale 4 AST),PG,Shot Creator,-1.46,1626220.0
Shot Chart Detail,22200083,291,203925,Joe Harris,1610612751,Brooklyn Nets,2,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,186,1,1,20221029,BKN,IND,22200083291,12230,0,201142|203552|203925|1626220|1627732,1,REG,2023,1630543,5.0,C,Mobile Big,0.88,Harris 28' 3PT Jump Shot (8 PTS) (Curry 5 AST),SF,Movement Shooter,-0.44,203552.0
Shot Chart Detail,22200083,297,203925,Joe Harris,1610612751,Brooklyn Nets,2,2,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,262,1,0,20221029,BKN,IND,22200083297,12620,0,201142|203552|203925|1626220|1627732,0,REG,2023,1630543,2.0,C,Mobile Big,0.88,MISS Harris 27' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.44,
Shot Chart Detail,22200083,348,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,11,10,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20221029,BKN,IND,22200083348,14900,0,201142|202681|1626220|1627732|1629651,1,REG,2023,1630543,1.0,C,Mobile Big,0.88,Claxton Alley Oop Layup (6 PTS) (Irving 5 AST),C,Roll + Cut Big,0.71,202681.0
Shot Chart Detail,22200083,367,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,9,34,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,10,1,1,20221029,BKN,IND,22200083367,15860,0,201142|202681|1626220|1627732|1629651,1,REG,2023,1630543,-1.0,C,Mobile Big,0.88,Claxton 3' Driving Hook Shot (8 PTS) (Simmons 5 AST),C,Roll + Cut Big,0.71,1627732.0
