GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22201184,569,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,262,1,1,20230404,MEM,POR,22201184569,26260,0,1628379|1628991|1629630|1630217|1631223,0,REG,2023,1631466,6.0,,,,Bane 26' 3PT Jump Shot (30 PTS),SG,Primary Ball Handler,2.02,
Shot Chart Detail,22201184,575,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,3,38,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20230404,MEM,POR,22201184575,26620,0,1628379|1628991|1629630|1630217|1631223,0,REG,2023,1629234|1631466,8.0,,,,,C,Versatile Big,1.13,
Shot Chart Detail,22201184,582,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,3,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20230404,MEM,POR,22201184582,26730,0,1628379|1628991|1629630|1630217|1631223,0,REG,2023,1631466,8.0,,,,MISS Bane 2' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,2.02,
Shot Chart Detail,22201199,7,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,11,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-1,1,0,20230406,SAS,POR,222011997,100,0,1628380|1628966|1629640|1630200|1631103,0,REG,2023,1631466,0.0,,,,MISS Branham 2' Driving Layup,SG,Secondary Ball Handler,-1.87,
Shot Chart Detail,22201199,19,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,162,1,0,20230406,SAS,POR,2220119919,770,0,1628380|1628966|1629640|1630200|1631103,0,REG,2023,1631466,-3.0,,,,MISS Branham 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.87,
Shot Chart Detail,22201199,98,1628380,Zach Collins,1610612759,San Antonio Spurs,1,5,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20230406,SAS,POR,2220119998,4090,0,1628380|1629640|1630200|1630572|1630577,0,REG,2023,1631219|1631466,-5.0,,,,,C,Post Scorer,-1.44,
Shot Chart Detail,22201199,292,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,105,1,1,20230406,SAS,POR,22201199292,11500,0,1628380|1629640|1630200|1630572|1630577,1,REG,2023,1631466,1.0,,,,Champagnie 25' 3PT Jump Shot (14 PTS) (Collins 3 AST),SF,Athletic Finisher,-0.34,1628380.0
Shot Chart Detail,22201199,316,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,200,1,1,20230406,SAS,POR,22201199316,12140,0,1628380|1629640|1630200|1630572|1630577,1,REG,2023,1631466,4.0,,,,Champagnie 25' 3PT Jump Shot (17 PTS) (Mamukelashvili 1 AST),SF,Athletic Finisher,-0.34,1630572.0
Shot Chart Detail,22201199,335,1630200,Tre Jones,1610612759,San Antonio Spurs,2,2,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,1,20230406,SAS,POR,22201199335,12830,0,1628380|1629640|1629641|1630200|1630572,0,REG,2023,1631219|1631466,5.0,,,,,PG,Slasher,0.6,
Shot Chart Detail,22201199,346,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,232,1,0,20230406,SAS,POR,22201199346,13400,0,1628380|1629640|1629641|1630200|1630572,0,REG,2023,1631466,4.0,,,,MISS Johnson 25' 3PT Jump Shot,SF,Movement Shooter,0.58,
Shot Chart Detail,22201199,385,1628380,Zach Collins,1610612759,San Antonio Spurs,2,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230406,SAS,POR,22201199385,14400,0,1628380|1628966|1629640|1630200|1631103,0,REG,2023,1631466|1627885,8.0,,,,,C,Post Scorer,-1.44,
Shot Chart Detail,22201199,410,1630200,Tre Jones,1610612759,San Antonio Spurs,3,10,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,0,20230406,SAS,POR,22201199410,15550,0,1628380|1628966|1629640|1630200|1631103,0,REG,2023,1631466,4.0,,,,MISS Jones 24' 3PT Jump Shot,PG,Slasher,0.6,
Shot Chart Detail,22201199,453,1630200,Tre Jones,1610612759,San Antonio Spurs,3,6,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230406,SAS,POR,22201199453,17680,0,1628380|1628966|1629640|1630200|1631103,0,REG,2023,1631466,5.0,,,,Jones Tip Layup Shot (10 PTS),PG,Slasher,0.6,
Shot Chart Detail,22201199,463,1630200,Tre Jones,1610612759,San Antonio Spurs,3,5,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20230406,SAS,POR,22201199463,18270,0,1628380|1629640|1630200|1630572|1630577,0,REG,2023,1631466,7.0,,,,Jones 2' Running Finger Roll Layup (12 PTS),PG,Slasher,0.6,
Shot Chart Detail,22201199,599,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,9,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20230406,SAS,POR,22201199599,22950,0,1629640|1629641|1631103|1631104|1631230,0,REG,2023,1631303|1631466,-1.0,,,,,SG,Secondary Ball Handler,-1.87,
Shot Chart Detail,22201199,626,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,7,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,9,1,1,20230406,SAS,POR,22201199626,24020,0,1629641|1630572|1630577|1631104|1631230,0,REG,2023,1631466,0.0,,,,Mamukelashvili 6' Turnaround Hook Shot (4 PTS),C,Stretch Big,0.05,
Shot Chart Detail,22201199,657,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,216,1,0,20230406,SAS,POR,22201199657,25350,0,1628380|1628966|1630200|1630572|1630577,0,REG,2023,1631466,-7.0,,,,MISS Champagnie 25' 3PT Jump Shot,SF,Athletic Finisher,-0.34,
Shot Chart Detail,22201215,7,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20230408,LAC,POR,222012157,150,0,201566|201569|201587|202695|1627826,1,REG,2023,1631466,2.0,,,,Zubac 1' Layup (2 PTS) (Batum 1 AST),C,Post Scorer,-1.88,201587.0
Shot Chart Detail,22201215,31,201566,Russell Westbrook,1610612746,LA Clippers,1,8,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20230408,LAC,POR,2220121531,1930,0,201566|201569|201587|202695|1627826,1,REG,2023,1631466,2.0,,,,Westbrook 2' Cutting Layup Shot (2 PTS) (Leonard 2 AST),PG,Shot Creator,0.8,202695.0
Shot Chart Detail,22201215,60,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,163,83,1,1,20230408,LAC,POR,2220121560,3120,0,201566|201569|201587|202695|1627826,1,REG,2023,1631466,3.0,,,,Leonard 18' Turnaround Jump Shot (2 PTS) (Batum 2 AST),SF,Shot Creator,3.97,201587.0
Shot Chart Detail,22201215,273,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,114,1,0,20230408,LAC,POR,22201215273,11870,0,201566|201569|201587|202695|1627826,0,REG,2023,1631466,-7.0,,,,MISS Leonard 12' Fadeaway Jumper,SF,Shot Creator,3.97,
Shot Chart Detail,22201215,293,1627826,Ivica Zubac,1610612746,LA Clippers,2,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20230408,LAC,POR,22201215293,12690,0,201566|201587|202695|1626181|1627826,1,REG,2023,1631466|1627885,-7.0,,,,,C,Post Scorer,-1.88,201587.0
Shot Chart Detail,22201215,312,202695,Kawhi Leonard,1610612746,LA Clippers,2,1,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,257,1,1,20230408,LAC,POR,22201215312,13580,0,201566|201587|202695|1626181|1627826,0,REG,2023,1631466,-7.0,,,,Leonard 26' 3PT Pullup Jump Shot (12 PTS),SF,Shot Creator,3.97,
Shot Chart Detail,22201215,359,201566,Russell Westbrook,1610612746,LA Clippers,3,10,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230408,LAC,POR,22201215359,15170,0,201566|201569|201587|202695|1627826,0,REG,2023,1631466|1630219,1.0,,,,,PG,Shot Creator,0.8,
Shot Chart Detail,22201215,377,201587,Nicolas Batum,1610612746,LA Clippers,3,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,236,1,1,20230408,LAC,POR,22201215377,15840,0,201566|201569|201587|202695|1627826,1,REG,2023,1631466,5.0,,,,Batum 26' 3PT Jump Shot (6 PTS) (Gordon 2 AST),PF,Stationary Shooter,-0.48,201569.0
Shot Chart Detail,22201215,417,202695,Kawhi Leonard,1610612746,LA Clippers,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,188,1,0,20230408,LAC,POR,22201215417,17670,0,201566|201569|201587|202695|1627826,0,REG,2023,1631466,4.0,,,,MISS Leonard 25' 3PT Jump Shot,SF,Shot Creator,3.97,
Shot Chart Detail,22201215,615,1629611,Terance Mann,1610612746,LA Clippers,4,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20230408,LAC,POR,22201215615,26530,0,203486|203496|1626181|1629611|1630538,0,REG,2023,1631466,16.0,,,,Mann 3' Driving Layup (6 PTS),SG,Athletic Finisher,0.41,
Shot Chart Detail,22201230,28,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,214,1,1,20230409,POR,GSW,2220123028,1190,0,201939|202691|203110|1626172|1628978,1,REG,2023,1628995|1631466,9.0,,,,,SF,Off Screen Shooter,0.66,1626172.0
Shot Chart Detail,22201230,54,203110,Draymond Green,1610612744,Golden State Warriors,1,7,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20230409,POR,GSW,2220123054,2590,0,201939|202691|203110|1626172|1628978,1,REG,2023,1631466|1630570,6.0,,,,,PF,Roll + Cut Big,-1.84,1628978.0
Shot Chart Detail,22201230,73,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,1,6,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20230409,POR,GSW,2220123073,3560,0,201939|202691|203110|1627780|1628978,1,REG,2023,1631466,10.0,,,,DiVincenzo 1' Reverse Layup (4 PTS) (D. Green 3 AST),SG,Movement Shooter,-1.13,203110.0
Shot Chart Detail,22201230,219,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,2,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,178,1,1,20230409,POR,GSW,22201230219,9310,0,202691|203210|1628978|1629673|1630228,1,REG,2023,1631466,30.0,,,,DiVincenzo 27' 3PT Jump Shot (7 PTS) (Kuminga 1 AST),SG,Movement Shooter,-1.13,1630228.0
Shot Chart Detail,22201230,231,203210,JaMychal Green,1610612744,Golden State Warriors,2,7,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,170,1,0,20230409,POR,GSW,22201230231,9930,0,202691|203210|1628978|1629673|1630228,0,REG,2023,1631466,30.0,,,,MISS J. Green 26' 3PT Running Jump Shot,PF,Stretch Big,-1.06,
Shot Chart Detail,22201230,296,1626172,Kevon Looney,1610612744,Golden State Warriors,2,2,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230409,POR,GSW,22201230296,13150,0,201939|203110|1626172|1627780|1630541,0,REG,2023,1628995|1631466,32.0,,,,,C,Roll + Cut Big,0.13,
Shot Chart Detail,22201230,312,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-172,223,1,0,20230409,POR,GSW,22201230312,13770,0,201939|203110|1626172|1627780|1630541,0,REG,2023,1631466,33.0,,,,MISS Curry 28' 3PT Jump Shot,PG,Primary Ball Handler,3.89,
Shot Chart Detail,22201230,608,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,215,1,1,20230409,POR,GSW,22201230608,26860,0,1630228|1630237|1630541|1631116|1631311,1,REG,2023,1631466,56.0,,,,Kuminga 27' 3PT Jump Shot (15 PTS) (Lamb 1 AST),PF,Athletic Finisher,-1.88,1630237.0
