GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200149,660,1630572,Sandro Mamukelashvili,1610612749,Milwaukee Bucks,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,0,20221107,ATL,MIL,22200149660,27770,0,201586|203648|1629670|1630572|1630699,0,REG,2023,1629633,-22.0,SF,Wing Stopper,0.02,MISS Mamukelashvili 3PT Jump Shot,C,Stretch Big,0.05,
Shot Chart Detail,22200313,162,1628365,Markelle Fultz,1610612753,Orlando Magic,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,126,283,1,0,20221130,ORL,ATL,22200313162,7200,0,203082|1629021|1629678|1630532|1631216,0,REG,2023,1629633,-11.0,SF,Wing Stopper,0.02,MISS Fultz 31' 3PT Pullup Jump Shot,PG,Slasher,-0.56,
Shot Chart Detail,22200313,187,1630532,Franz Wagner,1610612753,Orlando Magic,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,226,1,0,20221130,ORL,ATL,22200313187,8200,0,203082|1629021|1629678|1630532|1631216,0,REG,2023,1629633,-13.0,SF,Wing Stopper,0.02,MISS F. Wagner 25' 3PT Jump Shot,SF,Secondary Ball Handler,0.56,
Shot Chart Detail,22200313,191,203082,Terrence Ross,1610612753,Orlando Magic,2,9,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-66,197,1,1,20221130,ORL,ATL,22200313191,8470,0,203082|1629021|1629678|1630532|1631216,0,REG,2023,1629633|1630168,-11.0,,,,,SG,Off Screen Shooter,-0.81,
Shot Chart Detail,22200313,201,203082,Terrence Ross,1610612753,Orlando Magic,2,8,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,8,1,0,20221130,ORL,ATL,22200313201,9360,0,203082|1629021|1629678|1630532|1631216,0,REG,2023,1629633,-11.0,SF,Wing Stopper,0.02,MISS Ross 15' Step Back Jump Shot,SG,Off Screen Shooter,-0.81,
Shot Chart Detail,22200313,207,203082,Terrence Ross,1610612753,Orlando Magic,2,8,12,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-12,1,0,20221130,ORL,ATL,22200313207,9480,0,203082|1629021|1629678|1630532|1631216,0,REG,2023,1629633,-11.0,SF,Wing Stopper,0.02,MISS Ross 3PT Running Jump Shot,SG,Off Screen Shooter,-0.81,
Shot Chart Detail,22200313,282,1629626,Bol Bol,1610612753,Orlando Magic,2,3,17,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,-1,1,1,20221130,ORL,ATL,22200313282,12430,0,203914|1628365|1629626|1630175|1631094,1,REG,2023,203991|1629633,-13.0,,,,,PF,Athletic Finisher,-2.06,1631094.0
Shot Chart Detail,22200313,348,1630532,Franz Wagner,1610612753,Orlando Magic,3,9,34,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,0,20221130,ORL,ATL,22200313348,15860,0,1628365|1629626|1630284|1630532|1631094,0,REG,2023,203991|1629633,-23.0,,,,,SF,Secondary Ball Handler,0.56,
Shot Chart Detail,22200313,362,1628365,Markelle Fultz,1610612753,Orlando Magic,3,8,50,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221130,ORL,ATL,22200313362,16300,0,1628365|1629626|1630284|1630532|1631094,0,REG,2023,1629633,-20.0,SF,Wing Stopper,0.02,Fultz Tip Dunk Shot (6 PTS),PG,Slasher,-0.56,
Shot Chart Detail,22200313,384,1631216,Caleb Houstan,1610612753,Orlando Magic,3,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,183,1,1,20221130,ORL,ATL,22200313384,17170,0,1629021|1630175|1630284|1631094|1631216,1,REG,2023,1629633,-17.0,SF,Wing Stopper,0.02,Houstan 26' 3PT Jump Shot (3 PTS) (M. Wagner 3 AST),SF,Athletic Finisher,-2.03,1629021.0
Shot Chart Detail,22200313,519,1630175,Cole Anthony,1610612753,Orlando Magic,4,8,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,15,1,0,20221130,ORL,ATL,22200313519,23420,0,203082|1629021|1629626|1630175|1630532,0,REG,2023,1631100|1629633|1630168,-19.0,,,,,PG,Primary Ball Handler,0.9,
