GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200007,78,1628389,Bam Adebayo,1610612748,Miami Heat,1,6,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,16,1,0,20221019,MIA,CHI,2220000778,3550,0,200768|202710|1628389|1628997|1629639,0,REG,2023,1629750,6.0,SF,Helper,1.3,MISS Adebayo 7' Turnaround Hook Shot,C,Shot Creator,-0.08,
Shot Chart Detail,22200007,99,1629639,Tyler Herro,1610612748,Miami Heat,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,0,20221019,MIA,CHI,2220000799,4450,0,200768|1628389|1628997|1629622|1629639,0,REG,2023,1629750,7.0,SF,Helper,1.3,MISS Herro 3PT Jump Shot,SG,Primary Ball Handler,0.5,
Shot Chart Detail,22200007,111,200768,Kyle Lowry,1610612748,Miami Heat,1,3,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,216,1,0,20221019,MIA,CHI,22200007111,5230,0,200768|1628389|1628997|1629622|1629639,0,REG,2023,1629750,5.0,SF,Helper,1.3,MISS Lowry 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.23,
Shot Chart Detail,22200007,227,1629622,Max Strus,1610612748,Miami Heat,2,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,206,1,1,20221019,MIA,CHI,22200007227,9730,0,202710|1628389|1629130|1629216|1629622,1,REG,2023,1629750,9.0,SF,Helper,1.3,Strus 27' 3PT Jump Shot (9 PTS) (Vincent 2 AST),SF,Movement Shooter,-1.09,1629216.0
Shot Chart Detail,22200007,258,1628389,Bam Adebayo,1610612748,Miami Heat,2,6,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20221019,MIA,CHI,22200007258,10780,0,200768|1628389|1628997|1629622|1629639,0,REG,2023,1630245|201942|1629750,6.0,,,,,C,Shot Creator,-0.08,
Shot Chart Detail,22200007,275,1629639,Tyler Herro,1610612748,Miami Heat,2,4,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,113,1,0,20221019,MIA,CHI,22200007275,11810,0,200768|1628389|1628997|1629622|1629639,0,REG,2023,1629750|1630172,5.0,,,,,SG,Primary Ball Handler,0.5,
Shot Chart Detail,22200007,472,203473,Dewayne Dedmon,1610612748,Miami Heat,3,1,53,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,55,1,0,20221019,MIA,CHI,22200007472,20470,0,202710|203473|1629216|1629622|1629639,0,REG,2023,1629750,-13.0,SF,Helper,1.3,MISS Dedmon 11' Jump Bank Shot,C,Roll + Cut Big,-1.15,
Shot Chart Detail,22200007,649,1629639,Tyler Herro,1610612748,Miami Heat,4,5,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20221019,MIA,CHI,22200007649,25530,0,200768|202710|1628389|1629622|1629639,0,REG,2023,1629750,-6.0,SF,Helper,1.3,MISS Herro 2' Driving Finger Roll Layup,SG,Primary Ball Handler,0.5,
Shot Chart Detail,22200019,57,1628420,Monté Morris,1610612764,Washington Wizards,1,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,251,1,0,20221021,WAS,CHI,2220001957,3270,0,203078|204001|1628398|1628420|1629060,0,REG,2023,1629750,0.0,SF,Helper,1.3,MISS Morris 27' 3PT Jump Shot,PG,Primary Ball Handler,0.98,
Shot Chart Detail,22200019,245,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,69,1,1,20221021,WAS,CHI,22200019245,11640,0,203078|204001|1628398|1628420|1630166,1,REG,2023,1629750|202696,3.0,,,,,PF,Shot Creator,-0.59,203078.0
