GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200594,53,1631094,Paolo Banchero,1610612753,Orlando Magic,1,7,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,142,138,1,0,20230107,GSW,ORL,2220059453,2940,0,203914|1628365|1628976|1630532|1631094,0,REG,2023,2738,1.0,PF,Helper,0.38,MISS Banchero 20' Pullup Jump Shot,PF,Shot Creator,-0.46,
Shot Chart Detail,22200594,59,1630532,Franz Wagner,1610612753,Orlando Magic,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,24,1,0,20230107,GSW,ORL,2220059459,3540,0,203914|1628365|1628976|1630532|1631094,0,REG,2023,2738,3.0,PF,Helper,0.38,MISS F. Wagner 3PT Jump Shot,SF,Secondary Ball Handler,0.56,
Shot Chart Detail,22200594,91,1631094,Paolo Banchero,1610612753,Orlando Magic,1,3,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-32,188,1,0,20230107,GSW,ORL,2220059491,5350,0,203914|1628365|1628976|1630175|1631094,0,REG,2023,2738,-7.0,PF,Helper,0.38,MISS Banchero 19' Turnaround Jump Shot,PF,Shot Creator,-0.46,
Shot Chart Detail,22200594,99,1631094,Paolo Banchero,1610612753,Orlando Magic,1,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,20,1,1,20230107,GSW,ORL,2220059499,5940,0,203914|1628365|1628976|1630175|1631094,1,REG,2023,2738|203110,-3.0,,,,,PF,Shot Creator,-0.46,1628365.0
Shot Chart Detail,22200594,105,1628365,Markelle Fultz,1610612753,Orlando Magic,1,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,35,1,0,20230107,GSW,ORL,22200594105,6310,0,203914|1628365|1628976|1630175|1631094,0,REG,2023,2738,-3.0,PF,Helper,0.38,MISS Fultz 5' Driving Layup,PG,Slasher,-0.56,
Shot Chart Detail,22200594,435,1631094,Paolo Banchero,1610612753,Orlando Magic,3,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,195,1,0,20230107,GSW,ORL,22200594435,18780,0,203914|1628365|1628976|1630175|1631094,0,REG,2023,2738,11.0,PF,Helper,0.38,MISS Banchero 27' 3PT Jump Shot,PF,Shot Creator,-0.46,
Shot Chart Detail,22200594,450,1631094,Paolo Banchero,1610612753,Orlando Magic,3,3,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,133,1,0,20230107,GSW,ORL,22200594450,19540,0,203082|1628365|1628976|1630175|1631094,0,REG,2023,2738,12.0,PF,Helper,0.38,MISS Banchero 16' Pullup Jump Shot,PF,Shot Creator,-0.46,
Shot Chart Detail,22200615,65,1630613,Duane Washington Jr.,1610612756,Phoenix Suns,1,6,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,64,1,0,20230110,GSW,PHX,2220061565,3390,0,202687|203967|1628470|1628969|1630613,0,REG,2023,2738,-1.0,PF,Helper,0.38,MISS Washington Jr. 13' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.04,
Shot Chart Detail,22200615,83,1629111,Jock Landale,1610612756,Phoenix Suns,1,5,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,68,1,1,20230110,GSW,PHX,2220061583,3760,0,203967|1628470|1628969|1629111|1630613,1,REG,2023,2738,1.0,PF,Helper,0.38,Landale 7' Turnaround Hook Shot (2 PTS) (Saric 1 AST),C,Post Scorer,-0.14,203967.0
Shot Chart Detail,22200615,96,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,4,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,7,1,0,20230110,GSW,PHX,2220061596,4480,0,203967|1627814|1628470|1628969|1629111,0,REG,2023,2738|1629673,1.0,,,,,SF-SG,Movement Shooter,1.01,
Shot Chart Detail,22200615,564,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,10,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-93,89,1,1,20230110,GSW,PHX,22200615564,22790,0,203967|1627814|1628969|1629006|1629111,0,REG,2023,2738|203952,17.0,,,,,SF-SG,Movement Shooter,1.01,
Shot Chart Detail,22200615,601,203967,Dario Šarić,1610612756,Phoenix Suns,4,7,9,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,25,1,1,20230110,GSW,PHX,22200615601,24510,0,203967|1627814|1628470|1628969|1630688,1,REG,2023,2738,16.0,PF,Helper,0.38,Saric 5' Cutting Layup Shot (16 PTS) (Bridges 5 AST),PF-C,Stretch Big,-1.01,1628969.0
Shot Chart Detail,22200615,615,1627814,Damion Lee,1610612756,Phoenix Suns,4,6,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,208,1,0,20230110,GSW,PHX,22200615615,24690,0,1627814|1628470|1628969|1629111|1630688,0,REG,2023,2738,16.0,PF,Helper,0.38,MISS Lee 27' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.98,
Shot Chart Detail,22200635,130,1626196,Josh Richardson,1610612759,San Antonio Spurs,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,228,1,0,20230113,SAS,GSW,22200635130,4960,0,203926|1626196|1628380|1629640|1631103,0,REG,2023,2738,-7.0,PF,Helper,0.38,MISS Richardson 27' 3PT Jump Shot,SG,Movement Shooter,-1.54,
Shot Chart Detail,22200635,145,1626196,Josh Richardson,1610612759,San Antonio Spurs,1,2,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-83,131,1,1,20230113,SAS,GSW,22200635145,5640,0,203926|1626196|1628380|1629640|1631103,1,REG,2023,2738,-5.0,PF,Helper,0.38,Richardson 16' Pullup Jump Shot (2 PTS) (Branham 1 AST),SG,Movement Shooter,-1.54,1631103.0
Shot Chart Detail,22200635,440,1630200,Tre Jones,1610612759,San Antonio Spurs,3,7,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,236,1,1,20230113,SAS,GSW,22200635440,17280,0,1627751|1629640|1629641|1630200|1631110,0,REG,2023,2738,-11.0,PF,Helper,0.38,Jones 26' 3PT Pullup Jump Shot (17 PTS),PG,Slasher,0.6,
Shot Chart Detail,22200635,444,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,6,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230113,SAS,GSW,22200635444,17530,0,1627751|1629640|1629641|1630200|1631110,0,REG,2023,2738|201939,-14.0,,,,,C,Roll + Cut Big,0.04,
Shot Chart Detail,22200635,466,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,5,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,0,20230113,SAS,GSW,22200635466,18230,0,203926|1626196|1628380|1629640|1631110,0,REG,2023,2738,-18.0,PF,Helper,0.38,MISS Sochan 1' Driving Finger Roll Layup,PF,Athletic Finisher,-0.98,
Shot Chart Detail,22200635,470,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,5,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20230113,SAS,GSW,22200635470,18320,0,203926|1626196|1628380|1629640|1631110,0,REG,2023,2738,-16.0,PF,Helper,0.38,K. Johnson 1' Running Dunk (13 PTS),SF,Movement Shooter,0.58,
Shot Chart Detail,22200635,569,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,7,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,99,1,0,20230113,SAS,GSW,22200635569,16990,0,1627751|1629640|1629641|1630200|1631110,0,REG,2023,2738,-11.0,PF,Helper,0.38,MISS Sochan 10' Pullup Jump Shot,PF,Athletic Finisher,-0.98,
Shot Chart Detail,22200635,648,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,6,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,44,165,1,0,20230113,SAS,GSW,22200635648,24770,0,1628380|1628966|1631103|1631104|1631110,0,REG,2023,2738,-34.0,PF,Helper,0.38,MISS Sochan 17' Pullup Jump Shot,PF,Athletic Finisher,-0.98,
Shot Chart Detail,22200964,231,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,2,8,50,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,32,1,0,20230305,LAL,GSW,22200964231,9100,0,203076|203471|1628972|1629020|1629022,0,REG,2023,2738,8.0,PF,Helper,0.38,MISS Walker IV 5' Running Layup,SG,Movement Shooter,-1.35,
Shot Chart Detail,22200964,262,203471,Dennis Schröder,1610612747,Los Angeles Lakers,2,6,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,0,20230305,LAL,GSW,22200964262,10700,0,203076|203471|1627736|1628972|1629020,0,REG,2023,2738,4.0,PF,Helper,0.38,MISS Schroder 3' Driving Layup,PG,Primary Ball Handler,0.04,
Shot Chart Detail,22200964,494,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,3,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,153,1,0,20230305,LAL,GSW,22200964494,21280,0,1628972|1629022|1629060|1629117|1630559,0,REG,2023,2738,3.0,PF,Helper,0.38,MISS Walker IV 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.35,
Shot Chart Detail,22200964,514,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,11,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,159,1,1,20230305,LAL,GSW,22200964514,22040,0,1628972|1629022|1629060|1629117|1630559,0,REG,2023,2738,5.0,PF,Helper,0.38,Walker IV 17' Pullup Jump Shot (4 PTS),SG,Movement Shooter,-1.35,
Shot Chart Detail,22200964,522,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,10,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-82,97,1,1,20230305,LAL,GSW,22200964522,22580,0,1628972|1629022|1629060|1629117|1630559,1,REG,2023,2738,9.0,PF,Helper,0.38,Hachimura 13' Pullup Jump Shot (2 PTS) (Reaves 6 AST),PF,Shot Creator,-1.27,1630559.0
Shot Chart Detail,22200964,646,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,0,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,12,1,1,20230305,LAL,GSW,22200964646,28320,0,203076|203471|1628972|1629020|1630559,0,REG,2023,2738|203110,6.0,,,,,C,Shot Creator,3.1,
Shot Chart Detail,22200982,72,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,214,1,1,20230307,OKC,GSW,2220098272,3700,0,1628983|1629652|1630581|1630598|1631119,1,REG,2023,2738,8.0,PF,Helper,0.38,Giddey 26' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 2 AST),PF,Slasher,-0.04,1628983.0
Shot Chart Detail,22200982,88,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-12,1,0,20230307,OKC,GSW,2220098288,4480,0,1628983|1629652|1630198|1630598|1631119,0,REG,2023,2738,2.0,PF,Helper,0.38,MISS Dort 3PT Jump Shot,SF,Athletic Finisher,0.32,
Shot Chart Detail,22200982,101,203967,Dario Šarić,1610612760,Oklahoma City Thunder,1,4,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,111,1,1,20230307,OKC,GSW,22200982101,4770,0,203967|1628983|1629652|1630198|1631172,1,REG,2023,2738,2.0,PF,Helper,0.38,Saric 11' Floating Jump Shot (2 PTS) (Joe 1 AST),PF-C,Stretch Big,-1.01,1630198.0
Shot Chart Detail,22200982,119,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,2,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230307,OKC,GSW,22200982119,5550,0,203967|1628983|1629652|1630198|1631172,0,REG,2023,2738,0.0,PF,Helper,0.38,MISS Dort Tip Layup Shot,SF,Athletic Finisher,0.32,
Shot Chart Detail,22200982,496,203967,Dario Šarić,1610612760,Oklahoma City Thunder,3,2,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20230307,OKC,GSW,22200982496,20260,0,203967|1630198|1630581|1630598|1631172,1,REG,2023,2738|202691,9.0,,,,,PF-C,Stretch Big,-1.01,1630581.0
Shot Chart Detail,22200996,232,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,8,28,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20230309,MEM,GSW,22200996232,9320,0,1628379|1630217|1630533|1630583|1631223,1,REG,2023,2738,14.0,PF,Helper,0.38,Williams 2' Running Reverse Layup (5 PTS) (Roddy 1 AST),SF,Athletic Finisher,-2.27,1631223.0
Shot Chart Detail,22200996,349,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,1,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20230309,MEM,GSW,22200996349,13410,0,1626145|1628415|1628991|1630217|1630583,1,REG,2023,2738,13.0,PF,Helper,0.38,Bane 2' Running Finger Roll Layup (9 PTS) (Jones 8 AST),SG,Primary Ball Handler,2.02,1626145.0
Shot Chart Detail,22200996,460,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,247,1,1,20230309,MEM,GSW,22200996460,17630,0,1626145|1628415|1628991|1630217|1630583,1,REG,2023,2738,11.0,PF,Helper,0.38,Aldama 27' 3PT Jump Shot (12 PTS) (Jackson Jr. 3 AST),PF,Athletic Finisher,-0.59,1628991.0
Shot Chart Detail,22200996,507,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,31,1,0,20230309,MEM,GSW,22200996507,20050,0,1626145|1628415|1629723|1630214|1630583,0,REG,2023,2738,7.0,PF,Helper,0.38,MISS Aldama 24' 3PT Jump Shot,PF,Athletic Finisher,-0.59,
Shot Chart Detail,22200996,565,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,125,1,1,20230309,MEM,GSW,22200996565,23470,0,1628379|1629723|1630214|1630217|1630583,1,REG,2023,2738,12.0,PF,Helper,0.38,Aldama 25' 3PT Jump Shot (15 PTS) (Konchar 3 AST),PF,Athletic Finisher,-0.59,1629723.0
Shot Chart Detail,22200996,579,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,8,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,254,1,1,20230309,MEM,GSW,22200996579,23840,0,1628379|1628415|1630214|1630217|1630583,0,REG,2023,2738,15.0,PF,Helper,0.38,Brooks 26' 3PT Pullup Jump Shot (12 PTS),SF,Secondary Ball Handler,-0.79,
Shot Chart Detail,22200996,593,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,7,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,110,1,0,20230309,MEM,GSW,22200996593,24380,0,1628415|1628991|1629723|1630214|1630217,0,REG,2023,2738|202691,13.0,,,,,SG,Primary Ball Handler,2.02,
Shot Chart Detail,22201012,129,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,3,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,36,1,0,20230311,GSW,MIL,22201012129,5320,0,201950|203109|204060|1626171|1626192,0,REG,2023,2738,1.0,PF,Helper,0.38,DiVincenzo BLOCK (1 BLK),SF,Movement Shooter,-0.67,
Shot Chart Detail,22201012,188,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,10,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,268,1,0,20230311,GSW,MIL,22201012188,8200,0,201950|203109|203114|1626171|1626192,0,REG,2023,2738|1629660,-1.0,,,,,PG,Shot Creator,2.24,
Shot Chart Detail,22201012,198,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,15,1,1,20230311,GSW,MIL,22201012198,8470,0,201950|203109|203114|1626171|1626192,0,REG,2023,2738,0.0,PF,Helper,0.38,Middleton 3' Driving Layup (4 PTS),SF,Shot Creator,1.26,
Shot Chart Detail,22201012,469,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,4,6,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,19,1,0,20230311,GSW,MIL,22201012469,19140,0,201572|201950|204060|1626192|1628975,0,REG,2023,2738,-9.0,PF,Helper,0.38,MISS Connaughton 8' Running Layup,SF,Movement Shooter,-0.67,
Shot Chart Detail,22201012,481,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,3,10,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,32,1,1,20230311,GSW,MIL,22201012481,19700,0,201572|201950|204060|1626192|1628975,1,REG,2023,2738,-5.0,PF,Helper,0.38,Lopez 4' Cutting Layup Shot (11 PTS) (Ingles 3 AST),C,Versatile Big,0.26,204060.0
Shot Chart Detail,22201012,497,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,55,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,4,1,1,20230311,GSW,MIL,22201012497,20450,0,203109|204060|1626171|1626192|1628975,1,REG,2023,2738,-5.0,PF,Helper,0.38,Portis 6' Cutting Layup Shot (7 PTS) (Ingles 4 AST),PF,Versatile Big,0.5,204060.0
Shot Chart Detail,22201025,101,101108,Chris Paul,1610612756,Phoenix Suns,1,3,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,155,1,0,20230313,GSW,PHX,22201025101,4840,0,101108|1626164|1627814|1629006|1629028,0,REG,2023,2738,-14.0,PF,Helper,0.38,MISS Paul 17' Pullup Jump Shot,PG,Primary Ball Handler,2.12,
Shot Chart Detail,22201025,161,1626166,Cameron Payne,1610612756,Phoenix Suns,1,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,23,1,1,20230313,GSW,PHX,22201025161,6970,0,203082|1626166|1628470|1629006|1630688,1,REG,2023,2738,-22.0,PF,Helper,0.38,Payne 5' Driving Layup (2 PTS) (Biyombo 1 AST),PG,Primary Ball Handler,0.42,202687.0
Shot Chart Detail,22201025,243,203082,Terrence Ross,1610612756,Phoenix Suns,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-40,270,1,0,20230313,GSW,PHX,22201025243,9580,0,203082|1626166|1628470|1629028|1630688,0,REG,2023,2738,-22.0,PF,Helper,0.38,MISS Ross 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.81,
