GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200004,96,204456,T.J. McConnell,1610612754,Indiana Pacers,1,5,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,97,80,1,0,20221019,IND,WAS,2220000496,4150,0,204456|1630169|1630543|1630678|1631097,0,REG,2023,1629060,-10.0,PF,Helper,-0.87,MISS McConnell 13' Pullup Jump Shot,PG,Slasher,-0.24,
Shot Chart Detail,22200004,121,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,3,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,257,1,0,20221019,IND,WAS,22200004121,5380,0,204456|1629052|1630169|1630543|1631097,0,REG,2023,1629060,-10.0,PF,Helper,-0.87,MISS Haliburton 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.47,
Shot Chart Detail,22200004,156,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,207,1,0,20221019,IND,WAS,22200004156,6460,0,204456|1629052|1630174|1630543|1631097,0,REG,2023,1629060,-12.0,PF,Helper,-0.87,MISS Brissett 25' 3PT Jump Shot,PF,Athletic Finisher,-0.53,
Shot Chart Detail,22200004,193,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,10,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20221019,IND,WAS,22200004193,8250,0,204456|1629052|1630174|1630188|1631097,0,REG,2023,1629060,-10.0,PF,Helper,-0.87,MISS Brissett 3' Driving Layup,PF,Athletic Finisher,-0.53,
Shot Chart Detail,22200004,212,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,8,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20221019,IND,WAS,22200004212,9120,0,204456|1629052|1630174|1630188|1631097,0,REG,2023,1629060,-12.0,PF,Helper,-0.87,MISS Brissett 3' Cutting Layup Shot,PF,Athletic Finisher,-0.53,
Shot Chart Detail,22200004,261,1627741,Buddy Hield,1610612754,Indiana Pacers,2,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,152,1,1,20221019,IND,WAS,22200004261,10920,0,1627741|1629048|1630169|1630174|1630678,1,REG,2023,1629060,-3.0,PF,Helper,-0.87,Hield 26' 3PT Jump Shot (11 PTS) (Bitadze 1 AST),SF,Movement Shooter,0.53,1629048.0
Shot Chart Detail,22200004,452,1627741,Buddy Hield,1610612754,Indiana Pacers,3,3,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,130,1,0,20221019,IND,WAS,22200004452,19240,0,1627741|1629048|1630169|1630678|1631097,0,REG,2023,1629060,-8.0,PF,Helper,-0.87,MISS Hield 25' 3PT Running Jump Shot,SF,Movement Shooter,0.53,
Shot Chart Detail,22200004,502,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,0,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,56,1,0,20221019,IND,WAS,22200004502,21330,0,204456|1629048|1629052|1630174|1631097,0,REG,2023,1629060,-12.0,PF,Helper,-0.87,MISS Mathurin 8' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.29,
Shot Chart Detail,22200004,581,1630188,Jalen Smith,1610612754,Indiana Pacers,4,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,240,1,0,20221019,IND,WAS,22200004581,24570,0,1627741|1630169|1630188|1630537|1631097,0,REG,2023,1629060,-12.0,PF,Helper,-0.87,MISS Smith 25' 3PT Jump Shot,C,Stretch Big,-0.25,
Shot Chart Detail,22200019,92,1629632,Coby White,1610612741,Chicago Bulls,1,4,19,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,58,1,0,20221021,WAS,CHI,2220001992,4610,0,201942|202696|1629632|1629750|1630245,0,REG,2023,1629060,1.0,PF,Helper,-0.87,MISS White 6' Turnaround Fadeaway Bank Jump Shot,SG,Movement Shooter,0.4,
Shot Chart Detail,22200019,98,1629750,Javonte Green,1610612741,Chicago Bulls,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,84,1,0,20221021,WAS,CHI,2220001998,4900,0,201942|202696|1629632|1629750|1630245,0,REG,2023,1629060,1.0,PF,Helper,-0.87,MISS Green 24' 3PT Jump Shot,SF,Stretch Big,-1.4,
Shot Chart Detail,22200019,118,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,1,20221021,WAS,CHI,22200019118,6040,0,201609|201942|203083|1629632|1629750,1,REG,2023,1629060,1.0,PF,Helper,-0.87,DeRozan 3' Driving Layup (8 PTS) (Green 1 AST),SF,Shot Creator,1.3,1629750.0
Shot Chart Detail,22200019,130,1629750,Javonte Green,1610612741,Chicago Bulls,1,0,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,27,1,0,20221021,WAS,CHI,22200019130,6890,0,201609|201942|203083|1629632|1629750,0,REG,2023,1629060,4.0,PF,Helper,-0.87,MISS Green 17' Pullup Jump Shot,SF,Stretch Big,-1.4,
Shot Chart Detail,22200019,378,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,5,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,115,1,1,20221021,WAS,CHI,22200019378,18040,0,201609|201942|202696|1629632|1630172,0,REG,2023,1629060,-15.0,PF,Helper,-0.87,DeRozan 15' Pullup Jump Shot (16 PTS),SF,Shot Creator,1.3,
Shot Chart Detail,22200052,69,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,5,59,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,153,1,1,20221025,WAS,DET,2220005269,3610,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1630166|1629060,-1.0,,,,,PF,Shot Creator,0.87,
Shot Chart Detail,22200052,73,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,5,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,198,1,1,20221025,WAS,DET,2220005273,3990,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1629060,0.0,PF,Helper,-0.87,Bogdanovic 26' 3PT Pullup Jump Shot (6 PTS),PF,Shot Creator,0.87,
Shot Chart Detail,22200052,75,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,4,46,Made Shot,Step Back Jump shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,219,38,1,1,20221025,WAS,DET,2220005275,4340,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,204001|1629060,1.0,,,,,PF,Shot Creator,0.87,
Shot Chart Detail,22200052,111,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,2,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-80,116,1,0,20221025,WAS,DET,22200052111,5640,0,1630165|1630180|1630587|1630595|1631105,0,REG,2023,1629060,1.0,PF,Helper,-0.87,MISS Bey 14' Pullup Jump Shot,SF,Shot Creator,0.83,
Shot Chart Detail,22200052,148,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,11,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,41,1,0,20221025,WAS,DET,22200052148,7640,0,202709|1628977|1630165|1630587|1631105,0,REG,2023,1628398|1629060,-3.0,,,,,SF,Athletic Finisher,-1.25,
Shot Chart Detail,22200052,180,1630587,Isaiah Livers,1610612765,Detroit Pistons,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,212,108,1,0,20221025,WAS,DET,22200052180,8940,0,202709|1628977|1630165|1630587|1631105,0,REG,2023,1629060,-1.0,PF,Helper,-0.87,MISS Livers 24' 3PT Jump Shot,PF,Movement Shooter,-2.34,
Shot Chart Detail,22200052,488,1628995,Kevin Knox II,1610612765,Detroit Pistons,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,155,1,0,20221025,WAS,DET,22200052488,22530,0,202709|1628977|1628995|1630587|1631105,0,REG,2023,1629060,-13.0,PF,Helper,-0.87,MISS Knox II 25' 3PT Jump Shot,SF-PF,Movement Shooter,-1.63,
Shot Chart Detail,22200052,522,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20221025,WAS,DET,22200052522,23650,0,202711|1628977|1630191|1630587|1631093,0,REG,2023,1629060,-13.0,PF,Helper,-0.87,Diallo 3' Driving Layup (7 PTS),SF,Athletic Finisher,-1.25,
Shot Chart Detail,22200097,108,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,3,39,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,57,1,0,20221031,WAS,PHI,22200097108,5010,0,200782|201935|1627777|1629001|1629680,0,REG,2023,1629060,0.0,PF,Helper,-0.87,Hachimura BLOCK (1 BLK),PF,Movement Shooter,-0.75,
Shot Chart Detail,22200097,138,201935,James Harden,1610612755,Philadelphia 76ers,1,2,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-34,274,1,0,20221031,WAS,PHI,22200097138,5950,0,201935|1626149|1627777|1627863|1629680,0,REG,2023,1629060,0.0,PF,Helper,-0.87,MISS Harden 28' 3PT Pullup Jump Shot,PG,Shot Creator,3.51,
Shot Chart Detail,22200097,233,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,136,1,0,20221031,WAS,PHI,22200097233,10370,0,200782|201935|202699|1629001|1630178,0,REG,2023,1629060,4.0,PF,Helper,-0.87,MISS Maxey 26' 3PT Jump Shot,SG,Primary Ball Handler,1.36,
Shot Chart Detail,22200097,451,1626149,Montrezl Harrell,1610612755,Philadelphia 76ers,3,0,35,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,34,1,1,20221031,WAS,PHI,22200097451,21250,0,201935|1626149|1627777|1627863|1629680,1,REG,2023,1629060,11.0,PF,Helper,-0.87,Harrell 5' Layup (7 PTS) (Harden 14 AST),C,Post Scorer,-0.07,201935.0
Shot Chart Detail,22200097,469,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,11,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-12,311,1,1,20221031,WAS,PHI,22200097469,22010,0,1626149|1627777|1627863|1629003|1630178,1,REG,2023,1628420|1629060,14.0,,,,,SG,Primary Ball Handler,1.36,1627777.0
Shot Chart Detail,22200172,372,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,8,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,227,1,1,20221110,WAS,DAL,22200172372,16480,0,203493|203915|203939|1627827|1629029,0,REG,2023,1629060,6.0,PF,Helper,-0.87,Doncic 27' 3PT Step Back Jump Shot (11 PTS),PG,Shot Creator,4.89,
Shot Chart Detail,22200172,399,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,6,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,117,1,0,20221110,WAS,DAL,22200172399,17970,0,203493|203915|203939|1627827|1629029,0,REG,2023,1628420|1629060,0.0,,,,,PG,Shot Creator,4.89,
Shot Chart Detail,22200172,525,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,268,1,0,20221110,WAS,DAL,22200172525,23240,0,203939|1627827|1628467|1629029|1630182,0,REG,2023,1629060,-12.0,PF,Helper,-0.87,MISS Kleber 27' 3PT Jump Shot,PF,Athletic Finisher,-2.43,
Shot Chart Detail,22200172,552,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,6,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,34,1,1,20221110,WAS,DAL,22200172552,24720,0,203915|203939|1627827|1629029|1630182,1,REG,2023,1629060,-12.0,PF,Helper,-0.87,Finney-Smith 4' Running Dunk (5 PTS) (Dinwiddie 6 AST),PF,Stationary Shooter,-0.13,203915.0
Shot Chart Detail,22200185,75,203482,Kelly Olynyk,1610612762,Utah Jazz,1,5,27,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20221112,WAS,UTA,2220018575,3930,0,201144|203482|1627736|1628374|1629012,1,REG,2023,1629060,6.0,PF,Helper,-0.87,Olynyk 3' Cutting Finger Roll Layup Shot (2 PTS) (Beasley 1 AST),C,Athletic Finisher,-0.48,1627736.0
Shot Chart Detail,22200185,147,1631117,Walker Kessler,1610612762,Utah Jazz,1,0,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20221112,WAS,UTA,22200185147,6940,0,200752|1627736|1629012|1629659|1631117,0,REG,2023,1629655|1630692|1629060,2.0,,,,,C,Roll + Cut Big,-0.15,
Shot Chart Detail,22200185,168,200752,Rudy Gay,1610612762,Utah Jazz,2,10,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,89,1,1,20221112,WAS,UTA,22200185168,7880,0,200752|203903|1627736|1629659|1631117,1,REG,2023,1629060,4.0,PF,Helper,-0.87,Gay 9' Pullup Jump Shot (5 PTS) (Beasley 3 AST),PF,Low Minute,-1.88,1627736.0
Shot Chart Detail,22200185,184,203903,Jordan Clarkson,1610612762,Utah Jazz,2,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,212,1,1,20221112,WAS,UTA,22200185184,8490,0,200752|203903|1627736|1629659|1631117,1,REG,2023,1629060,8.0,PF,Helper,-0.87,Clarkson 27' 3PT Jump Shot (10 PTS) (Horton-Tucker 3 AST),SG,Primary Ball Handler,1.03,1629659.0
Shot Chart Detail,22200185,375,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,6,19,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,67,1,0,20221112,WAS,UTA,22200185375,17810,0,201144|203482|1627736|1628374|1629012,0,REG,2023,1629060,-15.0,PF,Helper,-0.87,Hachimura BLOCK (1 BLK),PF,Off Screen Shooter,3.1,
Shot Chart Detail,22200185,390,1629012,Collin Sexton,1610612762,Utah Jazz,3,5,8,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,13,1,1,20221112,WAS,UTA,22200185390,18520,0,201144|203482|1627736|1628374|1629012,0,REG,2023,1629060,-11.0,PF,Helper,-0.87,Sexton 4' Running Layup (6 PTS),PG,Shot Creator,0.15,
Shot Chart Detail,22200185,398,201144,Mike Conley,1610612762,Utah Jazz,3,4,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,27,1,0,20221112,WAS,UTA,22200185398,18760,0,201144|203482|1627736|1628374|1629012,0,REG,2023,1629060,-13.0,PF,Helper,-0.87,MISS Conley 6' Driving Layup,PG,Primary Ball Handler,1.78,
Shot Chart Detail,22200185,419,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,3,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,59,1,0,20221112,WAS,UTA,22200185419,19630,0,200752|201144|1627736|1628374|1629012,0,REG,2023,204001|1629060,-13.0,,,,,PF,Off Screen Shooter,3.1,
Shot Chart Detail,22200185,452,200752,Rudy Gay,1610612762,Utah Jazz,3,0,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,11,1,0,20221112,WAS,UTA,22200185452,21070,0,200752|1627736|1629012|1629659|1631117,0,REG,2023,1629060,-10.0,PF,Helper,-0.87,MISS Gay 3PT Pullup Jump Shot,PF,Low Minute,-1.88,
Shot Chart Detail,22200185,485,200752,Rudy Gay,1610612762,Utah Jazz,4,11,7,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,113,1,0,20221112,WAS,UTA,22200185485,22130,0,200752|1627736|1629012|1629659|1631117,0,REG,2023,1629060,-9.0,PF,Helper,-0.87,MISS Gay 12' Step Back Jump Shot,PF,Low Minute,-1.88,
Shot Chart Detail,22200185,559,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,5,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,31,1,1,20221112,WAS,UTA,22200185559,25220,0,201144|203482|203903|1627736|1628374,1,REG,2023,1629060,-7.0,PF,Helper,-0.87,Markkanen 4' Cutting Dunk Shot (17 PTS) (Conley 8 AST),PF,Off Screen Shooter,3.1,201144.0
