GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200034,592,1631113,Kennedy Chandler,1610612763,Memphis Grizzlies,4,6,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,68,1,0,20221022,DAL,MEM,22200034592,24660,0,1630214|1631113|1631222|1631223|1631254,0,REG,2023,203939,-33.0,C,Anchor Big,1.31,MISS Chandler 9' Driving Floating Bank Jump Shot,PG,Athletic Finisher,-1.04,
Shot Chart Detail,22200034,606,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,4,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20221022,DAL,MEM,22200034606,25130,0,1630214|1631113|1631223|1631246|1631254,0,REG,2023,203939,-36.0,C,Anchor Big,1.31,Lofton Jr. 1' Driving Layup (2 PTS),PF,Post Scorer,0.28,
Shot Chart Detail,22200034,628,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,4,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20221022,DAL,MEM,22200034628,25660,0,1630214|1631113|1631223|1631246|1631254,0,REG,2023,203939,-38.0,C,Anchor Big,1.31,Lofton Jr. 1' Driving Layup (4 PTS),PF,Post Scorer,0.28,
Shot Chart Detail,22200034,654,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,4,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,74,1,0,20221022,DAL,MEM,22200034654,26720,0,1630214|1631113|1631223|1631246|1631254,0,REG,2023,203939,-42.0,C,Anchor Big,1.31,MISS Lofton Jr. 15' Jump Shot,PF,Post Scorer,0.28,
Shot Chart Detail,22200034,658,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,3,5,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,96,90,1,1,20221022,DAL,MEM,22200034658,26950,0,1630214|1631113|1631223|1631246|1631254,1,REG,2023,203939|1630593,-40.0,,,,,C,Roll + Cut Big,-1.03,1631113.0
Shot Chart Detail,22200034,666,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,2,7,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,190,1,1,20221022,DAL,MEM,22200034666,27530,0,1630214|1631113|1631223|1631246|1631254,1,REG,2023,203939,-37.0,C,Anchor Big,1.31,Tillman 25' 3PT Running Jump Shot (7 PTS) (Roddy 1 AST),C,Roll + Cut Big,-1.03,1631223.0
Shot Chart Detail,22200086,9,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,1,11,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,51,1,1,20221029,DAL,OKC,222000869,430,0,1628983|1629652|1630197|1630544|1630598,1,REG,2023,203939|1629029|203493,-1.0,,,,,PF,Stretch Big,-1.67,1630544.0
Shot Chart Detail,22200086,14,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20221029,DAL,OKC,2220008614,760,0,1628983|1629652|1630197|1630544|1630598,1,REG,2023,203939|203493,-1.0,,,,,SF,Athletic Finisher,0.32,1630197.0
Shot Chart Detail,22200086,62,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,6,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,105,1,1,20221029,DAL,OKC,2220008662,3200,0,1628983|1629652|1630197|1630544|1630598,0,REG,2023,203939,0.0,C,Anchor Big,1.31,Mann 11' Turnaround Fadeaway (4 PTS),PG,Secondary Ball Handler,-1.1,
Shot Chart Detail,22200086,259,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,164,1,0,20221029,DAL,OKC,22200086259,10650,0,203488|1629026|1630197|1630647|1631114,0,REG,2023,203939,4.0,C,Anchor Big,1.31,MISS Muscala 26' 3PT Jump Shot,C,Athletic Finisher,0.02,
