GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200610,602,1630175,Cole Anthony,1610612753,Orlando Magic,4,4,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,35,1,0,20230109,SAC,ORL,22200610602,26260,0,1628964|1629021|1630175|1630591|1631216,0,REG,2023,1628408|1629056,-26.0,,,,,PG,Primary Ball Handler,0.9,
Shot Chart Detail,22200961,409,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,6,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20230304,SAC,MIN,22200961409,17990,0,201144|203497|203937|1630162|1630183,1,REG,2023,1628408,15.0,SF,Chaser,0.0,McDaniels 1' Dunk (15 PTS) (Anderson 6 AST),SF,Athletic Finisher,-1.58,203937.0
Shot Chart Detail,22200961,413,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,63,1,0,20230304,SAC,MIN,22200961413,18200,0,201144|203497|203937|1630162|1630183,0,REG,2023,203084|1628408,15.0,,,,,SG,Shot Creator,0.79,
Shot Chart Detail,22200976,617,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,0,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20230306,SAC,NOP,22200976617,28460,0,1629637|1630184|1630230|1630530|1630700,0,REG,2023,1628408,-16.0,SF,Chaser,0.0,Marshall 3' Driving Floating Bank Jump Shot (7 PTS),SF,Stationary Shooter,-0.64,
Shot Chart Detail,22201059,664,1631098,Johnny Davis,1610612764,Washington Wizards,4,0,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,73,1,0,20230318,WAS,SAC,22201059664,28220,0,1629134|1630643|1630692|1631098|1641645,0,REG,2023,1628408|1629056,-15.0,,,,,SG,Movement Shooter,-1.53,
Shot Chart Detail,22201081,588,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,24,1,0,20230321,SAC,BOS,22201081588,26100,0,203935|1627759|1628369|1628401|1629684,0,REG,2023,1628408,21.0,SF,Chaser,0.0,Dozier BLOCK (1 BLK),SF,Shot Creator,3.54,
Shot Chart Detail,22201081,594,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,43,1,0,20230321,SAC,BOS,22201081594,26160,0,203935|1627759|1628369|1628401|1629684,0,REG,2023,1628408,21.0,SF,Chaser,0.0,MISS Tatum 5' Turnaround Jump Shot,SF,Shot Creator,3.54,
Shot Chart Detail,22201081,623,1630573,Sam Hauser,1610612738,Boston Celtics,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,0,20230321,SAC,BOS,22201081623,27600,0,203488|1628401|1628436|1629684|1630573,0,REG,2023,1628408,27.0,SF,Chaser,0.0,MISS Hauser 3PT Jump Shot,SF,Off Screen Shooter,-0.07,
Shot Chart Detail,22201145,606,1628995,Kevin Knox II,1610612757,Portland Trail Blazers,4,3,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,232,1,0,20230329,POR,SAC,22201145606,26670,0,1628995|1629642|1631101|1631133|1631219,0,REG,2023,1628408,-35.0,SF,Chaser,0.0,MISS Knox II 27' 3PT Pullup Jump Shot,SF-PF,Movement Shooter,-1.63,
Shot Chart Detail,22201145,633,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,1,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-31,311,1,0,20230329,POR,SAC,22201145633,28150,0,1628995|1629642|1631101|1631133|1631219,0,REG,2023,1628408,-38.0,SF,Chaser,0.0,MISS Sharpe 31' 3PT Pullup Jump Shot,SG,Athletic Finisher,-1.26,
