PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629006,Josh Okogie,22200373630,Shot Chart Detail,22200373,630,1610612756,Phoenix Suns,4,3,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,55,1,0,20221207,PHX,BOS,|1629006|1629013|1629111|1630688|203967,0,REG,2023,1628382|203943,,,
1629006,Josh Okogie,22200373639,Shot Chart Detail,22200373,639,1610612756,Phoenix Suns,4,2,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,219,1,1,20221207,PHX,BOS,|1629006|1629013|1629111|1630688|203967,1,REG,2023,1628382,SF,Wing Stopper,-0.57
1629006,Josh Okogie,22200373646,Shot Chart Detail,22200373,646,1610612756,Phoenix Suns,4,2,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,184,237,1,0,20221207,PHX,BOS,|1629006|1629013|1629111|1630688|203967,0,REG,2023,1628382,SF,Wing Stopper,-0.57
1629111,Jock Landale,22200373652,Shot Chart Detail,22200373,652,1610612756,Phoenix Suns,4,1,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,194,38,1,1,20221207,PHX,BOS,|1629006|1629013|1629111|1630688|203967,1,REG,2023,1628382,SF,Wing Stopper,-0.57
1631217,Moussa Diabate,22200408646,Shot Chart Detail,22200408,646,1610612746,LA Clippers,4,2,19,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,39,1,0,20221212,LAC,BOS,|1629599|1629611|1629650|1630527|1631217,0,REG,2023,1628382,SF,Wing Stopper,-0.57
1630544,Tre Mann,22200562641,Shot Chart Detail,22200562,641,1610612760,Oklahoma City Thunder,4,2,51,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,42,248,1,1,20230103,OKC,BOS,|1629647|1630198|1630544|1630598|1631119,0,REG,2023,1628382,SF,Wing Stopper,-0.57
1629647,Darius Bazley,22200562644,Shot Chart Detail,22200562,644,1610612760,Oklahoma City Thunder,4,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20230103,OKC,BOS,|1629647|1630198|1630544|1630598|1631119,0,REG,2023,1628382,SF,Wing Stopper,-0.57
1629647,Darius Bazley,22200562652,Shot Chart Detail,22200562,652,1610612760,Oklahoma City Thunder,4,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,0,20230103,OKC,BOS,|1629647|1630198|1630544|1630598|1631119,0,REG,2023,1628382|1630573,,,
1630198,Isaiah Joe,22200562660,Shot Chart Detail,22200562,660,1610612760,Oklahoma City Thunder,4,1,1,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,193,1,0,20230103,OKC,BOS,|1629647|1630198|1630544|1630598|1631119,0,REG,2023,1628382,SF,Wing Stopper,-0.57
1630544,Tre Mann,22200562664,Shot Chart Detail,22200562,664,1610612760,Oklahoma City Thunder,4,0,31,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,9,263,1,0,20230103,OKC,BOS,|1629647|1630198|1630544|1630598|1631119,0,REG,2023,1628382,SF,Wing Stopper,-0.57
1630702,Jaden Hardy,22200577636,Shot Chart Detail,22200577,636,1610612742,Dallas Mavericks,4,1,37,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20230105,DAL,BOS,|1629033|1630593|1630639|1630702|201580,0,REG,2023,1628382,SF,Wing Stopper,-0.57
1629033,Theo Pinson,22200577640,Shot Chart Detail,22200577,640,1610612742,Dallas Mavericks,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,52,1,0,20230105,DAL,BOS,|1629033|1630593|1630639|1630702|201580,0,REG,2023,1628382,SF,Wing Stopper,-0.57
1629033,Theo Pinson,22200577648,Shot Chart Detail,22200577,648,1610612742,Dallas Mavericks,4,0,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,52,1,1,20230105,DAL,BOS,|1629033|1630593|1630639|1630702|201580,1,REG,2023,1628382,SF,Wing Stopper,-0.57
1628998,Cody Martin,22200642466,Shot Chart Detail,22200642,466,1610612766,Charlotte Hornets,4,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20230114,CHA,BOS,|1628998|1629023|1629667|1630163|1630208,1,REG,2023,1628382,SF,Wing Stopper,-0.57
1629667,Jalen McDaniels,22200642480,Shot Chart Detail,22200642,480,1610612766,Charlotte Hornets,4,10,22,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,56,1,0,20230114,CHA,BOS,|1628998|1629023|1629667|1630163|1630208,0,REG,2023,1628382,SF,Wing Stopper,-0.57
1628372,Dennis Smith Jr.,22200642621,Shot Chart Detail,22200642,621,1610612766,Charlotte Hornets,4,0,18,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-8,1,0,20230114,CHA,BOS,|1628372|1630539|1630550|1631109|1631121,0,REG,2023,1628382|1630202,,,
1629312,Haywood Highsmith,22200714165,Shot Chart Detail,22200714,165,1610612748,Miami Heat,1,0,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-8,1,1,20230124,MIA,BOS,|1628389|1629216|1629312|1629622|203506,1,REG,2023,1628382,SF,Wing Stopper,-0.57
1629639,Tyler Herro,22200714266,Shot Chart Detail,22200714,266,1610612748,Miami Heat,2,5,8,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,-2,1,0,20230124,MIA,BOS,|1629312|1629639|1631115|200768|203506,0,REG,2023,1628382,SF,Wing Stopper,-0.57
200768,Kyle Lowry,22200714271,Shot Chart Detail,22200714,271,1610612748,Miami Heat,2,4,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,25,1,0,20230124,MIA,BOS,|1629312|1629639|1631115|200768|203506,0,REG,2023,1628382,SF,Wing Stopper,-0.57
203506,Victor Oladipo,22200714276,Shot Chart Detail,22200714,276,1610612748,Miami Heat,2,4,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,52,1,0,20230124,MIA,BOS,|1629312|1629639|1631115|200768|203506,0,REG,2023,1628382,SF,Wing Stopper,-0.57
1628389,Bam Adebayo,22200714518,Shot Chart Detail,22200714,518,1610612748,Miami Heat,4,11,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,106,1,0,20230124,MIA,BOS,|1628389|1629216|1629312|1629622|203506,0,REG,2023,1628382,SF,Wing Stopper,-0.57
1629312,Haywood Highsmith,22200714526,Shot Chart Detail,22200714,526,1610612748,Miami Heat,4,10,8,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20230124,MIA,BOS,|1628389|1629216|1629312|1629622|203506,1,REG,2023,1628382,SF,Wing Stopper,-0.57
1628410,Edmond Sumner,22200772528,Shot Chart Detail,22200772,528,1610612751,Brooklyn Nets,4,2,14,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,31,1,1,20230201,BOS,BKN,|1628410|1629139|1630549|1630560|201988,1,REG,2023,1628382,SF,Wing Stopper,-0.57
