GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200008,17,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,10,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-27,178,1,1,20221019,TOR,CLE,2220000817,1040,0,1627783|1627832|1628384|1629018|1630567,0,REG,2023,1628386,1.0,C,Mobile Big,1.9,Barnes 18' Fadeaway Jumper (2 PTS),SF,Shot Creator,0.35,
Shot Chart Detail,22200008,46,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,8,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-181,90,1,0,20221019,TOR,CLE,2220000846,2330,0,1627783|1627832|1628384|1629018|1630567,0,REG,2023,1628386,2.0,C,Mobile Big,1.9,MISS Barnes 20' Turnaround Fadeaway Shot,SF,Shot Creator,0.35,
Shot Chart Detail,22200008,49,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,73,1,1,20221019,TOR,CLE,2220000849,2640,0,1627783|1627832|1628384|1629018|1630567,0,REG,2023,1629636|1628386,2.0,,,,,PF,Shot Creator,1.84,
Shot Chart Detail,22200008,57,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,6,45,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,0,20221019,TOR,CLE,2220000857,3150,0,1627783|1627832|1628384|1629018|1630567,0,REG,2023,1628386,3.0,C,Mobile Big,1.9,MISS Barnes 2' Driving Dunk,SF,Shot Creator,0.35,
Shot Chart Detail,22200008,59,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,6,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20221019,TOR,CLE,2220000859,3250,0,1627783|1627832|1629018|1630173|1630567,0,REG,2023,1630596|1628386,3.0,,,,,SF,Shot Creator,0.35,
Shot Chart Detail,22200008,78,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,5,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,142,95,1,0,20221019,TOR,CLE,2220000878,3890,0,1627783|1627832|1629018|1630173|1630567,0,REG,2023,1628386,0.0,C,Mobile Big,1.9,MISS VanVleet 17' Pullup Jump Shot,PG,Primary Ball Handler,2.19,
Shot Chart Detail,22200008,241,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,8,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,235,1,0,20221019,TOR,CLE,22200008241,9280,0,201152|1627783|1627823|1627832|1629018,0,REG,2023,1628386,3.0,C,Mobile Big,1.9,MISS VanVleet 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.19,
Shot Chart Detail,22200008,262,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,6,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,0,20221019,TOR,CLE,22200008262,10430,0,201152|1627783|1627823|1629018|1630567,0,REG,2023,1628378|1628386,0.0,,,,,PF,Shot Creator,1.84,
Shot Chart Detail,22200008,264,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,6,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,TOR,CLE,22200008264,10470,0,201152|1627783|1627823|1629018|1630567,0,REG,2023,1628378|1628386,2.0,,,,,PF,Shot Creator,1.84,
Shot Chart Detail,22200008,298,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,3,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,49,1,0,20221019,TOR,CLE,22200008298,12380,0,1627783|1627832|1628384|1629018|1630567,0,REG,2023,1626224|1628386,0.0,,,,,SF,Shot Creator,0.35,
Shot Chart Detail,22200008,323,1631132,Christian Koloko,1610612761,Toronto Raptors,2,1,19,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20221019,TOR,CLE,22200008323,13610,0,1627783|1627832|1628384|1629018|1631132,0,REG,2023,1628386,-6.0,C,Mobile Big,1.9,MISS Koloko 2' Cutting Dunk Shot,C,Roll + Cut Big,-1.78,
Shot Chart Detail,22200008,387,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,8,42,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,0,20221019,TOR,CLE,22200008387,16380,0,1627783|1627832|1628384|1629018|1630567,0,REG,2023,1628386,-5.0,C,Mobile Big,1.9,MISS Barnes 3' Driving Bank Hook Shot,SF,Shot Creator,0.35,
Shot Chart Detail,22200008,397,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,7,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,30,1,1,20221019,TOR,CLE,22200008397,16870,0,1627783|1627832|1628384|1629018|1630567,0,REG,2023,1628386,-2.0,C,Mobile Big,1.9,Barnes 18' Step Back Jump Shot (9 PTS),SF,Shot Creator,0.35,
Shot Chart Detail,22200008,409,1631132,Christian Koloko,1610612761,Toronto Raptors,3,7,0,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,TOR,CLE,22200008409,17400,0,1627783|1627832|1628384|1629018|1631132,0,REG,2023,1630596|1628386,-3.0,,,,,C,Roll + Cut Big,-1.78,
Shot Chart Detail,22200008,461,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,4,12,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,64,1,1,20221019,TOR,CLE,22200008461,19080,0,1627783|1627832|1628384|1630173|1631132,0,REG,2023,1628386,-2.0,C,Mobile Big,1.9,Siakam 8' Driving Bank Hook Shot (18 PTS),PF,Shot Creator,1.84,
Shot Chart Detail,22200008,522,1630625,Dalano Banton,1610612761,Toronto Raptors,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,262,1,0,20221019,TOR,CLE,22200008522,21590,0,201152|1627832|1628384|1630173|1630625,0,REG,2023,1628386,-8.0,C,Mobile Big,1.9,MISS Banton 26' 3PT Pullup Jump Shot,PG,Athletic Finisher,-0.27,
Shot Chart Detail,22200008,568,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,8,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,124,1,0,20221019,TOR,CLE,22200008568,23860,0,1627832|1628384|1629018|1630173|1630567,0,REG,2023,1626224|1628386,0.0,,,,,SG,Movement Shooter,0.06,
Shot Chart Detail,22200008,600,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,5,11,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,TOR,CLE,22200008600,25690,0,1627783|1628384|1629018|1630173|1630567,0,REG,2023,1628386,-4.0,C,Mobile Big,1.9,MISS Achiuwa Tip Dunk Shot,C,Athletic Finisher,-1.2,
Shot Chart Detail,22200008,612,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20221019,TOR,CLE,22200008612,25980,0,1627783|1627832|1628384|1629018|1630567,0,REG,2023,1628386,-3.0,C,Mobile Big,1.9,Barnes 1' Driving Layup (13 PTS),SF,Shot Creator,0.35,
Shot Chart Detail,22200008,646,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,1,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,1,20221019,TOR,CLE,22200008646,27870,0,1627783|1627832|1628384|1629018|1630567,0,REG,2023,1627747|1628386,6.0,,,,,PF,Shot Creator,1.84,
Shot Chart Detail,22200032,12,202696,Nikola Vučević,1610612741,Chicago Bulls,1,11,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20221022,CHI,CLE,2220003212,460,0,201942|202696|203897|1630172|1630245,1,REG,2023,1628386,2.0,C,Mobile Big,1.9,Vucevic 1' Cutting Dunk Shot (2 PTS) (LaVine 1 AST),C,Versatile Big,-0.16,203897.0
