GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200083,64,1627741,Buddy Hield,1610612754,Indiana Pacers,1,6,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,264,1,0,20221029,BKN,IND,2220008364,3140,0,1627741|1630169|1630188|1630537|1630543,0,REG,2023,203552,-5.0,SG,Chaser,-1.27,Curry BLOCK (1 BLK),SF,Movement Shooter,0.53,
Shot Chart Detail,22200083,81,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,5,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,199,1,1,20221029,BKN,IND,2220008381,3730,0,1627741|1630169|1630188|1630537|1630543,0,REG,2023,203552|201142,-4.0,,,,,PG,Primary Ball Handler,3.47,
Shot Chart Detail,22200083,84,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,5,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20221029,BKN,IND,2220008384,4150,0,1627741|1630169|1630188|1630537|1630543,1,REG,2023,203552,-4.0,SG,Chaser,-1.27,Jackson 1' Dunk (2 PTS) (Hield 2 AST),C,Roll + Cut Big,-1.04,1627741.0
Shot Chart Detail,22200083,134,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,2,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,262,1,1,20221029,BKN,IND,22200083134,6000,0,201949|1629048|1629614|1630537|1631097,1,REG,2023,203552,-2.0,SG,Chaser,-1.27,Mathurin 26' 3PT Pullup Jump Shot (7 PTS) (Johnson 1 AST),SG,Secondary Ball Handler,-0.29,201949.0
Shot Chart Detail,22200083,144,1629048,Goga Bitadze,1610612754,Indiana Pacers,1,1,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20221029,BKN,IND,22200083144,6540,0,201949|1629048|1629614|1630537|1631097,0,REG,2023,203552,-3.0,SG,Chaser,-1.27,Bitadze 3' Tip Layup Shot (4 PTS),C,Roll + Cut Big,-0.18,
Shot Chart Detail,22200083,263,1627741,Buddy Hield,1610612754,Indiana Pacers,2,6,29,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,47,1,1,20221029,BKN,IND,22200083263,10510,0,1627741|1630169|1630188|1630543|1631097,1,REG,2023,203552,-1.0,SG,Chaser,-1.27,Hield 3PT Running Jump Shot (6 PTS) (Haliburton 2 AST),SF,Movement Shooter,0.53,1630169.0
Shot Chart Detail,22200083,268,1627741,Buddy Hield,1610612754,Indiana Pacers,2,5,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20221029,BKN,IND,22200083268,10820,0,1627741|1630169|1630188|1630543|1631097,1,REG,2023,203552,-2.0,SG,Chaser,-1.27,Hield Cutting Layup Shot (8 PTS) (Jackson 2 AST),SF,Movement Shooter,0.53,1630543.0
Shot Chart Detail,22200083,273,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,5,28,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,0,20221029,BKN,IND,22200083273,11120,0,1627741|1630169|1630188|1630543|1631097,0,REG,2023,203552,-2.0,SG,Chaser,-1.27,MISS Jackson 3' Cutting Finger Roll Layup Shot,C,Roll + Cut Big,-1.04,
Shot Chart Detail,22200083,417,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,5,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,44,1,0,20221029,BKN,IND,22200083417,18320,0,1627741|1630169|1630188|1630543|1631097,0,REG,2023,203552,3.0,SG,Chaser,-1.27,MISS Haliburton 5' Driving Floating Jump Shot,PG,Primary Ball Handler,3.47,
Shot Chart Detail,22200133,144,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,186,1,1,20221105,CHA,BKN,22200133144,6350,0,1626179|1629023|1629667|1630208|1630547,1,REG,2023,203552,-9.0,SG,Chaser,-1.27,Washington 25' 3PT Jump Shot (6 PTS) (McDaniels 1 AST),PF,Movement Shooter,-1.08,1629667.0
Shot Chart Detail,22200133,475,1630547,James Bouknight,1610612766,Charlotte Hornets,3,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,43,1,0,20221105,CHA,BKN,22200133475,20160,0,1626162|1630177|1630208|1630547|1630550,0,REG,2023,203552|1629139,4.0,,,,,SG,Secondary Ball Handler,-2.1,
