GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200006,106,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,4,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,BKN,NOP,22200006106,4650,0,201142|201988|1626220|1628410|1630549,0,REG,2023,1630529|1626204,-14.0,,,,,C,Roll + Cut Big,-0.79,
Shot Chart Detail,22200006,109,201142,Kevin Durant,1610612751,Brooklyn Nets,1,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,19,1,1,20221019,BKN,NOP,22200006109,4720,0,201142|201988|1626220|1628410|1630549,1,REG,2023,1626204,-12.0,C,Mobile Big,1.95,Durant 3' Layup (4 PTS) (Sumner 1 AST),PF,Shot Creator,2.85,1628410.0
Shot Chart Detail,22200006,220,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20221019,BKN,NOP,22200006220,9210,0,201142|202681|1626220|1629651|1630560,1,REG,2023,1626204,-11.0,C,Mobile Big,1.95,Claxton 1' Driving Layup (7 PTS) (Irving 2 AST),C,Roll + Cut Big,0.71,202681.0
Shot Chart Detail,22200006,246,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,6,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,0,20221019,BKN,NOP,22200006246,10220,0,201142|202681|1626220|1629651|1630560,0,REG,2023,1626204,-18.0,C,Mobile Big,1.95,MISS Irving 1' Layup,PG-SG,Shot Creator,2.99,
Shot Chart Detail,22200006,255,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,6,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,53,1,1,20221019,BKN,NOP,22200006255,10620,0,201142|202681|1626220|1629651|1630560,0,REG,2023,1626204,-14.0,C,Mobile Big,1.95,Thomas 7' Driving Floating Jump Shot (2 PTS),SG,Shot Creator,-0.13,
Shot Chart Detail,22200006,364,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20221019,BKN,NOP,22200006364,14400,0,201142|202681|1626220|1627732|1629651,0,REG,2023,1626204|1629627,-10.0,,,,,SF,Movement Shooter,-0.97,
Shot Chart Detail,22200006,366,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,BKN,NOP,22200006366,14400,0,201142|202681|1626220|1627732|1629651,0,REG,2023,1626204|1629627,-8.0,,,,,SF,Movement Shooter,-0.97,
Shot Chart Detail,22200006,510,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,2,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20221019,BKN,NOP,22200006510,19880,0,201142|201988|1628410|1629139|1630549,1,REG,2023,1627742|1630631|1626204,-23.0,,,,,C,Roll + Cut Big,-0.79,1628410.0
Shot Chart Detail,22200006,525,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,1,20221019,BKN,NOP,22200006525,20220,0,201988|202681|1628410|1629139|1630549,0,REG,2023,1630631|1626204,-24.0,,,,,PG-SG,Shot Creator,2.99,
Shot Chart Detail,22200006,552,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,1,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-10,1,0,20221019,BKN,NOP,22200006552,20950,0,201988|202681|1628410|1629139|1630549,0,REG,2023,1626204,-23.0,C,Mobile Big,1.95,MISS Sharpe 1' Putback Layup,C,Roll + Cut Big,-0.79,
